#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-857', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.169061E-05,1.858552E-05,1.490453E-05,1.105765E-05,7.513730E-06,4.635954E-06,2.576278E-06,1.277079E-06,5.548838E-07,2.011311E-07,4.845320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.188850E-05,1.883698E-05,1.518587E-05,1.133476E-05,7.754006E-06,4.819348E-06,2.699487E-06,1.349932E-06,5.927955E-07,2.184925E-07,5.544928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.157213E-05,1.843607E-05,1.473857E-05,1.089539E-05,7.374077E-06,4.530149E-06,2.505722E-06,1.235667E-06,5.334933E-07,1.914079E-07,4.456408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.211466E-05,1.912730E-05,1.551399E-05,1.166124E-05,8.039978E-06,5.039842E-06,2.849129E-06,1.439315E-06,6.397827E-07,2.402291E-07,6.429755E-08,1.786165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.282221E-05,2.005718E-05,1.659001E-05,1.275750E-05,9.023276E-06,5.816272E-06,3.388809E-06,1.769501E-06,8.175850E-07,3.244934E-07,9.944118E-08,1.257789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.239457E-05,1.949113E-05,1.593035E-05,1.208071E-05,8.412015E-06,5.330291E-06,3.048716E-06,1.560026E-06,7.040335E-07,2.703244E-07,7.670198E-08,5.557719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.270242E-05,1.989732E-05,1.640221E-05,1.256328E-05,8.846457E-06,5.674576E-06,3.288865E-06,1.707458E-06,7.836901E-07,3.081983E-07,9.254787E-08,1.043611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.389663E-05,2.154090E-05,1.839443E-05,1.468992E-05,1.084558E-05,7.329380E-06,4.494975E-06,2.481442E-06,1.220964E-06,5.256795E-07,1.877636E-07,4.307211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.118897E-05,1.795829E-05,1.421401E-05,1.038835E-05,6.942612E-06,4.206948E-06,2.292616E-06,1.111994E-06,4.703262E-07,1.630156E-07,3.333412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.344471E-05,2.090521E-05,1.760720E-05,1.383167E-05,1.002191E-05,6.633548E-06,3.977567E-06,2.142822E-06,1.025926E-06,4.268194E-07,1.436682E-07,2.656819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
