asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.95746E-08,3.71557E-09,3.78177E-09,3.51538E-09,1.18522E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,1.74436E-07,8.31105E-08,1.25859E-07,1.76191E-07,1.86936E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.46367E-07,2.53110E-08,3.00585E-08,3.68557E-08,2.18443E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.62736E-07,7.14858E-08,1.00842E-07,1.25040E-07,1.02457E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.02827E-07,1.61315E-08,1.82775E-08,2.06066E-08,1.02752E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.19717E-08,1.83773E-08,2.13589E-08,1.87660E-08,7.54822E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.79060E-08,2.12370E-09,2.10156E-09,1.85569E-09,5.63646E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.74421E-07,8.30027E-08,1.25564E-07,1.75461E-07,1.85437E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45703E-07,2.51603E-08,2.98590E-08,3.65662E-08,2.16181E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.73900E-07,8.47036E-08,1.30763E-07,1.89134E-07,2.15071E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.58393E-07,2.80920E-08,3.37677E-08,4.22943E-08,2.61452E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,1.74231E-07,8.23225E-08,1.23761E-07,1.71114E-07,1.76727E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.41779E-07,2.42772E-08,2.86936E-08,3.48844E-08,2.03173E-08
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.51669E-07,6.44175E-08,8.82284E-08,1.03968E-07,7.66231E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.59996E-08,1.29434E-08,1.43753E-08,1.56385E-08,7.24862E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.63594E-07,7.20903E-08,1.01977E-07,1.27049E-07,1.05145E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.04453E-07,1.64501E-08,1.86731E-08,2.11227E-08,1.06044E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.73824E-07,8.47712E-08,1.31008E-07,1.89833E-07,2.16693E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.59059E-07,2.82492E-08,3.39792E-08,4.26083E-08,2.63986E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.74133E-07,8.44388E-08,1.29847E-07,1.86572E-07,2.09226E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.55969E-07,2.75226E-08,3.30036E-08,4.11634E-08,2.52386E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.62666E-07,7.14370E-08,1.00751E-07,1.24880E-07,1.02244E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.02697E-07,1.61061E-08,1.82460E-08,2.05657E-08,1.02492E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.53694E-08,1.21179E-08,1.36782E-08,1.13763E-08,4.07913E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.13595E-08,1.29131E-09,1.25148E-09,1.06350E-09,2.98684E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,1.74453E-07,8.35107E-08,1.26986E-07,1.79018E-07,1.92849E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.48959E-07,2.59022E-08,3.08433E-08,3.79991E-08,2.27439E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.63228E-08,1.62133E-08,1.86681E-08,1.61208E-08,6.26316E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.55993E-08,1.82562E-09,1.79497E-09,1.56656E-09,4.64970E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.65092E-08,2.41128E-08,2.86750E-08,2.62889E-08,1.15698E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.43134E-08,2.98296E-09,3.00149E-09,2.73291E-09,8.84440E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.32596E-07,5.39199E-08,7.10745E-08,7.83479E-08,5.03035E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.58817E-08,9.38745E-09,1.01547E-08,1.05367E-08,4.43561E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.64639E-07,8.53002E-08,1.38975E-07,2.20192E-07,3.03942E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.90805E-07,3.62300E-08,4.49911E-08,5.96359E-08,4.11293E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.39181E-07,5.73835E-08,7.65669E-08,8.62191E-08,5.78637E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.20473E-08,1.04480E-08,1.13984E-08,1.20100E-08,5.21892E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.53688E-08,1.58513E-08,1.82216E-08,1.56876E-08,6.05707E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.52180E-08,1.77682E-09,1.74500E-09,1.51978E-09,4.49199E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.61911E-07,8.48140E-08,1.39518E-07,2.24666E-07,3.21104E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.96219E-07,3.77009E-08,4.70824E-08,6.30200E-08,4.42839E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.19817E-08,1.83811E-08,2.13637E-08,1.87708E-08,7.55059E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.79102E-08,2.12424E-09,2.10212E-09,1.85622E-09,5.63828E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.09098E-07,4.24664E-08,5.38439E-08,5.54193E-08,3.09204E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.78842E-08,6.45048E-09,6.79146E-09,6.71258E-09,2.56275E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.68970E-07,8.57361E-08,1.37161E-07,2.10725E-07,2.72330E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.80157E-07,3.34395E-08,4.10779E-08,5.34337E-08,3.55414E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.60099E-07,6.96923E-08,9.75351E-08,1.19298E-07,9.49949E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.82008E-08,1.52354E-08,1.71700E-08,1.91732E-08,9.37376E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.58860E-07,8.41460E-08,1.39773E-07,2.28801E-07,3.38764E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.01533E-07,3.91832E-08,4.92109E-08,6.65154E-08,4.76206E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.40473E-07,5.80807E-08,7.76908E-08,8.78664E-08,5.95038E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.33384E-08,1.06734E-08,1.16645E-08,1.23286E-08,5.39165E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.04036E-08,3.40953E-08,4.20226E-08,4.11149E-08,2.06907E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.64804E-08,4.71623E-09,4.86792E-09,4.64235E-09,1.65007E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,1.74184E-07,8.43650E-08,1.29602E-07,1.85900E-07,2.07719E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.55337E-07,2.73750E-08,3.28059E-08,4.08720E-08,2.50064E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.74448E-07,8.32269E-08,1.26182E-07,1.76993E-07,1.88596E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.47100E-07,2.54775E-08,3.02793E-08,3.71766E-08,2.20958E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,1.67733E-07,7.52082E-08,1.08014E-07,1.38124E-07,1.20727E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.13510E-07,1.82568E-08,2.09350E-08,2.41127E-08,1.25575E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.62453E-07,7.12885E-08,1.00474E-07,1.24393E-07,1.01599E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.02303E-07,1.60294E-08,1.81508E-08,2.04419E-08,1.01707E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.07526E-07,4.17405E-08,5.27949E-08,5.41043E-08,2.99128E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.68425E-08,6.28754E-09,6.60833E-09,6.51073E-09,2.46916E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.65173E-07,7.32350E-08,1.04155E-07,1.30968E-07,1.10508E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.07640E-07,1.70794E-08,1.94575E-08,2.21521E-08,1.12680E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.30133E-08,2.67590E-08,3.21368E-08,2.99976E-08,1.36947E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.74018E-08,3.41028E-09,3.45533E-09,3.18589E-09,1.05718E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.65448E-07,8.54187E-08,1.38741E-07,2.18682E-07,2.98518E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.89041E-07,3.57588E-08,4.43254E-08,5.85688E-08,4.01500E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.40417E-07,5.80502E-08,7.76416E-08,8.77940E-08,5.94313E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.32817E-08,1.06634E-08,1.16527E-08,1.23146E-08,5.38400E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,1.60673E-07,7.00750E-08,9.82339E-08,1.20497E-07,9.65268E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.91641E-08,1.54208E-08,1.73985E-08,1.94676E-08,9.55733E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.70569E-07,8.57187E-08,1.35987E-07,2.05976E-07,2.58261E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.75121E-07,3.21622E-08,3.93096E-08,5.06859E-08,3.31464E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,1.73990E-07,8.17832E-08,1.22395E-07,1.67925E-07,1.70566E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.38936E-07,2.36447E-08,2.78632E-08,3.36959E-08,1.94116E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.74392E-07,8.38983E-08,1.28131E-07,1.81968E-07,1.99114E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.51676E-07,2.65260E-08,3.16727E-08,3.92093E-08,2.36932E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.24916E-07,5.00365E-08,6.50806E-08,7.00789E-08,4.29149E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.94169E-08,8.30649E-09,8.90387E-09,9.08996E-09,3.70628E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.50864E-07,6.39406E-08,8.74132E-08,1.02678E-07,7.51759E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.49809E-08,1.27568E-08,1.41504E-08,1.53596E-08,7.08797E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.74452E-07,8.35225E-08,1.27020E-07,1.79105E-07,1.93032E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.49038E-07,2.59205E-08,3.08676E-08,3.80345E-08,2.27720E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.72432E-07,7.95793E-08,1.17208E-07,1.56481E-07,1.49885E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.28953E-07,2.14724E-08,2.50378E-08,2.97136E-08,1.64608E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.41317E-07,5.85390E-08,7.84332E-08,8.89615E-08,6.06053E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.41971E-08,1.08239E-08,1.18425E-08,1.25425E-08,5.50819E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.32236E-07,5.37343E-08,7.07841E-08,7.79396E-08,4.99280E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.55629E-08,9.33348E-09,1.00919E-08,1.04634E-08,4.39812E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,1.64537E-07,7.27684E-08,1.03262E-07,1.29352E-07,1.08277E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.06324E-07,1.68186E-08,1.91320E-08,2.17239E-08,1.09908E-08
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.15181E-07,4.53173E-08,5.80104E-08,6.07312E-08,3.51049E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.20781E-08,7.11447E-09,7.54175E-09,7.54689E-09,2.95565E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.40890E-07,5.83068E-08,7.80567E-08,8.84055E-08,6.00449E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.37611E-08,1.07474E-08,1.17520E-08,1.24337E-08,5.44885E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.19830E-07,4.75454E-08,6.13207E-08,6.50546E-08,3.86461E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.54778E-08,7.66197E-09,8.16502E-09,8.24858E-09,3.29330E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.68564E-07,7.58900E-08,1.09383E-07,1.40732E-07,1.24595E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.15667E-07,1.86955E-08,2.14888E-08,2.48548E-08,1.30542E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.18729E-07,4.70139E-08,6.05266E-08,6.40090E-08,3.77785E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.46565E-08,7.52896E-09,8.01324E-09,8.07700E-09,3.21015E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.69751E-07,7.69131E-08,1.11476E-07,1.44799E-07,1.30790E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.19053E-07,1.93906E-08,2.23699E-08,2.60434E-08,1.38594E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.65958E-07,7.38235E-08,1.05291E-07,1.33046E-07,1.13418E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.09338E-07,1.74174E-08,1.98804E-08,2.27104E-08,1.16318E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.66100E-07,7.39310E-08,1.05500E-07,1.33431E-07,1.13961E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.09653E-07,1.74804E-08,1.99592E-08,2.28147E-08,1.17001E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.66033E-07,7.38797E-08,1.05400E-07,1.33247E-07,1.13701E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.09502E-07,1.74503E-08,1.99215E-08,2.27648E-08,1.16675E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.01383E-07,3.89445E-08,4.87974E-08,4.91772E-08,2.62842E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.29351E-08,5.68537E-09,5.93655E-09,5.78077E-09,2.14193E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.59718E-07,6.94399E-08,9.70762E-08,1.18515E-07,9.40012E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.75720E-08,1.51148E-08,1.70214E-08,1.89822E-08,9.25509E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.58736E-07,6.87972E-08,9.59144E-08,1.16545E-07,9.15285E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.59936E-08,1.48130E-08,1.66506E-08,1.85068E-08,8.96123E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.53880E-07,6.57479E-08,9.05240E-08,1.07646E-07,8.08215E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,8.89076E-08,1.34799E-08,1.50240E-08,1.64468E-08,7.71843E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.30984E-07,5.30916E-08,6.97819E-08,7.65369E-08,4.86464E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.44672E-08,9.14850E-09,9.87700E-09,1.02131E-08,4.27049E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.54923E-07,6.63872E-08,9.16389E-08,1.09456E-07,8.29290E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.03417E-08,1.37466E-08,1.53476E-08,1.68521E-08,7.95631E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.15308E-07,4.53775E-08,5.80992E-08,6.08460E-08,3.51974E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.21685E-08,7.12893E-09,7.55815E-09,7.56525E-09,2.96441E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.52453E-07,6.48858E-08,8.90328E-08,1.05249E-07,7.80732E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.70119E-08,1.31295E-08,1.46000E-08,1.59178E-08,7.41027E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.25701E-08,3.50379E-08,4.33242E-08,4.26361E-08,2.17155E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.77057E-08,4.89778E-09,5.06695E-09,4.85235E-09,1.73931E-09
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.52376E-07,6.48394E-08,8.89530E-08,1.05122E-07,7.79284E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,8.69112E-08,1.31110E-08,1.45776E-08,1.58899E-08,7.39410E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.07519E-07,4.17377E-08,5.27908E-08,5.40993E-08,2.99090E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.68385E-08,6.28691E-09,6.60762E-09,6.50996E-09,2.46880E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.45377E-07,6.07846E-08,8.21129E-08,9.44749E-08,6.62874E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.85239E-08,1.15900E-08,1.27524E-08,1.36434E-08,6.11591E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.41905E-07,5.88601E-08,7.89550E-08,8.97347E-08,6.13883E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.48034E-08,1.09305E-08,1.19687E-08,1.26944E-08,5.59128E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.40963E-07,5.83462E-08,7.81206E-08,8.84997E-08,6.01397E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.38349E-08,1.07603E-08,1.17673E-08,1.24521E-08,5.45888E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.47717E-07,6.21120E-08,8.43230E-08,9.78566E-08,6.98878E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,8.11825E-08,1.20670E-08,1.33222E-08,1.43393E-08,6.50656E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.42422E-07,5.91434E-08,7.94166E-08,9.04211E-08,6.20872E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,7.53418E-08,1.10253E-08,1.20811E-08,1.28299E-08,5.66563E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.05635E-08,2.57563E-08,3.08187E-08,2.85746E-08,1.28693E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.62216E-08,3.24605E-09,3.28046E-09,3.01064E-09,9.89876E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.26454E-07,5.08019E-08,6.62488E-08,7.16651E-08,4.42971E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.06584E-08,8.51187E-09,9.14042E-09,9.36145E-09,3.84134E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.81109E-08,3.74802E-08,4.67307E-08,4.66799E-08,2.45091E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.09455E-08,5.38333E-09,5.60190E-09,5.42144E-09,1.98459E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.34993E-07,5.51648E-08,7.30317E-08,8.11193E-08,5.29124E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.80520E-08,9.75770E-09,1.05873E-08,1.10460E-08,4.70318E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.41986E-07,5.89043E-08,7.90269E-08,8.98416E-08,6.14969E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.48872E-08,1.09452E-08,1.19861E-08,1.27154E-08,5.60282E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.28319E-07,5.17384E-08,6.76869E-08,7.36344E-08,4.60362E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.21987E-08,8.76814E-09,9.43632E-09,9.70246E-09,4.01219E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.73375E-08,2.44470E-08,2.91091E-08,2.67489E-08,1.18287E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.46988E-08,3.03585E-09,3.05745E-09,2.78843E-09,9.05395E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.13151E-07,4.43581E-08,5.66001E-08,5.89172E-08,3.36554E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.06483E-08,6.88667E-09,7.28363E-09,7.25855E-09,2.81878E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.27512E-08,2.66514E-08,3.19949E-08,2.98438E-08,1.36049E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.72745E-08,3.39251E-09,3.43638E-09,3.16687E-09,1.04984E-09
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.31048E-07,5.31244E-08,6.98328E-08,7.66080E-08,4.87110E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.45227E-08,9.15785E-09,9.88786E-09,1.02258E-08,4.27691E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.02829E-07,3.95971E-08,4.97244E-08,5.03083E-08,2.71006E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.38338E-08,5.82274E-09,6.08922E-09,5.94550E-09,2.21467E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.22422E-07,4.88077E-08,6.32179E-08,6.75744E-08,4.07664E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.74547E-08,7.98409E-09,8.53361E-09,8.66705E-09,3.49762E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.30469E-07,5.28283E-08,6.93726E-08,7.59667E-08,4.81292E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.40217E-08,9.07353E-09,9.79000E-09,1.01120E-08,4.21913E-09
