#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-170', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.680374E-06,5.987662E-06,4.299723E-06,2.817138E-06,1.670112E-06,8.884496E-07,4.192523E-07,1.711789E-07,5.565042E-08,8.261561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.891572E-06,6.214010E-06,4.513108E-06,2.994090E-06,1.799190E-06,9.712745E-07,4.660020E-07,1.943907E-07,6.578845E-08,1.215659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.231998E-06,5.519396E-06,3.869508E-06,2.469421E-06,1.422873E-06,7.337960E-07,3.341467E-07,1.299776E-07,3.810275E-08,3.170218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.200478E-06,6.552101E-06,4.838604E-06,3.269744E-06,2.004540E-06,1.105842E-06,5.435731E-07,2.337256E-07,8.333427E-08,1.904132E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.528676E-06,8.113885E-06,6.455803E-06,4.744410E-06,3.188705E-06,1.943215E-06,1.065024E-06,5.196774E-07,2.214215E-07,7.776195E-08,1.682174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.571699E-06,6.970055E-06,5.252537E-06,3.630359E-06,2.280897E-06,1.292141E-06,6.540503E-07,2.913561E-07,1.097798E-07,2.971644E-08,1.410334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.103705E-06,7.593222E-06,5.894678E-06,4.212462E-06,2.745109E-06,1.617814E-06,8.550501E-07,4.004908E-07,1.619092E-07,5.162206E-08,6.721801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.106687E-05,1.023053E-05,9.026310E-06,7.499504E-06,5.794879E-06,4.119000E-06,2.668135E-06,1.562065E-06,8.195429E-07,3.806034E-07,1.521140E-07,4.737959E-08,5.106001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.073838E-06,4.381219E-06,2.884936E-06,1.719727E-06,9.203893E-07,4.373390E-07,1.801883E-07,5.959807E-08,9.783070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.030377E-05,9.126489E-06,7.619998E-06,5.922333E-06,4.237564E-06,2.765130E-06,1.631848E-06,8.636958E-07,4.051712E-07,1.641359E-07,5.255299E-08,7.063834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
