#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-624', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.151326E-05,1.101869E-05,1.020560E-05,9.028265E-06,7.526735E-06,5.840021E-06,4.171130E-06,2.716683E-06,1.600199E-06,8.452939E-07,3.957037E-07,1.598608E-07,5.089097E-08,6.544250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.159253E-05,1.116039E-05,1.042842E-05,9.336470E-06,7.901731E-06,6.241370E-06,4.548989E-06,3.029618E-06,1.828179E-06,9.913972E-07,4.780695E-07,2.007077E-07,6.871046E-08,1.338269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.156396E-05,1.110882E-05,1.034655E-05,9.222140E-06,7.761302E-06,6.089656E-06,4.404819E-06,2.909112E-06,1.739580E-06,9.340990E-07,4.454752E-07,1.843983E-07,6.153209E-08,1.060356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.165759E-05,1.128019E-05,1.062244E-05,9.612858E-06,8.248056E-06,6.623087E-06,4.919069E-06,3.345227E-06,2.064938E-06,1.147629E-06,5.687553E-07,2.470116E-07,8.950771E-08,2.159950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.171731E-05,1.139348E-05,1.081149E-05,9.890333E-06,8.606276E-06,7.029867E-06,5.325378E-06,3.702208E-06,2.340823E-06,1.335176E-06,6.809028E-07,3.060005E-07,1.168008E-07,3.270753E-08,1.966056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.173168E-05,1.142130E-05,1.085886E-05,9.961251E-06,8.699662E-06,7.138025E-06,5.435552E-06,3.800916E-06,2.418606E-06,1.389085E-06,7.137658E-07,3.236207E-07,1.251103E-07,3.615422E-08,2.623346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.177964E-05,1.151595E-05,1.102315E-05,1.021207E-05,9.036470E-06,7.535828E-06,5.848815E-06,4.178541E-06,2.722115E-06,1.603653E-06,8.471918E-07,3.966000E-07,1.602214E-07,5.101272E-08,6.577733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.177066E-05,1.149801E-05,1.099160E-05,1.016329E-05,8.970135E-06,7.456494E-06,5.765368E-06,4.101344E-06,2.659306E-06,1.558706E-06,8.189031E-07,3.809407E-07,1.525975E-07,4.774808E-08,5.348205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.156333E-05,1.110769E-05,1.034476E-05,9.219651E-06,7.758263E-06,6.086391E-06,4.401734E-06,2.906548E-06,1.737706E-06,9.328942E-07,4.447938E-07,1.840593E-07,6.138376E-08,1.054647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.185548E-05,1.167279E-05,1.130850E-05,1.066880E-05,9.679606E-06,8.332562E-06,6.717167E-06,5.011172E-06,3.424518E-06,2.124966E-06,1.187593E-06,5.921539E-07,2.590593E-07,9.496310E-08,2.377200E-08,1.473921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
