#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-432', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.300829E-06,3.181269E-06,2.977131E-06,2.670392E-06,2.264767E-06,1.792711E-06,1.309235E-06,8.734509E-07,5.277659E-07,2.864417E-07,1.381796E-07,5.801852E-08,1.987703E-08,3.906244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.319125E-06,3.215273E-06,3.032676E-06,2.750138E-06,2.365394E-06,1.904311E-06,1.418017E-06,9.666472E-07,5.979412E-07,3.328840E-07,1.651936E-07,7.182897E-08,2.608246E-08,6.356892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.312543E-06,3.202923E-06,3.012311E-06,2.720624E-06,2.327803E-06,1.862233E-06,1.376622E-06,9.308570E-07,5.707458E-07,3.147230E-07,1.545349E-07,6.633123E-08,2.359026E-08,5.364007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.334061E-06,3.243848E-06,3.080726E-06,2.821151E-06,2.457635E-06,2.009619E-06,1.523683E-06,1.059833E-06,6.701697E-07,3.820890E-07,1.946549E-07,8.733270E-08,3.325318E-08,9.271842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.347697E-06,3.270715E-06,3.127249E-06,2.891956E-06,2.552349E-06,2.120973E-06,1.638749E-06,1.164337E-06,7.535887E-07,4.406144E-07,2.307436E-07,1.068916E-07,4.256992E-08,1.317243E-08,1.348666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.350969E-06,3.277288E-06,3.138857E-06,2.909973E-06,2.576924E-06,2.150433E-06,1.669786E-06,1.193075E-06,7.769738E-07,4.573383E-07,2.412548E-07,1.126977E-07,4.538849E-08,1.437494E-08,1.799551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.361849E-06,3.299570E-06,3.178966E-06,2.973426E-06,2.665155E-06,2.258261E-06,1.785608E-06,1.302420E-06,8.677039E-07,5.235069E-07,2.836678E-07,1.365919E-07,5.721980E-08,1.952391E-08,3.769045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.359816E-06,3.295355E-06,3.171283E-06,2.961119E-06,2.647828E-06,2.236822E-06,1.762296E-06,1.280142E-06,8.489932E-07,5.096962E-07,2.747088E-07,1.314843E-07,5.466075E-08,1.839707E-08,3.332970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.312397E-06,3.202651E-06,3.011865E-06,2.719980E-06,2.326988E-06,1.861326E-06,1.375735E-06,9.300942E-07,5.701697E-07,3.143404E-07,1.543117E-07,6.621674E-08,2.353866E-08,5.343569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.378935E-06,3.336204E-06,3.248018E-06,3.087855E-06,2.831864E-06,2.471783E-06,2.026038E-06,1.540430E-06,1.074845E-06,6.819964E-07,3.902773E-07,1.996373E-07,8.999712E-08,3.450539E-08,9.789049E-09,1.011073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
