#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-460', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,8.150585E-06,8.047351E-06,7.834354E-06,7.447608E-06,6.829616E-06,5.960556E-06,4.885013E-06,3.713574E-06,2.590715E-06,1.643509E-06,9.403136E-07,4.808856E-07,2.167266E-07,8.306209E-08,2.354194E-08,2.179232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.189671E-06,8.138245E-06,8.020288E-06,7.782192E-06,7.359246E-06,6.698060E-06,5.788414E-06,4.687045E-06,3.513481E-06,2.412968E-06,1.504737E-06,8.450928E-07,4.234617E-07,1.862908E-07,6.888435E-08,1.773750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.802128E-06,7.392788E-06,6.747656E-06,5.852865E-06,4.760653E-06,3.587362E-06,2.478140E-06,1.555262E-06,8.795167E-07,4.440743E-07,1.971380E-07,7.390111E-08,1.977662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.117648E-06,7.976315E-06,7.699677E-06,7.223157E-06,6.500790E-06,5.537084E-06,4.405611E-06,3.236494E-06,2.173368E-06,1.322572E-06,7.233652E-07,3.519690E-07,1.493861E-07,5.214069E-08,1.106073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.156849E-06,8.061332E-06,7.861779E-06,7.494885E-06,6.901244E-06,6.055933E-06,4.996626E-06,3.828364E-06,2.694471E-06,1.725931E-06,9.978562E-07,5.161922E-07,2.357654E-07,9.208496E-08,2.730003E-08,1.593575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.084437E-06,7.907911E-06,7.575838E-06,7.026094E-06,6.225162E-06,5.198228E-06,4.039445E-06,2.888710E-06,1.883022E-06,1.109517E-06,5.859487E-07,2.740654E-07,1.105668E-07,3.513838E-08,4.515279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.198266E-06,8.159882E-06,8.068166E-06,7.875313E-06,7.518443E-06,6.937280E-06,6.104378E-06,5.053864E-06,3.887799E-06,2.748710E-06,1.769431E-06,1.028517E-06,5.351852E-07,2.461053E-07,9.703210E-08,2.938024E-08,2.362307E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.201348E-06,8.167882E-06,8.086420E-06,7.911921E-06,7.582965E-06,7.037228E-06,6.240446E-06,5.216669E-06,4.058999E-06,2.906931E-06,1.897945E-06,1.120259E-06,5.927430E-07,2.778426E-07,1.124122E-07,3.593076E-08,4.814289E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.192123E-06,8.144329E-06,8.033555E-06,7.807619E-06,7.402075E-06,6.761461E-06,5.870899E-06,4.781358E-06,3.608254E-06,2.496666E-06,1.569699E-06,8.894052E-07,4.500265E-07,2.002868E-07,7.536501E-08,2.037475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.117925E-06,7.976896E-06,7.700753E-06,7.224904E-06,6.503285E-06,5.540215E-06,4.409063E-06,3.239841E-06,2.176218E-06,1.324706E-06,7.247690E-07,3.527807E-07,1.497985E-07,5.232485E-08,1.113301E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.205792E-06,8.179719E-06,8.114132E-06,7.968936E-06,7.686072E-06,7.201112E-06,6.469395E-06,5.497790E-06,4.362389E-06,3.194712E-06,2.137871E-06,1.296068E-06,7.059732E-07,3.419391E-07,1.443026E-07,4.987637E-08,1.017433E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.383559E-06,6.733969E-06,5.835025E-06,4.740218E-06,3.566790E-06,2.459940E-06,1.541110E-06,8.698462E-07,4.382667E-07,1.940729E-07,7.247932E-08,1.919703E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.062476E-06,7.864038E-06,7.498807E-06,6.907228E-06,6.063955E-06,5.006078E-06,3.838153E-06,2.703380E-06,1.733056E-06,1.002865E-06,5.192863E-07,2.374453E-07,9.288648E-08,2.763614E-08,1.717439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.713038E-06,7.244912E-06,6.531920E-06,5.576231E-06,4.448876E-06,3.278519E-06,2.209242E-06,1.349485E-06,7.411094E-07,3.622508E-07,1.546220E-07,5.448403E-08,1.198243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.015106E-06,7.772331E-06,7.342755E-06,6.673822E-06,5.757108E-06,4.651507E-06,3.478027E-06,2.381883E-06,1.480785E-06,8.288724E-07,4.138082E-07,1.812415E-07,6.656333E-08,1.679985E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.201955E-06,8.169478E-06,8.090106E-06,7.919399E-06,7.596298E-06,7.058120E-06,6.269217E-06,5.251489E-06,4.096035E-06,2.941552E-06,1.926387E-06,1.140793E-06,6.057729E-07,2.851087E-07,1.159732E-07,3.746455E-08,5.394876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.199358E-06,8.162698E-06,8.074552E-06,7.888043E-06,7.540745E-06,6.971616E-06,6.150836E-06,5.109108E-06,3.945533E-06,2.801735E-06,1.812232E-06,1.058880E-06,5.541148E-07,2.564772E-07,1.020265E-07,3.149387E-08,3.148422E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.207599E-06,8.191927E-06,8.143840E-06,8.032485E-06,7.805559E-06,7.398588E-06,6.756275E-06,5.864119E-06,4.773568E-06,3.600388E-06,2.489686E-06,1.564256E-06,8.856742E-07,4.477791E-07,1.990970E-07,7.481147E-08,2.014842E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.713574E-06,7.245786E-06,6.533173E-06,5.577811E-06,4.450627E-06,3.280224E-06,2.210700E-06,1.350582E-06,7.418347E-07,3.626721E-07,1.548371E-07,5.458051E-08,1.202047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.183894E-06,8.124144E-06,7.990037E-06,7.725156E-06,7.264733E-06,6.560412E-06,5.612226E-06,4.488841E-06,3.317515E-06,2.242683E-06,1.374688E-06,7.578028E-07,3.719681E-07,1.595932E-07,5.671908E-08,1.286557E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.855251E-06,7.483580E-06,6.884033E-06,6.032904E-06,4.969547E-06,3.800382E-06,2.669057E-06,1.705646E-06,9.836274E-07,5.074204E-07,2.310129E-07,8.982202E-08,2.635307E-08,1.245313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.197878E-06,8.158884E-06,8.065912E-06,7.870840E-06,7.510641E-06,6.925320E-06,6.088264E-06,5.034784E-06,3.867944E-06,2.730551E-06,1.754835E-06,1.018207E-06,5.287849E-07,2.426135E-07,9.535781E-08,2.867471E-08,2.101020E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.115047E-06,7.970853E-06,7.689600E-06,7.206819E-06,6.477509E-06,5.507926E-06,4.373519E-06,3.205452E-06,2.146979E-06,1.302857E-06,7.104202E-07,3.444991E-07,1.455978E-07,5.045227E-08,1.039938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.207599E-06,8.207599E-06,8.207599E-06,8.186383E-06,8.130181E-06,8.002907E-06,7.749267E-06,7.304434E-06,6.617866E-06,5.685298E-06,4.570516E-06,3.397748E-06,2.311950E-06,1.427244E-06,7.928481E-07,3.925059E-07,1.701709E-07,6.150703E-08,1.477024E-08,0.000000E+00
13.23556,42.19444,0.00000,8.192088E-06,8.144240E-06,8.033361E-06,7.807245E-06,7.401443E-06,6.760521E-06,5.869669E-06,4.779944E-06,3.606826E-06,2.495399E-06,1.568710E-06,8.887271E-07,4.496179E-07,2.000704E-07,7.526430E-08,2.033356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.207599E-06,8.207599E-06,8.203391E-06,8.173276E-06,8.098935E-06,7.937435E-06,7.628684E-06,7.109226E-06,6.340095E-06,5.337880E-06,4.188577E-06,3.028674E-06,1.998470E-06,1.193209E-06,6.392692E-07,3.039214E-07,1.252592E-07,4.149278E-08,6.930626E-09,0.000000E+00
13.24806,42.69583,0.00000,8.180889E-06,8.116925E-06,7.974793E-06,7.696867E-06,7.218595E-06,6.494282E-06,5.528922E-06,4.396617E-06,3.227784E-06,2.165954E-06,1.317026E-06,7.197189E-07,3.498623E-07,1.483163E-07,5.166329E-08,1.087349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.089588E-06,7.918345E-06,7.594415E-06,7.055164E-06,6.265140E-06,5.246546E-06,4.090768E-06,2.936619E-06,1.922328E-06,1.137858E-06,6.039069E-07,2.840663E-07,1.154615E-07,3.724375E-08,5.311152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.207599E-06,8.207599E-06,8.207599E-06,8.199319E-06,8.162599E-06,8.074328E-06,7.887596E-06,7.539959E-06,6.970402E-06,6.149189E-06,5.107144E-06,3.943473E-06,2.799838E-06,1.810696E-06,1.057787E-06,5.534312E-07,2.561015E-07,1.018451E-07,3.141685E-08,3.119689E-09
13.28306,42.00667,0.00000,7.998039E-06,7.740121E-06,7.289332E-06,6.595950E-06,5.657347E-06,4.539187E-06,3.366887E-06,2.285233E-06,1.406917E-06,7.792557E-07,3.845183E-07,1.660457E-07,5.963465E-08,1.402336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.207599E-06,8.207599E-06,8.207599E-06,8.205992E-06,8.180263E-06,8.115427E-06,7.971649E-06,7.691067E-06,7.209194E-06,6.480888E-06,5.512153E-06,4.378163E-06,3.209938E-06,2.150787E-06,1.305697E-06,7.122824E-07,3.455721E-07,1.461411E-07,5.069405E-08,1.049394E-08
13.28972,42.63028,0.00000,8.207599E-06,8.189651E-06,8.138196E-06,8.020183E-06,7.781990E-06,7.358907E-06,6.697560E-06,5.787767E-06,4.686309E-06,3.512745E-06,2.412322E-06,1.504238E-06,8.447544E-07,4.232599E-07,1.861850E-07,6.883564E-08,1.771779E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.207599E-06,8.207599E-06,8.207599E-06,8.207599E-06,8.187419E-06,8.132710E-06,8.008334E-06,7.759502E-06,7.321398E-06,6.642575E-06,5.716928E-06,4.606101E-06,3.432931E-06,2.342522E-06,1.450591E-06,8.085169E-07,4.017479E-07,1.749617E-07,6.368955E-08,1.564407E-08
13.29694,42.77333,0.00000,8.121255E-06,7.983918E-06,7.713766E-06,7.246099E-06,6.533623E-06,5.578379E-06,4.451256E-06,3.280836E-06,2.211225E-06,1.350977E-06,7.420954E-07,3.628236E-07,1.549144E-07,5.461521E-08,1.203415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.207599E-06,8.207599E-06,8.193992E-06,8.149009E-06,8.043860E-06,7.827560E-06,7.435986E-06,6.812144E-06,5.937473E-06,4.858211E-06,3.686223E-06,2.566186E-06,1.624176E-06,9.269219E-07,4.727332E-07,2.123650E-07,8.101130E-08,2.269450E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.207599E-06,8.207599E-06,8.207599E-06,8.197049E-06,8.156762E-06,8.061138E-06,7.861395E-06,7.494220E-06,6.900230E-06,6.054574E-06,4.995025E-06,3.826708E-06,2.692965E-06,1.724727E-06,9.970103E-07,5.156700E-07,2.354821E-07,9.194984E-08,2.724341E-08,1.572720E-09
13.33528,41.98917,0.00000,7.976582E-06,7.700172E-06,7.223962E-06,6.501940E-06,5.538526E-06,4.407201E-06,3.238036E-06,2.174681E-06,1.323555E-06,7.240116E-07,3.523427E-07,1.495759E-07,5.222546E-08,1.109399E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.207599E-06,8.207599E-06,8.200377E-06,8.165347E-06,8.080599E-06,7.900172E-06,7.562126E-06,7.004740E-06,6.195937E-06,5.163077E-06,4.002288E-06,2.854191E-06,1.854839E-06,1.089295E-06,5.731966E-07,2.669982E-07,1.071247E-07,3.366496E-08,3.960991E-09,0.000000E+00
13.34278,42.06639,0.00000,8.104960E-06,7.949855E-06,7.651180E-06,7.145037E-06,6.390195E-06,5.399480E-06,4.255141E-06,3.091887E-06,2.051229E-06,1.231907E-06,6.642154E-07,3.180545E-07,1.322961E-07,4.457200E-08,8.114802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.138991E-06,8.021908E-06,7.785283E-06,7.364428E-06,6.705695E-06,5.798302E-06,4.698299E-06,3.524737E-06,2.422863E-06,1.512381E-06,8.502827E-07,4.265585E-07,1.879148E-07,6.963280E-08,1.804065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.207599E-06,8.207599E-06,8.204004E-06,8.174909E-06,8.102761E-06,7.945311E-06,7.642931E-06,7.131875E-06,6.371738E-06,5.376734E-06,4.230506E-06,3.068438E-06,2.031613E-06,1.217486E-06,6.548979E-07,3.127637E-07,1.296558E-07,4.341403E-08,7.668468E-09,0.000000E+00
13.38500,41.96611,0.00000,7.932883E-06,7.620478E-06,7.096228E-06,6.322000E-06,5.315741E-06,4.164772E-06,3.006179E-06,1.979788E-06,1.179573E-06,6.305227E-07,2.989907E-07,1.228163E-07,4.042913E-08,6.523608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.154054E-06,8.055072E-06,7.849456E-06,7.473569E-06,6.868837E-06,6.012631E-06,4.945778E-06,3.775889E-06,2.646878E-06,1.687994E-06,9.712807E-07,4.998308E-07,2.269127E-07,8.787534E-08,2.554080E-08,9.474450E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.207599E-06,8.207599E-06,8.207599E-06,8.207599E-06,8.186537E-06,8.130558E-06,8.003715E-06,7.750789E-06,7.306952E-06,6.621528E-06,5.689978E-06,4.575773E-06,3.402936E-06,2.316451E-06,1.430676E-06,7.951471E-07,3.938596E-07,1.708715E-07,6.182564E-08,1.489759E-08
13.41167,41.94111,0.00000,7.876139E-06,7.519885E-06,6.939496E-06,6.107367E-06,5.057407E-06,3.891491E-06,2.752090E-06,1.772151E-06,1.030441E-06,5.363813E-07,2.467588E-07,9.734582E-08,2.951261E-08,2.411392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.807981E-06,7.402688E-06,6.762374E-06,5.872093E-06,4.782731E-06,3.609641E-06,2.497898E-06,1.570660E-06,8.900641E-07,4.504236E-07,2.004971E-07,7.546291E-08,2.041481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.065798E-06,7.870613E-06,7.510246E-06,6.924714E-06,6.087449E-06,5.033820E-06,3.866941E-06,2.729635E-06,1.754100E-06,1.017689E-06,5.284634E-07,2.424383E-07,9.527389E-08,2.863939E-08,2.087952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.664000E-06,7.165564E-06,6.419079E-06,5.435199E-06,4.293961E-06,3.128967E-06,2.082356E-06,1.254870E-06,6.791043E-07,3.265383E-07,1.365446E-07,4.644181E-08,8.838023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.921602E-06,7.600238E-06,7.064309E-06,6.277762E-06,5.261858E-06,4.107093E-06,2.951916E-06,1.934924E-06,1.146973E-06,6.097044E-07,2.873068E-07,1.170534E-07,3.793100E-08,5.571907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.727355E-06,7.268339E-06,6.565610E-06,5.618811E-06,4.496171E-06,3.324686E-06,2.248848E-06,1.379347E-06,7.608965E-07,3.737736E-07,1.605193E-07,5.713653E-08,1.303094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.207599E-06,8.207599E-06,8.200594E-06,8.165913E-06,8.081895E-06,7.902782E-06,7.566744E-06,7.011923E-06,6.205754E-06,5.174868E-06,4.014736E-06,2.865739E-06,1.864255E-06,1.096042E-06,5.774454E-07,2.693497E-07,1.082684E-07,3.415389E-08,4.144669E-09,0.000000E+00
13.47861,42.54861,0.00000,8.207599E-06,8.207599E-06,8.201222E-06,8.167553E-06,8.085662E-06,7.910386E-06,7.580235E-06,7.032960E-06,6.234583E-06,5.209590E-06,4.051488E-06,2.899927E-06,1.892206E-06,1.116125E-06,5.901263E-07,2.763869E-07,1.117006E-07,3.562499E-08,4.698829E-09,0.000000E+00
13.48889,42.23667,0.00000,8.207599E-06,8.198175E-06,8.159647E-06,8.067637E-06,7.874262E-06,7.516609E-06,6.934467E-06,6.100584E-06,5.049369E-06,3.883117E-06,2.744424E-06,1.765983E-06,1.026080E-06,5.336709E-07,2.452785E-07,9.663532E-08,2.921290E-08,2.300282E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.207599E-06,8.207599E-06,8.202199E-06,8.170121E-06,8.091594E-06,7.922426E-06,7.601710E-06,7.066624E-06,6.280962E-06,5.265744E-06,4.111240E-06,2.955806E-06,1.938131E-06,1.149296E-06,6.111837E-07,2.881347E-07,1.174605E-07,3.810695E-08,5.638742E-09,0.000000E+00
13.51472,42.13583,0.00000,8.170890E-06,8.093380E-06,7.926065E-06,7.608231E-06,7.076889E-06,6.295164E-06,5.283014E-06,4.129696E-06,2.973139E-06,1.952437E-06,1.159674E-06,6.177997E-07,2.918414E-07,1.192857E-07,3.889680E-08,5.939129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.203935E-06,8.174725E-06,8.102326E-06,7.944415E-06,7.641307E-06,7.129289E-06,6.368118E-06,5.372280E-06,4.225689E-06,3.063861E-06,2.027791E-06,1.214680E-06,6.530880E-07,3.117376E-07,1.291446E-07,4.319018E-08,7.582328E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.551485E-06,6.988230E-06,6.173422E-06,5.136093E-06,3.973867E-06,2.827882E-06,1.833437E-06,1.073994E-06,5.635819E-07,2.616888E-07,1.045479E-07,3.256595E-08,3.549036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.207599E-06,8.207599E-06,8.192806E-06,8.146034E-06,8.037301E-06,7.814847E-06,7.414333E-06,6.779732E-06,5.894832E-06,4.808910E-06,3.636129E-06,2.521452E-06,1.589068E-06,9.027067E-07,4.580548E-07,2.045453E-07,7.735020E-08,2.118808E-08,0.000000E+00,0.000000E+00
