asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.01185E-08,9.78374E-09,1.05082E-08,7.95412E-09,2.34415E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.70024E-09,9.22403E-10,8.63848E-10,6.89173E-10,1.70105E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.19350E-08,1.04044E-08,1.12056E-08,8.52621E-09,2.53950E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.27494E-09,9.87006E-10,9.26033E-10,7.41252E-10,1.84195E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.84626E-08,9.21981E-09,9.87635E-09,7.43822E-09,2.16933E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.17940E-09,8.64056E-10,8.07772E-10,6.42333E-10,1.57491E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,3.43659E-08,1.12383E-08,1.21455E-08,9.30154E-09,2.80661E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.00493E-08,1.07440E-09,1.01031E-09,8.12054E-10,2.03455E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,4.48127E-08,1.48684E-08,1.62879E-08,1.27997E-08,4.07657E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.34744E-08,1.46804E-09,1.39335E-09,1.13933E-09,2.95745E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,3.76503E-08,1.23706E-08,1.34274E-08,1.03665E-08,3.17770E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.11050E-08,1.19418E-09,1.12609E-09,9.09699E-10,2.30200E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,4.20964E-08,1.39162E-08,1.51915E-08,1.18566E-08,3.71829E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.25632E-08,1.36179E-09,1.28918E-09,1.04903E-09,2.69463E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,6.72513E-08,2.28952E-08,2.56912E-08,2.11307E-08,7.40008E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.13095E-08,2.40186E-09,2.31804E-09,1.95461E-09,5.40188E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.42445E-08,7.79152E-09,8.28393E-09,6.14880E-09,1.73831E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.86597E-09,7.17818E-10,6.67612E-10,5.25809E-10,1.26369E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.56346E-08,1.87048E-08,2.07472E-08,1.66990E-08,5.59875E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.71854E-08,1.90603E-09,1.82514E-09,1.51719E-09,4.07557E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.91930E-08,9.46835E-09,1.01546E-08,7.66512E-09,2.24606E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.40878E-09,8.89729E-10,8.32435E-10,6.62919E-10,1.63028E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,3.73941E-08,1.22820E-08,1.33270E-08,1.02827E-08,3.14834E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.10222E-08,1.18477E-09,1.11698E-09,9.02003E-10,2.28085E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,8.21427E-08,2.83800E-08,3.22866E-08,2.72593E-08,1.01018E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.68761E-08,3.09097E-09,3.01312E-09,2.58855E-09,7.43950E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,7.41512E-08,2.54208E-08,2.87108E-08,2.39061E-08,8.59366E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.38480E-08,2.71333E-09,2.63081E-09,2.23751E-09,6.29531E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,6.97596E-08,2.38096E-08,2.67795E-08,2.21205E-08,7.81178E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.22188E-08,2.51239E-09,2.42843E-09,2.05337E-09,5.70548E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,9.18109E-08,3.20056E-08,3.67150E-08,3.14869E-08,1.20603E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.06422E-08,3.56702E-09,3.49800E-09,3.03837E-09,8.93202E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,9.29834E-08,3.24486E-08,3.72597E-08,3.20124E-08,1.23081E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.11066E-08,3.62621E-09,3.55850E-09,3.09483E-09,9.12130E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.66407E-08,8.60140E-09,9.18545E-09,6.87683E-09,1.98060E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.60969E-09,8.00462E-10,7.46750E-10,5.91502E-10,1.43867E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,8.97418E-08,3.12254E-08,3.57578E-08,3.05663E-08,1.16286E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.98266E-08,3.46335E-09,3.39214E-09,2.93975E-09,8.60241E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,6.35679E-08,2.15586E-08,2.41063E-08,1.96983E-08,6.81018E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.99862E-08,2.24179E-09,2.15848E-09,1.81236E-09,4.96717E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.74546E-08,5.52768E-09,5.79687E-09,4.19129E-09,1.12154E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.81825E-09,4.94485E-10,4.55729E-10,3.52927E-10,8.19138E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.05614E-07,3.72677E-08,4.32321E-08,3.78519E-08,1.51206E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.62186E-08,4.28411E-09,4.23398E-09,3.72994E-09,1.12779E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,9.79099E-08,3.43182E-08,3.95663E-08,3.42511E-08,1.33734E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.30768E-08,3.87836E-09,3.81675E-09,3.33664E-09,9.93660E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.14738E-07,4.08024E-08,4.76698E-08,4.22881E-08,1.73519E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.00502E-08,4.78605E-09,4.75369E-09,4.22599E-09,1.30138E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,5.89361E-08,1.98882E-08,2.21360E-08,1.79329E-08,6.09308E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.83428E-08,2.04426E-09,1.96215E-09,1.63816E-09,4.43921E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.63687E-08,2.25743E-08,2.53099E-08,2.07852E-08,7.25713E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.09910E-08,2.36326E-09,2.27952E-09,1.92022E-09,5.29650E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,8.88180E-08,3.08779E-08,3.53322E-08,3.01581E-08,1.14381E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.94642E-08,3.41738E-09,3.34525E-09,2.89614E-09,8.45707E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.17626E-07,4.19308E-08,4.90975E-08,4.37374E-08,1.81118E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.12949E-08,4.95141E-09,4.92617E-09,4.39301E-09,1.36183E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,6.73088E-08,2.29162E-08,2.57160E-08,2.11533E-08,7.40943E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.13302E-08,2.40438E-09,2.32055E-09,1.95686E-09,5.40877E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.16034E-08,3.61254E-09,3.72901E-09,2.61682E-09,6.59211E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.11558E-09,3.13209E-10,2.85783E-10,2.17290E-10,4.85959E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.33820E-07,4.83424E-08,5.73007E-08,5.22168E-08,2.26948E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.84987E-08,5.92169E-09,5.94449E-09,5.38943E-09,1.72906E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.58108E-08,4.98690E-09,5.21045E-09,3.74159E-09,9.87969E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.33613E-09,4.42888E-10,4.07246E-10,3.14079E-10,7.23048E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.38255E-08,7.65029E-09,8.12712E-09,6.02271E-09,1.69664E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.73656E-09,7.03483E-10,6.53904E-10,5.14458E-10,1.23359E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.22415E-08,1.74947E-08,1.93336E-08,1.54523E-08,5.10526E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.60082E-08,1.76620E-09,1.68690E-09,1.39563E-09,3.71281E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.08125E-07,3.82359E-08,4.44425E-08,3.90522E-08,1.57118E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.72589E-08,4.41942E-09,4.37356E-09,3.86220E-09,1.17329E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,5.77200E-08,1.94516E-08,2.16229E-08,1.74760E-08,5.90937E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.79151E-08,1.99309E-09,1.91140E-09,1.59329E-09,4.30403E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.59566E-08,5.03479E-09,5.26231E-09,3.78127E-09,9.99708E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.37879E-09,4.47446E-10,4.11525E-10,3.17503E-10,7.31497E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.28324E-07,4.61502E-08,5.44787E-08,4.92708E-08,2.10766E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.60103E-08,5.58402E-09,5.58892E-09,5.03958E-09,1.59889E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.88533E-08,5.98939E-09,6.29896E-09,4.57812E-09,1.23730E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.23064E-09,5.38770E-10,4.97406E-10,3.86408E-10,9.02328E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.40138E-08,1.45879E-08,1.59644E-08,1.25208E-08,3.97020E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.32056E-08,1.43663E-09,1.36253E-09,1.11258E-09,2.87941E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.82386E-07,6.84840E-08,8.40722E-08,8.16679E-08,4.04905E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.27626E-08,9.35201E-09,9.62537E-09,9.13195E-09,3.21176E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,7.94060E-08,2.73627E-08,3.10534E-08,2.60967E-08,9.57421E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.58305E-08,2.96004E-09,2.88034E-09,2.46625E-09,7.03871E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.62904E-07,6.02334E-08,7.29195E-08,6.90581E-08,3.24477E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,6.24773E-08,7.86515E-09,8.01305E-09,7.46153E-09,2.52415E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,6.65062E-08,2.26243E-08,2.53693E-08,2.08389E-08,7.27935E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.10406E-08,2.36927E-09,2.28551E-09,1.92557E-09,5.31288E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.86930E-08,1.27314E-08,1.38372E-08,1.07086E-08,3.29792E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.14423E-08,1.23261E-09,1.16329E-09,9.41166E-10,2.38861E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.13628E-07,8.22549E-08,1.03282E-07,1.04478E-07,5.62623E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.10396E-08,1.20918E-08,1.26443E-08,1.23445E-08,4.59722E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.06405E-07,3.75725E-08,4.36127E-08,3.82288E-08,1.53057E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.65456E-08,4.32659E-09,4.27778E-09,3.77140E-09,1.14203E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.45494E-07,9.70971E-08,1.24876E-07,1.31822E-07,7.75122E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12645E-07,1.54938E-08,1.64786E-08,1.65882E-08,6.57560E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,8.86607E-08,3.08188E-08,3.52598E-08,3.00888E-08,1.14058E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.94026E-08,3.40957E-09,3.33729E-09,2.88874E-09,8.43243E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.00598E-08,1.67201E-08,1.84320E-08,1.46623E-08,4.79576E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.52578E-08,1.67749E-09,1.59938E-09,1.31895E-09,3.48543E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,9.38253E-08,3.27672E-08,3.76518E-08,3.23915E-08,1.24873E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.14412E-08,3.66890E-09,3.60217E-09,3.13563E-09,9.25833E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.16179E-08,1.02959E-08,1.10835E-08,8.42587E-09,2.50513E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.17436E-09,9.75682E-10,9.15126E-10,7.32107E-10,1.81716E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.46709E-07,5.35513E-08,6.40778E-08,5.94138E-08,2.67603E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.45202E-08,6.74938E-09,6.82103E-09,6.26013E-09,2.05838E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,7.23099E-08,2.47439E-08,2.78978E-08,2.31515E-08,8.26008E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.31611E-08,2.62833E-09,2.54506E-09,2.15924E-09,6.04286E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.80887E-07,1.14815E-07,1.52037E-07,1.68944E-07,1.10294E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.41712E-07,2.03264E-08,2.20583E-08,2.30207E-08,9.80793E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.57027E-07,5.77902E-08,6.96674E-08,6.54776E-08,3.03050E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,5.95369E-08,7.44999E-09,7.56819E-09,7.01095E-09,2.34801E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.66546E-07,1.07451E-07,1.40550E-07,1.52856E-07,9.55090E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.29130E-07,1.81991E-08,1.95838E-08,2.01320E-08,8.32175E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.65225E-07,1.06786E-07,1.39527E-07,1.51451E-07,9.42635E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.28031E-07,1.80160E-08,1.93722E-08,1.98879E-08,8.19918E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.86353E-08,2.33993E-08,2.62907E-08,2.16754E-08,7.62624E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.18104E-08,2.46269E-09,2.37877E-09,2.00891E-09,5.56863E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.13722E-07,1.32983E-07,1.81824E-07,2.13620E-07,1.56471E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.76795E-07,2.65439E-08,2.94461E-08,3.19672E-08,1.47561E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.74385E-07,1.11442E-07,1.46739E-07,1.61451E-07,1.03269E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.35847E-07,1.93272E-08,2.08917E-08,2.16494E-08,9.09079E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.44161E-07,5.25140E-08,6.27202E-08,5.79584E-08,2.59256E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.33087E-08,6.58168E-09,6.64288E-09,6.08224E-09,1.99050E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.27867E-07,1.41655E-07,1.96949E-07,2.38182E-07,1.85211E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.96281E-07,3.01717E-08,3.38513E-08,3.74991E-08,1.80317E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.29841E-07,1.42927E-07,1.99228E-07,2.42007E-07,1.89940E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.99338E-07,3.07529E-08,3.45637E-08,3.84086E-08,1.85897E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.26113E-07,1.40540E-07,1.94965E-07,2.34879E-07,1.81179E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.93645E-07,2.96732E-08,3.32416E-08,3.67234E-08,1.75588E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.27855E-07,1.41648E-07,1.96936E-07,2.38159E-07,1.85183E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.96262E-07,3.01683E-08,3.38471E-08,3.74938E-08,1.80284E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.55234E-07,1.62068E-07,2.36317E-07,3.10135E-07,2.86353E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.55158E-07,4.19052E-08,4.85385E-08,5.69185E-08,3.07531E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.42939E-07,1.51931E-07,2.15925E-07,2.71183E-07,2.28239E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.22887E-07,3.53311E-08,4.02316E-08,4.57646E-08,2.32391E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.98648E-07,7.55637E-08,9.38532E-08,9.31090E-08,4.82095E-08
