#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1053', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.272785E-06,8.034122E-06,7.607822E-06,6.937699E-06,6.010649E-06,4.881988E-06,3.672679E-06,2.532362E-06,1.586067E-06,8.949679E-07,4.507835E-07,1.995415E-07,7.448009E-08,1.969644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.295072E-06,8.077235E-06,7.681118E-06,7.047217E-06,6.154466E-06,5.047970E-06,3.841037E-06,2.682446E-06,1.703654E-06,9.759350E-07,4.997821E-07,2.256020E-07,8.666175E-08,2.470087E-08,3.845103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.250009E-06,7.990824E-06,7.535480E-06,6.831471E-06,5.873559E-06,4.726499E-06,3.517684E-06,2.396576E-06,1.481518E-06,8.242212E-07,4.087095E-07,1.775504E-07,6.437823E-08,1.561813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.319937E-06,8.126321E-06,7.766277E-06,7.177065E-06,6.328477E-06,5.252920E-06,4.053192E-06,2.875460E-06,1.857986E-06,1.084391E-06,5.667681E-07,2.619638E-07,1.040093E-07,3.197470E-08,3.065030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.384086E-06,8.259147E-06,8.008109E-06,7.564214E-06,6.873452E-06,5.927463E-06,4.787327E-06,3.578009E-06,2.449155E-06,1.521793E-06,8.513342E-07,4.247505E-07,1.858911E-07,6.818965E-08,1.714882E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.347620E-06,8.182393E-06,7.866102E-06,7.333264E-06,6.543290E-06,5.512569E-06,4.329031E-06,3.133015E-06,2.069347E-06,1.236841E-06,6.634118E-07,3.158110E-07,1.303785E-07,4.332412E-08,7.358369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.376196E-06,8.242212E-06,7.976163E-06,7.511252E-06,6.796285E-06,5.828648E-06,4.676121E-06,3.468020E-06,2.353547E-06,1.448754E-06,8.022963E-07,3.958152E-07,1.708859E-07,6.135090E-08,1.440959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.438013E-06,8.382138E-06,8.254946E-06,8.000150E-06,7.550959E-06,6.854052E-06,5.902509E-06,4.759118E-06,3.549985E-06,2.424686E-06,1.503017E-06,8.386725E-07,4.172464E-07,1.819825E-07,6.640042E-08,1.642901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.179291E-06,7.860502E-06,7.324377E-06,6.530896E-06,5.497378E-06,4.312669E-06,3.117526E-06,2.056461E-06,1.227420E-06,6.573577E-07,3.123921E-07,1.286817E-07,4.258402E-08,7.074665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.425699E-06,8.352598E-06,8.192661E-06,7.884712E-06,7.362906E-06,6.584785E-06,5.563620E-06,4.384229E-06,3.185466E-06,2.113151E-06,1.268991E-06,6.841490E-07,3.275665E-07,1.362351E-07,4.588842E-08,8.345111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
