#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-677', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.213577E-06,5.784764E-06,5.151983E-06,4.330216E-06,3.391017E-06,2.446347E-06,1.610136E-06,9.587094E-07,5.121025E-07,2.426430E-07,9.956738E-08,3.271184E-08,5.220054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.278643E-06,5.888964E-06,5.298648E-06,4.511652E-06,3.588285E-06,2.634856E-06,1.768458E-06,1.075577E-06,5.879219E-07,2.858752E-07,1.212331E-07,4.225464E-08,8.914231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.254690E-06,5.850281E-06,5.243744E-06,4.443166E-06,3.513208E-06,2.562523E-06,1.707211E-06,1.030000E-06,5.581146E-07,2.687428E-07,1.125788E-07,3.841261E-08,7.415216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.333929E-06,5.979822E-06,5.429880E-06,4.678243E-06,3.774152E-06,2.817114E-06,1.925534E-06,1.194554E-06,6.671279E-07,3.322185E-07,1.450645E-07,5.302552E-08,1.319269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.391633E-06,6.077276E-06,5.574538E-06,4.866967E-06,3.990553E-06,3.035204E-06,2.118711E-06,1.344945E-06,7.700321E-07,3.941039E-07,1.777751E-07,6.822167E-08,1.939743E-08,2.488549E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.399555E-06,6.090889E-06,5.595095E-06,4.894252E-06,4.022379E-06,3.067829E-06,2.148103E-06,1.368217E-06,7.862257E-07,4.040070E-07,1.830976E-07,7.073566E-08,2.044102E-08,6.295806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.444767E-06,6.169792E-06,5.716121E-06,5.057407E-06,4.215692E-06,3.269137E-06,2.332351E-06,1.516428E-06,8.910110E-07,4.691186E-07,2.186572E-07,8.780411E-08,2.764166E-08,3.299435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.463348E-06,6.202870E-06,5.767874E-06,5.128567E-06,4.301686E-06,3.360468E-06,2.417599E-06,1.586360E-06,9.414276E-07,5.010631E-07,2.364456E-07,9.650965E-08,3.138598E-08,4.714802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.268440E-06,5.872439E-06,5.275126E-06,4.482226E-06,3.555934E-06,2.603598E-06,1.741915E-06,1.055768E-06,5.749300E-07,2.783866E-07,1.174395E-07,4.056573E-08,8.253420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.525793E-06,6.317336E-06,5.952310E-06,5.389792E-06,4.626906E-06,3.716376E-06,2.759967E-06,1.875858E-06,1.156604E-06,6.416479E-07,3.171836E-07,1.372678E-07,4.947211E-08,1.176941E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.384476E-06,6.065030E-06,5.556120E-06,4.842624E-06,3.962276E-06,3.006337E-06,2.092813E-06,1.324525E-06,7.558814E-07,3.854861E-07,1.731627E-07,6.605206E-08,1.850053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.481463E-06,6.235524E-06,5.819605E-06,5.200593E-06,4.389819E-06,3.455246E-06,2.507177E-06,1.660766E-06,9.957449E-07,5.359117E-07,2.560951E-07,1.062469E-07,3.562672E-08,6.337972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.468735E-06,6.212538E-06,5.783121E-06,5.149702E-06,4.327431E-06,3.388029E-06,2.443531E-06,1.607802E-06,9.570100E-07,5.110149E-07,2.420313E-07,9.926502E-08,3.258049E-08,5.169910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
