asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.48079E-07,8.97104E-08,1.06434E-07,9.71582E-08,4.23794E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.01300E-08,1.10200E-08,1.10699E-08,1.00486E-08,3.23190E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.66508E-07,9.71558E-08,1.16119E-07,1.07440E-07,4.81841E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.87339E-08,1.22024E-08,1.23219E-08,1.12920E-08,3.70202E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.59421E-07,9.42800E-08,1.12365E-07,1.03432E-07,4.59006E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.53902E-08,1.17409E-08,1.18323E-08,1.08043E-08,3.51666E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.84461E-07,1.04512E-07,1.25799E-07,1.17905E-07,5.42682E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.07407E-07,1.34105E-08,1.36089E-08,1.25829E-08,4.19844E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.06131E-07,1.13531E-07,1.37816E-07,1.31167E-07,6.22823E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.18302E-07,1.49531E-08,1.52646E-08,1.42661E-08,4.86308E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.09387E-07,1.14899E-07,1.39654E-07,1.33225E-07,6.35746E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.19987E-07,1.51951E-08,1.55262E-08,1.45356E-08,4.97307E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.29600E-07,1.23476E-07,1.51266E-07,1.46385E-07,7.20056E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.30712E-07,1.67484E-08,1.72120E-08,1.62849E-08,5.69526E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.38845E-07,1.27447E-07,1.56694E-07,1.52632E-07,7.61079E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.35772E-07,1.74895E-08,1.80204E-08,1.71306E-08,6.04949E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.63443E-07,9.59101E-08,1.14491E-07,1.05698E-07,4.71885E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.72823E-08,1.20017E-08,1.21089E-08,1.10796E-08,3.62114E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.75369E-07,1.43449E-07,1.78912E-07,1.78821E-07,9.39987E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.56805E-07,2.06256E-08,2.14679E-08,2.07847E-08,7.61459E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.03255E-07,1.12325E-07,1.36200E-07,1.29363E-07,6.11551E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.16822E-07,1.47412E-08,1.50358E-08,1.40306E-08,4.76731E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.48492E-07,1.31624E-07,1.62440E-07,1.59309E-07,8.05638E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.41161E-07,1.82847E-08,1.88904E-08,1.80457E-08,6.43627E-09
