#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-721', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.128361E-06,5.801324E-06,5.287912E-06,4.578586E-06,3.716130E-06,2.793257E-06,1.924175E-06,1.203908E-06,6.785720E-07,3.413689E-07,1.508880E-07,5.619594E-08,1.477003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.174555E-06,5.880044E-06,5.405812E-06,4.733784E-06,3.895684E-06,2.975831E-06,2.087338E-06,1.332065E-06,7.670418E-07,3.950458E-07,1.795110E-07,6.961067E-08,2.029570E-08,8.219214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.157596E-06,5.850909E-06,5.361822E-06,4.675410E-06,3.827607E-06,2.906057E-06,2.024488E-06,1.282310E-06,7.324260E-07,3.738801E-07,1.681371E-07,6.423909E-08,1.806618E-08,8.648415E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.213480E-06,5.948054E-06,5.510252E-06,4.874741E-06,4.062885E-06,3.150144E-06,2.247055E-06,1.460685E-06,8.580757E-07,4.516737E-07,2.104704E-07,8.448670E-08,2.657798E-08,3.153669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.253764E-06,6.020324E-06,5.624201E-06,5.032651E-06,4.255218E-06,3.356036E-06,2.440772E-06,1.620876E-06,9.745019E-07,5.260451E-07,2.522250E-07,1.050905E-07,3.551371E-08,6.559765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.259266E-06,6.030361E-06,5.640293E-06,5.055326E-06,4.283297E-06,3.386594E-06,2.469999E-06,1.645444E-06,9.926509E-07,5.378282E-07,2.589482E-07,1.084618E-07,3.699949E-08,7.135224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.290527E-06,6.088249E-06,5.734508E-06,5.190094E-06,4.452727E-06,3.573806E-06,2.651808E-06,1.800623E-06,1.109061E-06,6.145793E-07,3.034232E-07,1.311127E-07,4.713844E-08,1.112398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.303303E-06,6.112366E-06,5.774519E-06,5.248433E-06,4.527486E-06,3.657999E-06,2.735140E-06,1.873111E-06,1.164477E-06,6.518123E-07,3.254088E-07,1.425221E-07,5.234208E-08,1.320977E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.167338E-06,5.867611E-06,5.386987E-06,4.708734E-06,3.866388E-06,2.945722E-06,2.060141E-06,1.310475E-06,7.519794E-07,3.858106E-07,1.745346E-07,6.725398E-08,1.931486E-08,4.631567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.345904E-06,6.195091E-06,5.915719E-06,5.460279E-06,4.806868E-06,3.981867E-06,3.065151E-06,2.168693E-06,1.397190E-06,8.128587E-07,4.233743E-07,1.949046E-07,7.696215E-08,2.338122E-08,1.960074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.248788E-06,6.011282E-06,5.609762E-06,5.012389E-06,4.230227E-06,3.328946E-06,2.414966E-06,1.599271E-06,9.586056E-07,5.157660E-07,2.463835E-07,1.021729E-07,3.423311E-08,6.065765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.315715E-06,6.136083E-06,5.814345E-06,5.307208E-06,4.603716E-06,3.744894E-06,2.822191E-06,1.949754E-06,1.223782E-06,6.921422E-07,3.495124E-07,1.551828E-07,5.818656E-08,1.558090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.306998E-06,6.119397E-06,5.786275E-06,5.265708E-06,4.549794E-06,3.683318E-06,2.760394E-06,1.895248E-06,1.181532E-06,6.633592E-07,3.322795E-07,1.461152E-07,5.399337E-08,1.387674E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.339110E-06,6.181632E-06,5.892289E-06,5.424431E-06,4.758665E-06,3.924904E-06,3.005990E-06,2.114694E-06,1.353873E-06,7.823204E-07,4.044532E-07,1.846017E-07,7.203160E-08,2.130754E-08,1.193585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.370363E-06,6.244541E-06,6.003591E-06,5.597523E-06,4.995271E-06,4.209188E-06,3.306221E-06,2.393392E-06,1.581272E-06,9.454080E-07,5.072616E-07,2.415672E-07,9.977581E-08,3.318458E-08,5.662689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
