asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.96580E-07,1.71600E-07,2.38897E-07,2.89567E-07,2.26241E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.38567E-07,3.67400E-08,4.12576E-08,4.57769E-08,2.20857E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.20725E-07,1.88745E-07,2.71202E-07,3.47077E-07,3.03869E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.85231E-07,4.59056E-08,5.26559E-08,6.06818E-08,3.16371E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.86652E-07,6.85712E-08,8.25311E-08,7.73419E-08,3.55887E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.04619E-08,8.79674E-09,8.92639E-09,8.25268E-09,2.75312E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.72020E-07,1.56695E-07,2.13050E-07,2.47893E-07,1.77998E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.05543E-07,3.06175E-08,3.38369E-08,3.64871E-08,1.66172E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.14604E-07,8.03002E-08,9.82672E-08,9.49118E-08,4.64958E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.48469E-08,1.08543E-08,1.11461E-08,1.05308E-08,3.67212E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.93842E-07,1.69850E-07,2.35774E-07,2.84350E-07,2.19841E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.34402E-07,3.59505E-08,4.02911E-08,4.45457E-08,2.13331E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.09841E-07,1.23804E-07,1.60674E-07,1.72346E-07,1.04714E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.46339E-07,2.03937E-08,2.18272E-08,2.22229E-08,9.01220E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.33017E-07,2.13934E-07,3.34385E-07,4.93905E-07,5.87091E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.16243E-07,7.50114E-08,9.08561E-08,1.15320E-07,7.31512E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.84018E-07,1.63773E-07,2.25119E-07,2.66940E-07,1.99262E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.20573E-07,3.33659E-08,3.71471E-08,4.05856E-08,1.89733E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.36336E-07,2.11858E-07,3.26159E-07,4.69545E-07,5.28688E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.92726E-07,6.94031E-08,8.32827E-08,1.04001E-07,6.39183E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.68054E-07,1.54425E-07,2.09250E-07,2.42035E-07,1.71690E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.00934E-07,2.97867E-08,3.28425E-08,3.52686E-08,1.59293E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.94822E-07,1.16506E-07,1.49722E-07,1.57832E-07,9.25449E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.34949E-07,1.85407E-08,1.97083E-08,1.98200E-08,7.84110E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.24248E-07,2.14927E-07,3.43369E-07,5.26305E-07,6.76808E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.49537E-07,8.32959E-08,1.02238E-07,1.32800E-07,8.80881E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.55036E-07,9.80276E-08,1.22896E-07,1.23974E-07,6.63914E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.08183E-07,1.43366E-08,1.49757E-08,1.45926E-08,5.41411E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.14194E-07,2.14041E-07,3.47936E-07,5.49163E-07,7.51846E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.75025E-07,8.99452E-08,1.11547E-07,1.47513E-07,1.01284E-07
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.18625E-07,1.87073E-07,2.67885E-07,3.40833E-07,2.94768E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.80087E-07,4.48659E-08,5.13470E-08,5.89356E-08,3.04778E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.07853E-07,2.12986E-07,3.49412E-07,5.60095E-07,7.92701E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.88067E-07,9.34654E-08,1.16539E-07,1.55561E-07,1.08741E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.13922E-07,1.25822E-07,1.63741E-07,1.76484E-07,1.08285E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.49580E-07,2.09276E-08,2.24410E-08,2.29253E-08,9.35978E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.37084E-07,2.07453E-07,3.13109E-07,4.35831E-07,4.56725E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.61609E-07,6.22503E-08,7.37649E-08,9.00938E-08,5.29722E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.26492E-07,2.14914E-07,3.41754E-07,5.19722E-07,6.57226E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.42544E-07,8.15199E-08,9.97785E-08,1.28975E-07,8.47502E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.47732E-07,9.47528E-08,1.18267E-07,1.18368E-07,6.23929E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.03720E-07,1.36580E-08,1.42233E-08,1.37838E-08,5.05928E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.37097E-07,2.10448E-07,3.21619E-07,4.57285E-07,5.01592E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.81266E-07,6.67377E-08,7.97205E-08,9.87636E-08,5.97667E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.03587E-07,1.20741E-07,1.56051E-07,1.66169E-07,9.94680E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.41497E-07,1.96015E-08,2.09191E-08,2.11890E-08,8.50479E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.26747E-07,1.32273E-07,1.73662E-07,1.90101E-07,1.20353E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.60229E-07,2.27020E-08,2.44912E-08,2.52906E-08,1.05471E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.36087E-07,2.12140E-07,3.27133E-07,4.72270E-07,5.34906E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.95304E-07,7.00088E-08,8.40956E-08,1.05204E-07,6.48829E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.34414E-07,8.88657E-08,1.10037E-07,1.08566E-07,5.55848E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.58750E-08,1.24795E-08,1.29235E-08,1.23985E-08,4.46044E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.39361E-07,1.38793E-07,1.83877E-07,2.04497E-07,1.33739E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.71490E-07,2.46149E-08,2.67211E-08,2.79041E-08,1.19035E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.08740E-07,2.13150E-07,3.49252E-07,5.58683E-07,7.87200E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.86344E-07,9.29954E-08,1.15870E-07,1.54476E-07,1.07725E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.19536E-07,8.24121E-08,1.01147E-07,9.82131E-08,4.86507E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.75251E-08,1.12455E-08,1.15723E-08,1.09757E-08,3.85782E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.04321E-07,7.59390E-08,9.23649E-08,8.82256E-08,4.22160E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.93970E-08,1.00653E-08,1.02899E-08,9.64261E-09,3.30562E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.82733E-07,1.10769E-07,1.41259E-07,1.46895E-07,8.37363E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.26334E-07,1.71635E-08,1.81456E-08,1.80700E-08,7.00680E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.78573E-07,6.52541E-08,7.81594E-08,7.26031E-08,3.28223E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.65399E-08,8.24934E-09,8.34277E-09,7.66646E-09,2.52715E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.31262E-07,8.74881E-08,1.08128E-07,1.06322E-07,5.40594E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.40712E-08,1.22111E-08,1.26287E-08,1.20866E-08,4.32722E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.89031E-07,6.95543E-08,8.38334E-08,7.87647E-08,3.64299E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.16348E-08,8.96141E-09,9.10240E-09,8.43023E-09,2.82205E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.37064E-07,2.10550E-07,3.21933E-07,4.58112E-07,5.03377E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.82032E-07,6.69145E-08,7.99560E-08,9.91082E-08,6.00376E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.36951E-07,2.10846E-07,3.22851E-07,4.60547E-07,5.08666E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.84293E-07,6.74376E-08,8.06536E-08,1.00130E-07,6.08425E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.26633E-07,1.93811E-07,2.81547E-07,3.67140E-07,3.34394E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.01927E-07,4.93313E-08,5.69977E-08,6.65399E-08,3.56152E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.36720E-07,2.11304E-07,3.24316E-07,4.64485E-07,5.17336E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.87969E-07,6.82915E-08,8.17942E-08,1.01806E-07,6.21688E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.56142E-07,1.47780E-07,1.98301E-07,2.25510E-07,1.54466E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.87958E-07,2.74786E-08,3.00957E-08,3.19341E-08,1.40777E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.05792E-07,1.77715E-07,2.50035E-07,3.08624E-07,2.50486E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.53868E-07,3.96798E-08,4.48785E-08,5.04364E-08,2.49856E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.62554E-07,5.87695E-08,6.97109E-08,6.36115E-08,2.77249E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.90258E-08,7.21478E-09,7.24637E-09,6.57605E-09,2.11389E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.36930E-07,2.06908E-07,3.11668E-07,4.32359E-07,4.49778E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.58476E-07,6.15455E-08,7.28351E-08,8.87523E-08,5.19351E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.32913E-07,2.00287E-07,2.95628E-07,3.96137E-07,3.82440E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.26590E-07,5.45421E-08,6.36893E-08,7.57762E-08,4.22021E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.36771E-07,2.11215E-07,3.24027E-07,4.63702E-07,5.15601E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.87236E-07,6.81210E-08,8.15662E-08,1.01470E-07,6.19027E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.26958E-07,8.56158E-08,1.05544E-07,1.03302E-07,5.20260E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.16385E-08,1.18507E-08,1.22337E-08,1.16699E-08,4.15021E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.12520E-07,1.25127E-07,1.62682E-07,1.75052E-07,1.07044E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.48459E-07,2.07426E-08,2.22281E-08,2.26814E-08,9.23884E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.37093E-07,2.10459E-07,3.21652E-07,4.57374E-07,5.01784E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.81348E-07,6.67567E-08,7.97457E-08,9.88005E-08,5.97958E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.34640E-07,2.02548E-07,3.00860E-07,4.07520E-07,4.02651E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.36466E-07,5.66786E-08,6.64611E-08,7.96664E-08,4.50625E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.50980E-07,5.41595E-08,6.37837E-08,5.74360E-08,2.43434E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.38036E-08,6.50717E-09,6.50174E-09,5.84420E-09,1.84208E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.20133E-07,1.88268E-07,2.70252E-07,3.45279E-07,3.01230E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.83747E-07,4.56049E-08,5.22770E-08,6.01754E-08,3.12999E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.83671E-07,6.73437E-08,8.09094E-08,7.55771E-08,3.45522E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.90042E-08,8.59271E-09,8.70858E-09,8.03345E-09,2.66832E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.01775E-07,1.19860E-07,1.54728E-07,1.64416E-07,9.79968E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.40121E-07,1.93776E-08,2.06630E-08,2.08985E-08,8.36318E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.35131E-07,2.03279E-07,3.02597E-07,4.11384E-07,4.09701E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.39847E-07,5.74167E-08,6.74224E-08,8.10243E-08,4.60727E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.88616E-07,1.13546E-07,1.45340E-07,1.52140E-07,8.79218E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.30469E-07,1.78219E-08,1.88914E-08,1.89027E-08,7.40178E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.99572E-07,1.73546E-07,2.42401E-07,2.95484E-07,2.33622E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.43303E-07,3.76432E-08,4.23664E-08,4.71961E-08,2.29603E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.19135E-07,1.87474E-07,2.68677E-07,3.42316E-07,2.96912E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.81306E-07,4.51117E-08,5.16561E-08,5.93471E-08,3.07501E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.16356E-07,4.07328E-08,4.69077E-08,4.05195E-08,1.57521E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.91989E-08,4.58861E-09,4.51209E-09,3.93875E-09,1.16954E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.45007E-07,9.35395E-08,1.16562E-07,1.16319E-07,6.09505E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.02084E-07,1.34108E-08,1.39499E-08,1.34912E-08,4.93184E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.70967E-07,6.21598E-08,7.41118E-08,6.82679E-08,3.03394E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.29294E-08,7.74988E-09,7.81235E-09,7.13711E-09,2.32534E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.80323E-07,1.09638E-07,1.39606E-07,1.44786E-07,8.20739E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.24670E-07,1.68999E-08,1.78476E-08,1.77386E-08,6.85066E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.74562E-07,1.58167E-07,2.15532E-07,2.51754E-07,1.82215E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.08584E-07,3.11687E-08,3.44983E-08,3.73008E-08,1.70799E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.23982E-07,1.91460E-07,2.76687E-07,3.57598E-07,3.19613E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.93952E-07,4.76847E-08,5.49050E-08,6.37023E-08,3.36665E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.12659E-07,3.93307E-08,4.51788E-08,3.88431E-08,1.49555E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.77226E-08,4.39979E-09,4.31877E-09,3.75782E-09,1.10860E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.12250E-07,7.92970E-08,9.69040E-08,9.33580E-08,4.54911E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.35836E-08,1.06706E-08,1.09463E-08,1.03228E-08,3.58580E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.23622E-07,4.35059E-08,5.03452E-08,4.38816E-08,1.73723E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.21414E-08,4.96740E-09,4.90105E-09,4.30453E-09,1.29378E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.05195E-07,1.77307E-07,2.49280E-07,3.07309E-07,2.48768E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.52807E-07,3.94740E-08,4.46238E-08,5.01064E-08,2.47776E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.23599E-07,1.91133E-07,2.76019E-07,3.56302E-07,3.17646E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.92874E-07,4.74638E-08,5.46250E-08,6.33249E-08,3.34113E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.50704E-07,9.60814E-08,1.20141E-07,1.20629E-07,6.39964E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.05522E-07,1.39313E-08,1.45259E-08,1.41085E-08,5.20130E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.83242E-07,1.63304E-07,2.24308E-07,2.65639E-07,1.97773E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.19544E-07,3.31758E-08,3.69172E-08,4.02989E-08,1.88065E-08
