asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.03850E-07,1.19494E-08,1.16538E-08,1.00237E-08,2.89176E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.62462E-07,5.37962E-08,5.88476E-08,4.61712E-08,1.47312E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.87506E-08,5.30626E-09,5.03550E-09,4.11840E-09,1.07173E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.11193E-07,7.09707E-08,7.87021E-08,6.33507E-08,2.12950E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.52351E-08,7.23649E-09,6.93110E-09,5.76573E-09,1.55281E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.48819E-07,1.59448E-07,1.86187E-07,1.65179E-07,6.81756E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.56654E-07,1.87322E-08,1.86183E-08,1.65832E-08,5.14136E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.12407E-07,1.45412E-07,1.68621E-07,1.47675E-07,5.93300E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41457E-07,1.67439E-08,1.65594E-08,1.46152E-08,4.44772E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.95882E-07,1.39098E-07,1.60778E-07,1.39954E-07,5.55062E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.34699E-07,1.58679E-08,1.56560E-08,1.37576E-08,4.14907E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.02586E-07,1.80488E-07,2.12848E-07,1.92294E-07,8.23380E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.79886E-07,2.18185E-08,2.18361E-08,1.96941E-08,6.25943E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.08688E-07,1.82900E-07,2.15929E-07,1.95469E-07,8.40315E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.82584E-07,2.21805E-08,2.22152E-08,2.00633E-08,6.39371E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.46023E-07,4.80788E-08,5.23142E-08,4.06316E-08,1.26943E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.33363E-08,4.68209E-09,4.42700E-09,3.59649E-09,9.23198E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.99256E-07,1.79174E-07,2.11171E-07,1.90569E-07,8.14214E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.78419E-07,2.16220E-08,2.16305E-08,1.94941E-08,6.18680E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.68139E-07,1.28576E-07,1.47791E-07,1.27300E-07,4.93464E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.23543E-07,1.44331E-08,1.41816E-08,1.23664E-08,3.66957E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.32687E-08,3.00551E-08,3.20489E-08,2.39470E-08,6.89120E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.65826E-08,2.79232E-09,2.60370E-09,2.06119E-09,5.01316E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.79400E-07,2.11210E-07,2.52504E-07,2.33922E-07,1.05552E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.15003E-07,2.66074E-08,2.68923E-08,2.46955E-08,8.14491E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.45084E-07,1.97387E-07,2.34550E-07,2.14864E-07,9.46420E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.98991E-07,2.44026E-08,2.45530E-08,2.23603E-08,7.24668E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.28055E-07,2.31089E-07,2.78623E-07,2.62167E-07,1.22228E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.38507E-07,2.98898E-08,3.03967E-08,2.82307E-08,9.52959E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.39456E-07,1.17807E-07,1.34617E-07,1.14674E-07,4.34024E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.12302E-07,1.30062E-08,1.27244E-08,1.10070E-08,3.21128E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.85333E-07,1.35085E-07,1.55814E-07,1.35098E-07,5.31261E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.30429E-07,1.53171E-08,1.50892E-08,1.32216E-08,3.96356E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.10428E-07,1.83589E-07,2.16810E-07,1.96378E-07,8.45178E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.83356E-07,2.22842E-08,2.23238E-08,2.01691E-08,6.43229E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.46083E-07,2.38540E-07,2.88504E-07,2.73012E-07,1.28786E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.47467E-07,3.11550E-08,3.17540E-08,2.96112E-08,1.00779E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.90120E-07,1.36904E-07,1.58063E-07,1.37294E-07,5.42003E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.32363E-07,1.55662E-08,1.53454E-08,1.34637E-08,4.04725E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.07372E-08,1.92094E-08,2.01284E-08,1.45470E-08,3.90865E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.67550E-08,1.71911E-09,1.58465E-09,1.22816E-09,2.86077E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.30680E-07,2.74144E-07,3.36416E-07,3.26820E-07,1.62570E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.91461E-07,3.74746E-08,3.85856E-08,3.66470E-08,1.29333E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.35007E-08,2.67783E-08,2.84283E-08,2.10666E-08,5.96404E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.36011E-08,2.46461E-09,2.29162E-09,1.80482E-09,4.34493E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.27953E-07,4.18405E-08,4.52308E-08,3.46900E-08,1.05481E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.74668E-08,4.01081E-09,3.77495E-09,3.04066E-09,7.66714E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.95676E-07,1.01580E-07,1.14998E-07,9.62856E-08,3.52058E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.57225E-08,1.09415E-08,1.06366E-08,9.09543E-09,2.59372E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.24392E-07,2.29581E-07,2.76629E-07,2.59989E-07,1.20921E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.36704E-07,2.96361E-08,3.01249E-08,2.79550E-08,9.42057E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.26670E-07,1.13042E-07,1.28831E-07,1.09210E-07,4.09324E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.07403E-07,1.23924E-08,1.21020E-08,1.04344E-08,3.02454E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.35926E-08,2.68090E-08,2.84622E-08,2.10934E-08,5.97264E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.36291E-08,2.46768E-09,2.29454E-09,1.80720E-09,4.35113E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.26751E-07,2.72466E-07,3.34132E-07,3.24210E-07,1.60884E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.89342E-07,3.71663E-08,3.82505E-08,3.62986E-08,1.27897E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.90891E-08,3.20151E-08,3.42215E-08,2.56848E-08,7.45541E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.83705E-08,2.98961E-09,2.79191E-09,2.21628E-09,5.41950E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.42324E-07,8.21375E-08,9.18282E-08,7.50830E-08,2.61215E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.62316E-08,8.55769E-09,8.24557E-09,6.93626E-09,1.91283E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.96225E-07,3.93790E-07,5.06360E-07,5.34753E-07,3.15641E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.57332E-07,6.29483E-08,6.69860E-08,6.75186E-08,2.68615E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.50659E-07,1.60162E-07,1.87085E-07,1.66082E-07,6.86382E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.57433E-07,1.88348E-08,1.87248E-08,1.66855E-08,5.17774E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.32575E-07,3.63863E-07,4.62484E-07,4.78497E-07,2.70977E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.12942E-07,5.58973E-08,5.90080E-08,5.86315E-08,2.26750E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.70016E-07,1.29285E-07,1.48662E-07,1.28145E-07,4.97531E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.24291E-07,1.45288E-08,1.42797E-08,1.24587E-08,3.70117E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.06686E-07,6.93683E-08,7.68345E-08,6.17098E-08,2.06454E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.36790E-08,7.05199E-09,6.74877E-09,5.60538E-09,1.50473E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.14770E-06,4.69125E-07,6.21418E-07,6.91450E-07,4.54486E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.80440E-07,8.34011E-08,9.06100E-08,9.48028E-08,4.06883E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.15826E-07,2.26062E-07,2.71983E-07,2.54930E-07,1.17898E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.32508E-07,2.90470E-08,2.94944E-08,2.73165E-08,9.16874E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.26388E-06,5.32359E-07,7.24077E-07,8.43624E-07,6.09487E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.00057E-07,1.04452E-07,1.15554E-07,1.24881E-07,5.72210E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.00071E-07,1.79496E-07,2.11581E-07,1.90991E-07,8.16451E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.78777E-07,2.16700E-08,2.16807E-08,1.95430E-08,6.20453E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.68949E-07,9.17933E-08,1.03288E-07,8.54981E-08,3.05334E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.58611E-08,9.72932E-09,9.41801E-09,7.99084E-09,2.24310E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.29769E-07,1.91270E-07,2.26662E-07,2.06595E-07,9.00281E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.92006E-07,2.34505E-08,2.35478E-08,2.13656E-08,6.87069E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.65008E-07,5.46853E-08,5.98670E-08,4.70404E-08,1.50537E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.95954E-08,5.40407E-09,5.13103E-09,4.20059E-09,1.09525E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.58087E-07,3.29906E-07,4.13838E-07,4.18241E-07,2.25810E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.65063E-07,4.84802E-08,5.07085E-08,4.95566E-08,1.85413E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.98035E-07,1.39918E-07,1.61796E-07,1.40952E-07,5.59978E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.35575E-07,1.59811E-08,1.57726E-08,1.38681E-08,4.18742E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.38537E-06,6.07639E-07,8.56317E-07,1.06069E-06,8.69904E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.73204E-07,1.36948E-07,1.55176E-07,1.75023E-07,8.74440E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.09924E-07,3.53422E-07,4.47400E-07,4.59578E-07,2.56514E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.97955E-07,5.35549E-08,5.63769E-08,5.57363E-08,2.13418E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.37365E-06,5.99708E-07,8.41717E-07,1.03536E-06,8.36824E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.52746E-07,1.32982E-07,1.50272E-07,1.68665E-07,8.34278E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.37921E-06,6.03446E-07,8.48575E-07,1.04721E-06,8.52210E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.62308E-07,1.34832E-07,1.52557E-07,1.71623E-07,8.52907E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.67633E-07,1.28385E-07,1.47556E-07,1.27073E-07,4.92370E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.23342E-07,1.44074E-08,1.41552E-08,1.23416E-08,3.66108E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.45591E-06,6.62007E-07,9.62755E-07,1.25859E-06,1.15629E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.03627E-06,1.69765E-07,1.96445E-07,2.30038E-07,1.24139E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.42298E-06,6.34758E-07,9.07824E-07,1.15331E-06,9.97507E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,9.48730E-07,1.51881E-07,1.73808E-07,1.99539E-07,1.03397E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.08393E-07,3.07830E-07,3.82830E-07,3.80965E-07,1.99190E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.35202E-07,4.39536E-08,4.56912E-08,4.41562E-08,1.61471E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.46247E-06,6.68160E-07,9.75744E-07,1.28465E-06,1.19806E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.05826E-06,1.74358E-07,2.02312E-07,2.38065E-07,1.29750E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.43712E-06,6.45896E-07,9.29824E-07,1.19458E-06,1.05793E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.82813E-07,1.58770E-07,1.82488E-07,2.11144E-07,1.11180E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.49246E-06,7.11894E-07,1.07941E-06,1.51504E-06,1.61951E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.26024E-06,2.18459E-07,2.59766E-07,3.19264E-07,1.90179E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.35073E-06,5.84728E-07,8.14625E-07,9.89317E-07,7.78727E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.15780E-07,1.25906E-07,1.41570E-07,1.57498E-07,7.65268E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.49064E-06,7.21783E-07,1.10882E-06,1.59129E-06,1.78395E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.33094E-06,2.34750E-07,2.81474E-07,3.51074E-07,2.15399E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.41916E-06,6.31860E-07,9.02188E-07,1.14291E-06,9.82641E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.40188E-07,1.50169E-07,1.71659E-07,1.96683E-07,1.01503E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.08182E-06,4.35555E-07,5.69274E-07,6.18739E-07,3.87640E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.23411E-07,7.37744E-08,7.94138E-08,8.17247E-08,3.39290E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.09640E-07,1.44352E-07,1.67302E-07,1.46372E-07,5.86815E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.40320E-07,1.65961E-08,1.64068E-08,1.44701E-08,4.39702E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.26732E-06,5.34332E-07,7.27387E-07,8.48747E-07,6.15091E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.04103E-07,1.05184E-07,1.16433E-07,1.25964E-07,5.78427E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.06402E-06,4.26710E-07,5.55777E-07,6.00384E-07,3.71428E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.08995E-07,7.13821E-08,7.66520E-08,7.85382E-08,3.23171E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.49237E-06,7.11212E-07,1.07753E-06,1.51040E-06,1.60996E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.25601E-06,2.17499E-07,2.58494E-07,3.17420E-07,1.88743E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.38341E-06,6.06300E-07,8.53839E-07,1.05637E-06,8.64202E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.69704E-07,1.36267E-07,1.54333E-07,1.73928E-07,8.67487E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.32061E-06,5.65884E-07,7.81355E-07,9.34391E-07,7.12459E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.71967E-07,1.17661E-07,1.31506E-07,1.44747E-07,6.88393E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.09773E-06,4.43538E-07,5.81540E-07,6.35584E-07,4.02751E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.36632E-07,7.59832E-08,8.19710E-08,8.46894E-08,3.54413E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.16587E-06,4.78646E-07,6.36484E-07,7.13010E-07,4.75125E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.97339E-07,8.63031E-08,9.40102E-08,9.88233E-08,4.28106E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.82928E-07,3.87465E-07,4.97006E-07,5.22600E-07,3.05720E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.47748E-07,6.14094E-08,6.52356E-08,6.55500E-08,2.59145E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.47359E-06,7.31957E-07,1.14970E-06,1.71317E-06,2.07922E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.44917E-06,2.63020E-07,3.19701E-07,4.08353E-07,2.62389E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.45434E-06,7.34047E-07,1.16919E-06,1.78375E-06,2.27582E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.52192E-06,2.81147E-07,3.44624E-07,4.46678E-07,2.95233E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.56290E-07,1.62349E-07,1.89839E-07,1.68855E-07,7.00635E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.59825E-07,1.91501E-08,1.90525E-08,1.70005E-08,5.28988E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.09066E-06,4.39980E-07,5.76063E-07,6.28043E-07,3.95958E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.30714E-07,7.49928E-08,8.08235E-08,8.33574E-08,3.47604E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.26037E-06,5.30355E-07,7.20723E-07,8.38449E-07,6.03853E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.95972E-07,1.03713E-07,1.14668E-07,1.23791E-07,5.65970E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.22524E-06,5.10650E-07,6.88115E-07,7.88877E-07,5.51129E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.56901E-07,9.67192E-08,1.06316E-07,1.13582E-07,5.08244E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.47257E-06,6.78516E-07,9.98236E-07,1.33100E-06,1.27512E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.09776E-06,1.82709E-07,2.13041E-07,2.52882E-07,1.40307E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.45802E-06,7.33928E-07,1.16626E-06,1.77225E-06,2.24221E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.50980E-06,2.78085E-07,3.40391E-07,4.40113E-07,2.89526E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.57990E-07,3.75707E-07,4.79733E-07,5.00391E-07,2.88038E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.30240E-07,5.86240E-08,6.20823E-08,6.20348E-08,2.42584E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.44995E-06,7.34070E-07,1.17234E-06,1.79661E-06,2.31422E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.53561E-06,2.84626E-07,3.49445E-07,4.54182E-07,3.01796E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.29935E-06,5.53055E-07,7.59166E-07,8.98682E-07,6.71001E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.43613E-07,1.12404E-07,1.25133E-07,1.36758E-07,6.41129E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.12932E-06,4.59621E-07,6.06503E-07,6.70355E-07,4.34657E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.63903E-07,8.05831E-08,8.73191E-08,9.09328E-08,3.86648E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.32552E-07,3.63853E-07,4.62469E-07,4.78477E-07,2.70962E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.12926E-07,5.58948E-08,5.90053E-08,5.86284E-08,2.26736E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.45218E-06,7.34074E-07,1.17078E-06,1.79019E-06,2.29495E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.52876E-06,2.82882E-07,3.47027E-07,4.50414E-07,2.98495E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.43021E-06,6.40372E-07,9.18842E-07,1.17384E-06,1.02728E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.65649E-07,1.55289E-07,1.78096E-07,2.05257E-07,1.07215E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.45211E-06,7.34074E-07,1.17083E-06,1.79040E-06,2.29555E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.52897E-06,2.82937E-07,3.47102E-07,4.50532E-07,2.98598E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.35765E-06,5.89181E-07,8.22617E-07,1.00277E-06,7.95438E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.26556E-07,1.27957E-07,1.44085E-07,1.60710E-07,7.84906E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.80734E-07,3.40117E-07,4.28342E-07,4.35978E-07,2.38832E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.79202E-07,5.06504E-08,5.31271E-08,5.21835E-08,1.97241E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.98434E-07,3.48165E-07,4.39848E-07,4.50186E-07,2.49429E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.90500E-07,5.23967E-08,5.50793E-08,5.43146E-08,2.06920E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.48491E-06,7.27525E-07,1.12916E-06,1.64889E-06,1.91761E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.38585E-06,2.47707E-07,2.98901E-07,3.76968E-07,2.36345E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.02257E-06,4.06442E-07,5.25204E-07,5.59494E-07,3.36261E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.76830E-07,6.61050E-08,7.05904E-08,7.16018E-08,2.88587E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.06425E-06,4.26820E-07,5.55943E-07,6.00610E-07,3.71626E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.09172E-07,7.14114E-08,7.66858E-08,7.85771E-08,3.23367E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.81344E-07,1.72131E-07,2.02211E-07,1.81398E-07,7.65817E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.70592E-07,2.05773E-08,2.05389E-08,1.84351E-08,5.80392E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.46784E-06,7.33029E-07,1.15679E-06,1.73742E-06,2.14427E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.47375E-06,2.69077E-07,3.27993E-07,4.21017E-07,2.73116E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.16937E-06,4.80490E-07,6.39418E-07,7.17239E-07,4.79217E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.00654E-07,8.68749E-08,9.46815E-08,9.96196E-08,4.32333E-08
