asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.82595E-09,6.34133E-10,5.57464E-10,3.96390E-10,7.76645E-11
24,"pre1919rota",13.04861,42.13833,1.00000E+00,3.57865E-08,1.04177E-08,1.01294E-08,6.37568E-09,1.30276E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.79284E-09,8.20664E-10,7.22999E-10,5.16065E-10,1.01864E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.07892E-08,3.06913E-09,2.92444E-09,1.77492E-09,3.38403E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.58497E-09,2.35470E-10,2.05107E-10,1.43463E-10,2.72107E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.40511E-08,4.02154E-09,3.85279E-09,2.36170E-09,4.59161E-10
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.38890E-09,3.10725E-10,2.71494E-10,1.90957E-10,3.66248E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.56828E-08,7.43028E-09,7.18566E-09,4.47937E-09,8.98911E-10
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.26684E-09,5.81115E-10,5.10414E-10,3.62372E-10,7.07832E-11
34,"pre1919rota",13.07000,42.15833,1.00000E+00,4.10103E-08,1.19601E-08,1.16475E-08,7.35173E-09,1.50992E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.00969E-08,9.44159E-10,8.32524E-10,5.95164E-10,1.17828E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.54602E-08,4.43615E-09,4.25949E-09,2.62148E-09,5.13561E-10
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.73894E-09,3.43739E-10,3.00714E-10,2.11980E-10,4.08353E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,5.22614E-08,1.53013E-08,1.49543E-08,9.50168E-09,1.97783E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.29292E-08,1.21432E-09,1.07299E-09,7.70021E-10,1.53641E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.76978E-11,2.15231E-11,2.00523E-11,1.17021E-11,2.07856E-12
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.81628E-11,1.61116E-12,1.38656E-12,9.49463E-13,1.72973E-13
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.24994E-10,2.28533E-10,2.12914E-10,1.24254E-10,2.20696E-11
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.92851E-10,1.71072E-11,1.47227E-11,1.00819E-11,1.83642E-12
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.28156E-09,2.63716E-09,2.51038E-09,1.52110E-09,2.89190E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.22132E-09,2.02112E-10,1.75960E-10,1.22966E-10,2.32848E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,4.58007E-08,1.33712E-08,1.30335E-08,8.23985E-09,1.69737E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.12896E-08,1.05685E-09,9.32361E-10,6.67134E-10,1.32305E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.29764E-08,3.70615E-09,3.54410E-09,2.16528E-09,4.18308E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.12270E-09,2.85685E-10,2.49359E-10,1.75064E-10,3.34546E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.24756E-10,3.45588E-11,3.21969E-11,1.87896E-11,3.33733E-12
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.91630E-11,2.58693E-12,2.22633E-12,1.52467E-12,2.77667E-13
36,"pre1919rota",13.14611,42.21056,1.00000E+00,6.58971E-08,1.93956E-08,1.90473E-08,1.22125E-08,2.58965E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.64125E-08,1.55072E-09,1.37420E-09,9.91409E-10,1.99969E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.78227E-10,1.04774E-10,9.76128E-11,5.69654E-11,1.01180E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.84148E-11,7.84295E-12,6.74982E-12,4.62208E-12,8.41993E-13
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.16079E-09,2.02954E-09,1.92799E-09,1.16413E-09,2.19988E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.70982E-09,1.55194E-10,1.34966E-10,9.41407E-11,1.77639E-11
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.43221E-07,4.27932E-08,4.25964E-08,2.80000E-08,6.23517E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.63631E-08,3.49372E-09,3.12076E-09,2.28417E-09,4.74217E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,3.67229E-08,1.06937E-08,1.04005E-08,6.54953E-09,1.33948E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.02610E-09,8.42711E-10,7.42534E-10,5.30152E-10,1.04699E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.44556E-07,4.31840E-08,4.29780E-08,2.82420E-08,6.28524E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.66929E-08,3.52467E-09,3.14808E-09,2.30376E-09,4.78113E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.54854E-08,7.37577E-09,7.13513E-09,4.45028E-09,8.93965E-10
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.22106E-09,5.77081E-10,5.06957E-10,3.60026E-10,7.03656E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.30148E-09,1.78317E-09,1.69173E-09,1.01918E-09,1.91846E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.50244E-09,1.36159E-10,1.18330E-10,8.24371E-11,1.55205E-11
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.17033E-07,6.54489E-08,6.57084E-08,4.39068E-08,1.01220E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.58308E-08,5.42360E-09,4.87080E-09,3.60094E-09,7.63372E-10
147,"pre1919rota",13.25583,42.37417,1.00000E+00,7.31017E-08,2.15601E-08,2.12122E-08,1.36476E-08,2.91403E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.82541E-08,1.72869E-09,1.53360E-09,1.10862E-09,2.24520E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.87947E-07,8.73791E-08,8.82319E-08,5.96020E-08,1.40507E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.47404E-08,7.31435E-09,6.59239E-09,4.90593E-09,1.05419E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.49613E-08,1.61110E-08,1.57630E-08,1.00366E-08,2.09837E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.36182E-08,1.28079E-09,1.13248E-09,8.13715E-10,1.62775E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.40443E-08,4.02116E-09,3.85379E-09,2.36389E-09,4.60213E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.38879E-09,3.10849E-10,2.71658E-10,1.91145E-10,3.66892E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.47786E-08,1.90638E-08,1.87192E-08,1.19994E-08,2.54329E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.61311E-08,1.52391E-09,1.35034E-09,9.74068E-10,1.96418E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.88491E-09,1.09386E-09,1.03341E-09,6.18101E-10,1.14878E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.21975E-10,8.31418E-11,7.20937E-11,5.00308E-11,9.35052E-12
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.60962E-07,4.81565E-08,4.79902E-08,3.16113E-08,7.06745E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.09354E-08,3.93862E-09,3.52052E-09,2.57987E-09,5.36878E-10
77,"pre1919rota",13.30194,42.52222,1.00000E+00,3.68837E-08,1.07431E-08,1.04507E-08,6.58350E-09,1.34729E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.06799E-09,8.46830E-10,7.46248E-10,5.32909E-10,1.05283E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.50578E-07,1.38033E-07,1.40605E-07,9.65650E-08,2.35479E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.18604E-07,1.17387E-08,1.06381E-08,7.99689E-09,1.75415E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,2.14414E-07,6.45953E-08,6.47913E-08,4.32166E-08,9.92496E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,5.50774E-08,5.34398E-09,4.79646E-09,3.54207E-09,7.49159E-10
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.89483E-07,1.50231E-07,1.53300E-07,1.05649E-07,2.59636E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.29228E-07,1.28208E-08,1.16326E-08,8.76425E-09,1.93188E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.62673E-07,1.73276E-07,1.77376E-07,1.22996E-07,3.06368E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.49346E-07,1.48798E-08,1.35294E-08,1.02339E-08,2.27505E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,3.97212E-08,1.15827E-08,1.12785E-08,7.11730E-09,1.46116E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.77794E-09,9.14205E-10,8.06058E-10,5.76173E-10,1.14041E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.79094E-07,2.10214E-07,2.16231E-07,1.51339E-07,3.84500E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.81731E-07,1.82235E-08,1.66224E-08,1.26481E-08,2.84683E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,7.33995E-07,2.27549E-07,2.34379E-07,1.64453E-07,4.19908E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.96868E-07,1.97761E-08,1.80539E-08,1.37585E-08,3.10636E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.36683E-07,7.14840E-08,7.18683E-08,4.81504E-08,1.11608E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.10179E-08,5.93815E-09,5.33754E-09,3.95231E-09,8.40614E-10
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.11941E-07,2.52510E-07,2.60866E-07,1.84104E-07,4.76057E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.18911E-07,2.20795E-08,2.01972E-08,1.54501E-08,3.51631E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.31101E-07,2.58625E-07,2.67336E-07,1.88876E-07,4.89539E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.24299E-07,2.26402E-08,2.07180E-08,1.58596E-08,3.61484E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.08431E-06,3.39705E-07,3.53338E-07,2.52592E-07,6.70704E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.95823E-07,3.01074E-08,2.76623E-08,2.13331E-08,4.93693E-09
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.85490E-07,2.75944E-07,2.85616E-07,2.02304E-07,5.27158E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.39530E-07,2.42206E-08,2.21836E-08,1.70091E-08,3.89003E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.46689E-06,4.63821E-07,4.86626E-07,3.53741E-07,9.74086E-08
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.06554E-07,4.18724E-08,3.87003E-08,3.01791E-08,7.15126E-09
89,"pre1919rota",13.47278,41.88667,9.99998E-01,1.12097E-06,3.51559E-07,3.66037E-07,2.62187E-07,6.99202E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.06381E-07,3.12251E-08,2.87091E-08,2.21693E-08,5.14465E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,6.48004E-07,2.00187E-07,2.05526E-07,1.43317E-07,3.61217E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.72846E-07,1.72883E-08,1.57493E-08,1.19553E-08,2.67740E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.89156E-08,2.33265E-08,2.29957E-08,1.48494E-08,3.19361E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.97608E-08,1.87599E-09,1.66621E-09,1.20704E-09,2.45494E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,9.73399E-07,3.03771E-07,3.14815E-07,2.23488E-07,5.84815E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.63863E-07,2.67239E-08,2.44947E-08,1.88064E-08,4.31230E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,6.85847E-07,2.12207E-07,2.18179E-07,1.52553E-07,3.86668E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.83382E-07,1.83768E-08,1.67564E-08,1.27415E-08,2.86351E-09
119,"pre1919rota",13.51472,42.13583,9.99996E-01,2.01978E-06,6.44592E-07,6.82099E-07,5.03922E-07,1.43513E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.68704E-07,5.92579E-08,5.50817E-08,4.34087E-08,1.05129E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.53385E-06,4.85085E-07,5.08979E-07,3.69970E-07,1.01780E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.25111E-07,4.37825E-08,4.04630E-08,3.15471E-08,7.46981E-09
144,"pre1919rota",13.52417,41.83444,9.99998E-01,1.26574E-06,3.98060E-07,4.15522E-07,2.99120E-07,8.06554E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.47570E-07,3.55496E-08,3.27435E-08,2.53699E-08,5.93042E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,9.41308E-07,2.93659E-07,3.04247E-07,2.15878E-07,5.64392E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.55043E-07,2.58213E-08,2.36635E-08,1.81629E-08,4.16241E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.17822E-06,3.69875E-07,3.85436E-07,2.76498E-07,7.39374E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.22493E-07,3.29025E-08,3.02665E-08,2.33926E-08,5.43763E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.17216E-07,2.54100E-07,2.62454E-07,1.85139E-07,4.78158E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.20244E-07,2.22069E-08,2.03103E-08,1.55314E-08,3.53205E-09
154,"pre1919rota",13.54056,41.96028,9.99994E-01,2.82464E-06,9.12940E-07,9.77599E-07,7.38909E-07,2.21003E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.13848E-07,8.62184E-08,8.08043E-08,6.46668E-08,1.61766E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,3.23508E-06,1.05044E-06,1.12964E-06,8.60697E-07,2.61727E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.39931E-07,1.00162E-07,9.41428E-08,7.57427E-08,1.91558E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.42798E-07,4.26840E-08,4.25029E-08,2.79570E-08,6.23344E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.62746E-08,3.48677E-09,3.11520E-09,2.28097E-09,4.73906E-10
139,"pre1919rota",13.55972,42.29222,9.99998E-01,1.18963E-06,3.73638E-07,3.89537E-07,2.79697E-07,7.49499E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.25895E-07,3.32712E-08,3.06158E-08,2.36774E-08,5.51141E-09
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.41983E-06,4.47846E-07,4.68776E-07,3.39228E-07,9.25028E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.91826E-07,4.02267E-08,3.71201E-08,2.88606E-08,6.79596E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.78196E-06,5.66590E-07,5.97500E-07,4.38545E-07,1.23179E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.98524E-07,5.17005E-08,4.79453E-08,3.76216E-08,9.02937E-09
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.94025E-06,9.51209E-07,1.01946E-06,7.71810E-07,2.31640E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.48599E-07,9.00086E-08,8.44067E-08,6.76247E-08,1.69563E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,4.97522E-06,1.64431E-06,1.79777E-06,1.41361E-06,4.59519E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.49540E-06,1.63118E-07,1.55096E-07,1.27491E-07,3.37182E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,1.11126E-06,3.48403E-07,3.62629E-07,2.59558E-07,6.90932E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.03530E-07,3.09190E-08,2.84202E-08,2.19347E-08,5.08414E-09
88,"pre1919rota",13.60194,42.06639,9.99988E-01,5.69350E-06,1.89334E-06,2.08200E-06,1.65520E-06,5.50849E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.73246E-06,1.90545E-07,1.81920E-07,1.50690E-07,4.04999E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.68402E-06,8.65338E-07,9.24407E-07,6.95367E-07,2.05660E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.69570E-07,8.12398E-08,7.60004E-08,6.06109E-08,1.50447E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.95778E-06,6.24542E-07,6.60641E-07,4.87762E-07,1.38760E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.50896E-07,5.73760E-08,5.33211E-08,4.20058E-08,1.01662E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.55882E-07,2.97965E-07,3.08474E-07,2.18561E-07,5.69747E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.58651E-07,2.61606E-08,2.39628E-08,1.83763E-08,4.20385E-09
137,"pre1919rota",13.62444,42.00667,9.99985E-01,7.13334E-06,2.39897E-06,2.66599E-06,2.16267E-06,7.51700E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.22145E-06,2.48099E-07,2.38684E-07,2.00548E-07,5.55442E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,3.64623E-06,1.18863E-06,1.28297E-06,9.84430E-07,3.03938E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,1.06729E-06,1.14329E-07,1.07738E-07,8.71028E-08,2.22574E-08
93,"pre1919rota",13.62694,42.06194,9.99984E-01,7.32892E-06,2.46733E-06,2.74453E-06,2.23012E-06,7.77505E-07
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.28690E-06,2.55726E-07,2.46166E-07,2.07048E-07,5.74535E-08
152,"pre1919rota",13.63500,42.20500,9.99992E-01,4.07365E-06,1.33448E-06,1.44696E-06,1.11981E-06,3.51867E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.20337E-06,1.29720E-07,1.22619E-07,9.96976E-08,2.57720E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.33569E-06,4.21148E-07,4.40689E-07,3.18715E-07,8.67928E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.68392E-07,3.78038E-08,3.48765E-08,2.71046E-08,6.37628E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,1.06386E-06,3.32632E-07,3.45331E-07,2.45974E-07,6.48203E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.89274E-07,2.93667E-08,2.69483E-08,2.07348E-08,4.77577E-09
118,"pre1919rota",13.64500,41.95583,9.99984E-01,7.40583E-06,2.49525E-06,2.77784E-06,2.26098E-06,7.91661E-07
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.31540E-06,2.59260E-07,2.49744E-07,2.10349E-07,5.85592E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.65310E-06,5.23730E-07,5.50443E-07,4.01399E-07,1.11220E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.59584E-07,4.74432E-08,4.38973E-08,3.43002E-08,8.16060E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.51565E-06,8.09672E-07,8.63596E-07,6.47747E-07,1.90466E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.19154E-07,7.57581E-08,7.08000E-08,5.63583E-08,1.39365E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.81803E-07,8.55014E-08,8.63245E-08,5.83001E-08,1.37383E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.31313E-08,7.15572E-09,6.44894E-09,4.79856E-09,1.03087E-09
122,"pre1919rota",13.66333,42.02806,9.99977E-01,1.06912E-05,3.67602E-06,4.17037E-06,3.51765E-06,1.32778E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.49047E-06,4.01709E-07,3.92252E-07,3.38778E-07,9.93445E-08
78,"pre1919rota",13.67444,42.25111,9.99992E-01,3.90373E-06,1.27741E-06,1.38371E-06,1.06898E-06,3.34808E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,1.15096E-06,1.23911E-07,1.17056E-07,9.50720E-08,2.45256E-08
