#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1055', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.775890E-05,2.659134E-05,2.465912E-05,2.184501E-05,1.823809E-05,1.416948E-05,1.013053E-05,6.601900E-06,3.888868E-06,2.053114E-06,9.599596E-07,3.870949E-07,1.229018E-07,1.567986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.787725E-05,2.680335E-05,2.499291E-05,2.230687E-05,1.879974E-05,1.476977E-05,1.069439E-05,7.067400E-06,4.226611E-06,2.268481E-06,1.080656E-06,4.465432E-07,1.486359E-07,2.547031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.763883E-05,2.638009E-05,2.433248E-05,2.140112E-05,1.770792E-05,1.361298E-05,9.617136E-06,6.185653E-06,3.592263E-06,1.867364E-06,8.577236E-07,3.376408E-07,1.018774E-07,7.824426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.801039E-05,2.704690E-05,2.538450E-05,2.286023E-05,1.948700E-05,1.551993E-05,1.141405E-05,7.674176E-06,4.676252E-06,2.561324E-06,1.248281E-06,5.308710E-07,1.859212E-07,3.995931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.836019E-05,2.771946E-05,2.652153E-05,2.455056E-05,2.169662E-05,1.805983E-05,1.398128E-05,9.955912E-06,6.459515E-06,3.786830E-06,1.988849E-06,9.243880E-07,3.697910E-07,1.155041E-07,1.290035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.816011E-05,2.732824E-05,2.584911E-05,2.353461E-05,2.034733E-05,1.648460E-05,1.236473E-05,8.497620E-06,5.303128E-06,2.980769E-06,1.494950E-06,6.583685E-07,2.438420E-07,6.308594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.831660E-05,2.763247E-05,2.636900E-05,2.431548E-05,2.137822E-05,1.768083E-05,1.358479E-05,9.591374E-06,6.164956E-06,3.577650E-06,1.858296E-06,8.527787E-07,3.352709E-07,1.008792E-07,7.454927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.866414E-05,2.836556E-05,2.773025E-05,2.654059E-05,2.458012E-05,2.173695E-05,1.810817E-05,1.403221E-05,1.000306E-05,6.497880E-06,3.814265E-06,2.006091E-06,9.339111E-07,3.744135E-07,1.174761E-07,1.363967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.727102E-05,2.575346E-05,2.339408E-05,2.016587E-05,1.627867E-05,1.215936E-05,8.317615E-06,5.164469E-06,2.886900E-06,1.439102E-06,6.291662E-07,2.304224E-07,5.766631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.859364E-05,2.820770E-05,2.741954E-05,2.600307E-05,2.376277E-05,2.064450E-05,1.682475E-05,1.270692E-05,8.800164E-06,5.538209E-06,3.141303E-06,1.591295E-06,7.091857E-07,2.673983E-07,7.268269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.769783E-05,2.648343E-05,2.449155E-05,2.161633E-05,1.796382E-05,1.388038E-05,9.862707E-06,6.383856E-06,3.732854E-06,1.955007E-06,9.057406E-07,3.607608E-07,1.116609E-07,1.146290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.814389E-05,2.729733E-05,2.579736E-05,2.345847E-05,2.024886E-05,1.637269E-05,1.225295E-05,8.399507E-06,5.227439E-06,2.929454E-06,1.464374E-06,6.423573E-07,2.364734E-07,6.010571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.873379E-05,2.852928E-05,2.806858E-05,2.715525E-05,2.556177E-05,2.311513E-05,1.980912E-05,1.587770E-05,1.176327E-05,7.973752E-06,4.902109E-06,2.710975E-06,1.335426E-06,5.754698E-07,2.059808E-07,4.788863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
