#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-878', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.555309E-06,4.499333E-06,4.383281E-06,4.171538E-06,3.831543E-06,3.351099E-06,2.753616E-06,2.099700E-06,1.469859E-06,9.359653E-07,5.376835E-07,2.762048E-07,1.251310E-07,4.831624E-08,1.394482E-08,4.103177E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.563715E-06,4.518377E-06,4.421199E-06,4.237896E-06,3.933612E-06,3.489090E-06,2.917584E-06,2.270948E-06,1.627055E-06,1.062792E-06,6.276200E-07,3.322598E-07,1.558387E-07,6.310167E-08,2.020193E-08,2.737701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.572925E-06,4.540106E-06,4.466261E-06,4.320042E-06,4.065244E-06,3.674499E-06,3.147149E-06,2.520797E-06,1.866084E-06,1.263806E-06,7.762134E-07,4.288144E-07,2.109888E-07,9.079148E-08,3.242255E-08,7.478656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.567100E-06,4.526242E-06,4.437260E-06,4.266720E-06,3.979075E-06,3.552110E-06,2.994360E-06,2.353152E-06,1.704409E-06,1.126766E-06,6.741184E-07,3.619626E-07,1.725142E-07,7.132945E-08,2.376980E-08,4.097447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.538895E-06,4.463689E-06,4.315238E-06,4.057362E-06,3.663134E-06,3.132745E-06,2.504755E-06,1.850382E-06,1.250298E-06,7.660011E-07,4.220290E-07,2.070266E-07,8.875811E-08,3.150547E-08,7.115151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.571139E-06,4.535807E-06,4.457164E-06,4.303124E-06,4.037593E-06,3.634784E-06,3.097014E-06,2.465176E-06,1.811852E-06,1.217334E-06,7.412152E-07,4.056503E-07,1.975146E-07,8.390325E-08,2.932777E-08,6.256661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.567275E-06,4.526651E-06,4.438102E-06,4.268244E-06,3.981500E-06,3.555499E-06,2.998525E-06,2.357649E-06,1.708677E-06,1.130326E-06,6.767278E-07,3.636436E-07,1.734658E-07,7.180294E-08,2.397685E-08,4.177016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.502831E-06,4.390152E-06,4.183400E-06,3.849541E-06,3.375099E-06,2.781743E-06,2.128670E-06,1.496081E-06,9.568251E-07,5.522672E-07,2.851654E-07,1.299696E-07,5.061253E-08,1.490254E-08,7.613671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.585771E-06,4.577839E-06,4.552209E-06,4.492461E-06,4.369892E-06,4.148611E-06,3.797041E-06,3.305467E-06,2.700576E-06,2.045518E-06,1.421215E-06,8.975845E-07,5.110688E-07,2.599850E-07,1.164437E-07,4.422701E-08,1.225315E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.557058E-06,4.503245E-06,4.390968E-06,4.184812E-06,3.851692E-06,3.377977E-06,2.785125E-06,2.132165E-06,1.499255E-06,9.593580E-07,5.540436E-07,2.862604E-07,1.305628E-07,5.089491E-08,1.502069E-08,8.048125E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.585771E-06,4.580887E-06,4.559961E-06,4.509793E-06,4.403949E-06,4.207430E-06,3.886325E-06,3.424582E-06,2.840246E-06,2.189459E-06,1.551594E-06,1.001378E-06,5.836920E-07,3.046454E-07,1.405823E-07,5.569388E-08,1.704075E-08,1.552121E-09,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.585771E-06,4.575719E-06,4.546933E-06,4.480925E-06,4.347721E-06,4.111164E-06,3.741455E-06,3.232950E-06,2.617430E-06,1.961733E-06,1.347014E-06,8.398305E-07,4.715618E-07,2.362336E-07,1.038942E-07,3.839942E-08,9.874812E-09,0.000000E+00,0.000000E+00,0.000000E+00
