asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.79422E-07,1.01212E-07,1.20261E-07,1.10085E-07,4.82956E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.01922E-07,1.24894E-08,1.25595E-08,1.14233E-08,3.68878E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.63127E-07,5.62475E-08,6.38714E-08,5.37358E-08,1.97620E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.31381E-08,6.09459E-09,5.93302E-09,5.08413E-09,1.45346E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.37442E-08,1.73436E-08,1.85126E-08,1.38472E-08,3.98043E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53375E-08,1.61231E-09,1.50364E-09,1.19032E-09,2.89156E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.23337E-07,1.19153E-07,1.43812E-07,1.35453E-07,6.29598E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.22988E-07,1.54160E-08,1.56733E-08,1.45406E-08,4.88361E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.20819E-08,2.01784E-08,2.16842E-08,1.64305E-08,4.85239E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.79524E-08,1.90471E-09,1.78444E-09,1.42455E-09,3.52085E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.29131E-07,4.37848E-08,4.89497E-08,3.99847E-08,1.38138E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.05826E-08,4.55081E-09,4.38112E-09,3.67774E-09,1.00750E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.35041E-07,1.67489E-07,2.10285E-07,2.12682E-07,1.14491E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.85343E-07,2.46136E-08,2.57366E-08,2.51233E-08,9.35400E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.14584E-07,7.56999E-08,8.77938E-08,7.68338E-08,3.06654E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.35448E-08,8.69624E-09,8.59307E-09,7.56784E-09,2.28688E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.95614E-07,1.49946E-07,1.85636E-07,1.83094E-07,9.36794E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.61720E-07,2.10445E-08,2.17904E-08,2.09005E-08,7.51556E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.84253E-07,6.41502E-08,7.35038E-08,6.28997E-08,2.39833E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.13228E-08,7.12649E-09,6.98282E-09,6.05610E-09,1.77486E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.15528E-07,3.88883E-08,4.31831E-08,3.48309E-08,1.17291E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.57739E-08,3.97395E-09,3.80826E-09,3.17020E-09,8.54054E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.96271E-07,1.95950E-07,2.51630E-07,2.64915E-07,1.54915E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.26630E-07,3.11034E-08,3.30450E-08,3.32011E-08,1.31100E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.75631E-07,9.96886E-08,1.18288E-07,1.08006E-07,4.71358E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.00176E-07,1.22507E-08,1.23074E-08,1.11739E-08,3.59513E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.56397E-07,2.25690E-07,2.96833E-07,3.25940E-07,2.07643E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.74434E-07,3.89810E-08,4.21037E-08,4.35708E-08,1.82467E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.35869E-07,8.39494E-08,9.81558E-08,8.72030E-08,3.58977E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.24982E-08,9.87033E-09,9.80937E-09,8.73007E-09,2.69473E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.44315E-07,4.93088E-08,5.55148E-08,4.59434E-08,1.62900E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.60703E-08,5.21691E-09,5.04617E-09,4.27245E-09,1.19040E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.47568E-07,8.85358E-08,1.03976E-07,9.31382E-08,3.90342E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.75810E-08,1.05480E-08,1.05173E-08,9.41747E-09,2.94469E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.70456E-08,3.23157E-08,3.55228E-08,2.81027E-08,9.08330E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.93970E-08,3.21878E-09,3.06266E-09,2.51607E-09,6.59629E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.62189E-07,1.35499E-07,1.65790E-07,1.60081E-07,7.83726E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.43131E-07,1.83061E-08,1.87960E-08,1.77544E-08,6.18827E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.97986E-07,6.93500E-08,7.99065E-08,6.90941E-08,2.69161E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.67869E-08,7.82415E-09,7.69660E-09,6.72326E-09,1.99912E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.20099E-07,2.59901E-07,3.51843E-07,4.06311E-07,2.87261E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.37432E-07,4.99552E-08,5.50450E-08,5.90440E-08,2.66067E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.83564E-07,1.44695E-07,1.78376E-07,1.74592E-07,8.79337E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.54877E-07,2.00291E-08,2.06766E-08,1.97241E-08,7.01475E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.94705E-07,2.45847E-07,3.28805E-07,3.71773E-07,2.51632E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.10325E-07,4.51537E-08,4.93414E-08,5.21413E-08,2.27941E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.92336E-07,2.44567E-07,3.26739E-07,3.68740E-07,2.48603E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.07947E-07,4.47381E-08,4.88506E-08,5.15530E-08,2.24747E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.89306E-07,6.60578E-08,7.58468E-08,6.51571E-08,2.50449E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.33201E-08,7.38072E-09,7.24256E-09,6.29831E-09,1.85595E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.75663E-07,2.93558E-07,4.10148E-07,5.00217E-07,3.95908E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.11862E-07,6.37482E-08,7.17611E-08,7.99701E-08,3.89330E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.08654E-07,2.53488E-07,3.41248E-07,3.90262E-07,2.70440E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.24827E-07,4.77078E-08,5.23678E-08,5.57889E-08,2.47941E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.56866E-07,1.33232E-07,1.62711E-07,1.56576E-07,7.61100E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.40279E-07,1.78917E-08,1.83456E-08,1.72859E-08,5.99399E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.98026E-07,3.09017E-07,4.38892E-07,5.50601E-07,4.62335E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.52558E-07,7.16732E-08,8.15792E-08,9.27272E-08,4.70129E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.01042E-07,3.11248E-07,4.43177E-07,5.58390E-07,4.73150E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.58910E-07,7.29344E-08,8.31547E-08,9.48026E-08,4.83600E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.95321E-07,3.07051E-07,4.35149E-07,5.43859E-07,4.53097E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.47074E-07,7.05898E-08,8.02286E-08,9.09542E-08,4.58691E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.98008E-07,3.09003E-07,4.38866E-07,5.50554E-07,4.62271E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.52520E-07,7.16658E-08,8.15699E-08,9.27150E-08,4.70050E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.35158E-07,3.43275E-07,5.10777E-07,6.93906E-07,6.89996E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.73177E-07,9.67816E-08,1.13616E-07,1.36469E-07,7.75199E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.20096E-07,3.26735E-07,4.74150E-07,6.17194E-07,5.60012E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.07513E-07,8.28023E-08,9.56037E-08,1.11470E-07,5.95067E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.67217E-07,1.82245E-07,2.31504E-07,2.39072E-07,1.34320E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.06252E-07,2.78607E-08,2.93728E-08,2.91026E-08,1.11673E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.13893E-07,7.54340E-08,8.74620E-08,7.65059E-08,3.05047E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.32599E-08,8.65928E-09,8.55499E-09,7.53182E-09,2.27452E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.39557E-07,2.17151E-07,2.83626E-07,3.07669E-07,1.91247E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.60152E-07,3.65885E-08,3.93330E-08,4.03622E-08,1.66256E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.64265E-07,1.80874E-07,2.29513E-07,2.36558E-07,1.32371E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.04263E-07,2.75481E-08,2.90207E-08,2.87130E-08,1.09855E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.78446E-07,2.95397E-07,4.13490E-07,5.05919E-07,4.03131E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.16437E-07,6.46258E-08,7.28411E-08,8.13583E-08,3.97950E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.00726E-07,2.49124E-07,3.34117E-07,3.79620E-07,2.59540E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.16477E-07,4.62332E-08,5.06183E-08,5.36761E-08,2.36315E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.10605E-07,3.18661E-07,4.57709E-07,5.85402E-07,5.11863E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.81085E-07,7.73882E-08,8.87469E-08,1.02230E-07,5.32534E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.86906E-07,1.91490E-07,2.45034E-07,2.56358E-07,1.47982E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.19894E-07,3.00238E-08,3.18186E-08,3.18251E-08,1.24518E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.16928E-07,2.05942E-07,2.66574E-07,2.84623E-07,1.71311E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.42106E-07,3.36126E-08,3.59101E-08,3.64425E-08,1.46830E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.47801E-07,1.73292E-07,2.18576E-07,2.22887E-07,1.21960E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.93431E-07,2.58577E-08,2.71230E-08,2.66260E-08,1.00226E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.27330E-07,3.62581E-07,5.71176E-07,8.54908E-07,1.04514E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.23706E-07,1.31731E-07,1.60320E-07,2.05188E-07,1.32271E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.30636E-07,3.37357E-07,4.97082E-07,6.64112E-07,6.37087E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.47324E-07,9.11888E-08,1.06360E-07,1.26285E-07,7.00312E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.40185E-07,8.56370E-08,1.00293E-07,8.93749E-08,3.70388E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.43620E-08,1.01182E-08,1.00680E-08,8.98068E-09,2.78554E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.95006E-07,1.95346E-07,2.50733E-07,2.63746E-07,1.53962E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.25710E-07,3.09555E-08,3.28769E-08,3.30120E-08,1.30192E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.10584E-07,3.18643E-07,4.57675E-07,5.85336E-07,5.11767E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.81031E-07,7.73773E-08,8.87331E-08,1.02212E-07,5.32411E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.55047E-07,2.24999E-07,2.95757E-07,3.24437E-07,2.06274E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.73260E-07,3.87830E-08,4.18739E-08,4.33035E-08,1.81106E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.35890E-07,3.59417E-07,5.56178E-07,8.07688E-07,9.26266E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.77178E-07,1.20471E-07,1.45023E-07,1.82107E-07,1.13135E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.38946E-07,3.52557E-07,5.34541E-07,7.49842E-07,7.99117E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.23207E-07,1.07945E-07,1.28292E-07,1.57524E-07,9.36325E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.52939E-07,1.75647E-07,2.21960E-07,2.27092E-07,1.25119E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.96764E-07,2.63752E-08,2.77024E-08,2.72602E-08,1.03120E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.36463E-07,3.58941E-07,5.54425E-07,8.02645E-07,9.14475E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.72359E-07,1.19330E-07,1.43488E-07,1.79824E-07,1.11288E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.00881E-07,2.49208E-07,3.34255E-07,3.79824E-07,2.59747E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.16638E-07,4.62614E-08,5.06517E-08,5.37163E-08,2.36535E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.29966E-07,2.12364E-07,2.76307E-07,2.97702E-07,1.82524E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.52353E-07,3.52959E-08,3.78430E-08,3.86498E-08,1.57717E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.17585E-07,2.58481E-07,3.49484E-07,4.02712E-07,2.83449E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.34604E-07,4.94488E-08,5.44406E-08,5.83069E-08,2.61939E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.03352E-07,3.62157E-07,5.86852E-07,9.21329E-07,1.24705E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,7.95014E-07,1.49946E-07,1.85610E-07,2.44664E-07,1.66946E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.33919E-07,3.60628E-07,5.61001E-07,8.21996E-07,9.60611E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.90997E-07,1.23768E-07,1.49476E-07,1.88764E-07,1.18566E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.29189E-07,3.62224E-07,5.68857E-07,8.47004E-07,1.02408E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.15723E-07,1.29766E-07,1.57632E-07,2.01089E-07,1.28811E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.45472E-07,2.74666E-07,3.76819E-07,4.45322E-07,3.30137E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.68175E-07,5.55419E-08,6.17557E-08,6.73159E-08,3.13252E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.37112E-07,1.68426E-07,2.11620E-07,2.14316E-07,1.15678E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.86640E-07,2.48124E-08,2.59578E-08,2.53624E-08,9.45990E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.10700E-07,2.54625E-07,3.43116E-07,3.93070E-07,2.73350E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.27031E-07,4.80990E-08,5.28329E-08,5.63525E-08,2.51060E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,6.95290E-07,3.60988E-07,5.89217E-07,9.36439E-07,1.30120E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.12643E-07,1.54653E-07,1.92259E-07,2.55316E-07,1.76716E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.67916E-07,2.88537E-07,4.01120E-07,4.85002E-07,3.76986E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.99689E-07,6.14293E-08,6.89158E-08,7.63315E-08,3.66939E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.21867E-07,2.08364E-07,2.70233E-07,2.89517E-07,1.75476E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45942E-07,3.42408E-08,3.66303E-08,3.72631E-08,1.50861E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.63446E-07,9.48197E-08,1.12012E-07,1.01439E-07,4.35151E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.46360E-08,1.14977E-08,1.15138E-08,1.03921E-08,3.30361E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.00071E-07,3.61720E-07,5.87925E-07,9.27751E-07,1.26959E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.02424E-07,1.51914E-07,1.88384E-07,2.49094E-07,1.70988E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.78107E-07,2.36977E-07,3.14590E-07,3.51107E-07,2.31316E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.94131E-07,4.23415E-08,4.60296E-08,4.81901E-08,2.06664E-08
