#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-934', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.038955E-06,3.972165E-06,3.840283E-06,3.611111E-06,3.260647E-06,2.788981E-06,2.230331E-06,1.648017E-06,1.113834E-06,6.825786E-07,3.761764E-07,1.845931E-07,7.917163E-08,2.812100E-08,6.365515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.047644E-06,3.990850E-06,3.875598E-06,3.669775E-06,3.346296E-06,2.898883E-06,2.354279E-06,1.770876E-06,1.220868E-06,7.645327E-07,4.313286E-07,2.172140E-07,9.612940E-08,3.586888E-08,9.476784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.044539E-06,3.984112E-06,3.862751E-06,3.648245E-06,3.314586E-06,2.857839E-06,2.307588E-06,1.724196E-06,1.179852E-06,7.328604E-07,4.098340E-07,2.043937E-07,8.940925E-08,3.277303E-08,8.223362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.054599E-06,4.006215E-06,3.905435E-06,3.720695E-06,3.422673E-06,2.999573E-06,2.470943E-06,1.889680E-06,1.327199E-06,8.481753E-07,4.891561E-07,2.523521E-07,1.148950E-07,4.467700E-08,1.311043E-08,6.222742E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.060829E-06,4.020362E-06,3.933666E-06,3.770212E-06,3.499006E-06,3.102994E-06,2.594099E-06,2.018576E-06,1.445767E-06,9.440361E-07,5.572729E-07,2.948932E-07,1.382460E-07,5.594237E-08,1.788712E-08,2.402402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.062306E-06,4.023776E-06,3.940606E-06,3.782608E-06,3.518468E-06,3.129847E-06,2.626660E-06,2.053276E-06,1.478266E-06,9.707861E-07,5.766235E-07,3.071954E-07,1.451196E-07,5.931760E-08,1.934370E-08,2.954839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.067160E-06,4.035204E-06,3.964249E-06,3.825601E-06,3.587179E-06,3.226362E-06,2.745814E-06,2.182567E-06,1.601567E-06,1.074136E-06,6.527603E-07,3.564926E-07,1.731734E-07,7.334908E-08,2.551190E-08,5.338007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.066260E-06,4.033060E-06,3.959761E-06,3.817344E-06,3.573829E-06,3.207392E-06,2.722123E-06,2.156565E-06,1.576487E-06,1.052875E-06,6.369210E-07,3.461218E-07,1.672058E-07,7.033118E-08,2.417061E-08,4.814100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.044470E-06,3.983963E-06,3.862468E-06,3.647773E-06,3.313895E-06,2.856950E-06,2.306581E-06,1.723195E-06,1.178977E-06,7.321882E-07,4.093802E-07,2.041245E-07,8.926889E-08,3.270872E-08,8.197464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.074589E-06,4.053453E-06,4.003655E-06,3.900408E-06,3.712020E-06,3.409517E-06,2.982038E-06,2.450403E-06,1.868535E-06,1.308068E-06,8.329641E-07,4.785265E-07,2.458242E-07,1.113716E-07,4.300573E-08,1.241372E-08,3.670229E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.059853E-06,4.018118E-06,3.929132E-06,3.762162E-06,3.486447E-06,3.085774E-06,2.573347E-06,1.996599E-06,1.425312E-06,9.273040E-07,5.452443E-07,2.872937E-07,1.340264E-07,5.388330E-08,1.700407E-08,2.069579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.070922E-06,4.044310E-06,3.983618E-06,3.861813E-06,3.646682E-06,3.312297E-06,2.854893E-06,2.304255E-06,1.720882E-06,1.176957E-06,7.306371E-07,4.083336E-07,2.035038E-07,8.894540E-08,3.256054E-08,8.137818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.064783E-06,4.029569E-06,3.952505E-06,3.804092E-06,3.552559E-06,3.177389E-06,2.684930E-06,2.116042E-06,1.537686E-06,1.020224E-06,6.127728E-07,3.304262E-07,1.582401E-07,6.583016E-08,2.218474E-08,4.044070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.071600E-06,4.045978E-06,3.987226E-06,3.868671E-06,3.658138E-06,3.329116E-06,2.876594E-06,2.328862E-06,1.745405E-06,1.198434E-06,7.471685E-07,4.195165E-07,2.101521E-07,9.241903E-08,3.415558E-08,8.781497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.076971E-06,4.059572E-06,4.017475E-06,3.927838E-06,3.759872E-06,3.482886E-06,3.080906E-06,2.567499E-06,1.990425E-06,1.419584E-06,9.226328E-07,5.418967E-07,2.851853E-07,1.328594E-07,5.331557E-08,1.676135E-08,1.978381E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.066598E-06,4.033863E-06,3.961439E-06,3.820425E-06,3.578801E-06,3.214445E-06,2.730915E-06,2.166197E-06,1.585761E-06,1.060723E-06,6.427568E-07,3.499359E-07,1.693965E-07,7.143704E-08,2.466121E-08,5.005379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.065922E-06,4.032259E-06,3.958090E-06,3.814281E-06,3.568896E-06,3.200410E-06,2.713439E-06,2.147071E-06,1.567365E-06,1.045173E-06,6.312048E-07,3.423938E-07,1.650690E-07,6.925483E-08,2.369411E-08,4.628712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.057409E-06,4.012547E-06,3.917971E-06,3.742510E-06,3.456036E-06,3.044414E-06,2.523912E-06,1.944669E-06,1.377370E-06,8.884057E-07,5.175071E-07,2.699112E-07,1.244526E-07,4.924915E-08,1.503267E-08,1.332528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.074566E-06,4.053395E-06,4.003526E-06,3.900153E-06,3.711582E-06,3.408855E-06,2.981157E-06,2.449374E-06,1.867478E-06,1.307114E-06,8.322077E-07,4.779993E-07,2.455012E-07,1.111977E-07,4.292345E-08,1.237950E-08,3.545170E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.080551E-06,4.071318E-06,4.045281E-06,3.985716E-06,3.865797E-06,3.653330E-06,3.322046E-06,2.867456E-06,2.318484E-06,1.735046E-06,1.189348E-06,7.401632E-07,4.147702E-07,2.073260E-07,9.094007E-08,3.347539E-08,8.506575E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.006068E-06,3.905145E-06,3.720194E-06,3.421912E-06,2.998555E-06,2.469748E-06,1.888447E-06,1.326081E-06,8.472848E-07,4.885324E-07,2.519682E-07,1.146873E-07,4.457829E-08,1.306919E-08,6.071320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.068649E-06,4.038779E-06,3.971790E-06,3.839585E-06,3.609968E-06,3.259001E-06,2.786898E-06,2.228015E-06,1.645753E-06,1.111890E-06,6.811106E-07,3.752025E-07,1.840252E-07,7.888064E-08,2.798996E-08,6.313652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.075672E-06,4.056214E-06,4.009844E-06,3.912600E-06,3.733132E-06,3.441644E-06,3.025004E-06,2.500904E-06,1.920702E-06,1.355428E-06,8.707511E-07,5.050233E-07,2.621531E-07,1.202155E-07,4.721537E-08,1.417474E-08,1.014467E-09,0.000000E+00,0.000000E+00,0.000000E+00
