asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.55406E-07,7.12962E-08,8.07002E-08,9.08215E-08,4.51214E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.31009E-07,2.10325E-07,2.70844E-07,2.86554E-07,1.69279E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.44641E-07,3.37116E-08,3.58862E-08,3.61831E-08,1.43899E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.50759E-07,1.73015E-07,2.16634E-07,2.18044E-07,1.16245E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.90494E-07,2.51990E-08,2.62995E-08,2.55869E-08,9.46438E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.68357E-07,3.53400E-07,5.18960E-07,6.89345E-07,6.53148E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.67758E-07,9.41553E-08,1.09573E-07,1.29578E-07,7.12576E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.80565E-07,1.42302E-07,1.74035E-07,1.67905E-07,8.20615E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.50199E-07,1.91972E-08,1.97045E-08,1.86015E-08,6.47548E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.73290E-07,3.59262E-07,5.32214E-07,7.17613E-07,7.02123E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.92107E-07,9.93790E-08,1.16326E-07,1.39000E-07,7.81112E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.48701E-07,2.71140E-07,3.66167E-07,4.21072E-07,2.95122E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.50021E-07,5.16404E-08,5.68076E-08,6.07542E-08,2.72140E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.77835E-07,3.66733E-07,5.50306E-07,7.58447E-07,7.77955E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.28039E-07,1.07269E-07,1.26628E-07,1.53612E-07,8.90644E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.46727E-07,1.71206E-07,2.14076E-07,2.14944E-07,1.14031E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.88026E-07,2.48236E-08,2.58831E-08,2.51392E-08,9.26785E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.62412E-07,3.47392E-07,5.05981E-07,6.62773E-07,6.09473E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.45209E-07,8.94040E-08,1.03479E-07,1.21184E-07,6.52932E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.64055E-07,3.48976E-07,5.09353E-07,6.69578E-07,6.20452E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.50955E-07,9.06070E-08,1.05018E-07,1.23293E-07,6.67793E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.76612E-07,1.40619E-07,1.71751E-07,1.65305E-07,8.03846E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.48084E-07,1.88900E-08,1.93706E-08,1.82542E-08,6.33154E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.74248E-07,3.60571E-07,5.35273E-07,7.24321E-07,7.14150E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.97945E-07,1.00646E-07,1.17972E-07,1.41316E-07,7.98208E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.75997E-07,1.84473E-07,2.32984E-07,2.38133E-07,1.30928E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.06428E-07,2.76478E-08,2.90274E-08,2.85430E-08,1.07806E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.24060E-07,2.06986E-07,2.65874E-07,2.80045E-07,1.63925E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.39525E-07,3.28862E-08,3.49458E-08,3.51230E-08,1.38786E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.65541E-07,3.50455E-07,5.12530E-07,6.76052E-07,6.31027E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.56440E-07,9.17601E-08,1.06496E-07,1.25326E-07,6.82191E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.63207E-07,1.34948E-07,1.64089E-07,1.56652E-07,7.48725E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.41022E-07,1.78698E-08,1.82646E-08,1.71088E-08,5.86026E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.59822E-07,2.24423E-07,2.92104E-07,3.14930E-07,1.93344E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.66891E-07,3.73493E-08,4.00548E-08,4.09276E-08,1.67164E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.51544E-07,3.82811E-07,6.14494E-07,9.49461E-07,1.24204E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.13637E-07,1.51662E-07,1.86682E-07,2.43688E-07,1.63189E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.40285E-07,1.25368E-07,1.51279E-07,1.42429E-07,6.61494E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.29357E-07,1.62091E-08,1.64772E-08,1.52821E-08,5.12993E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.14167E-07,1.14631E-07,1.37114E-07,1.27050E-07,5.71474E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.16638E-07,1.44318E-08,1.45813E-08,1.33761E-08,4.39415E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.60552E-07,1.77433E-07,2.22908E-07,2.25697E-07,1.21765E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.96574E-07,2.61282E-08,2.73320E-08,2.67009E-08,9.95612E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.70987E-07,9.72809E-08,1.14646E-07,1.03368E-07,4.39300E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.67418E-08,1.17122E-08,1.17083E-08,1.05339E-08,3.32666E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.69519E-07,1.37612E-07,1.67681E-07,1.60696E-07,7.74351E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.44326E-07,1.83460E-08,1.87804E-08,1.76420E-08,6.07899E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.91126E-07,1.05312E-07,1.24981E-07,1.14152E-07,4.98493E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.05853E-07,1.29482E-08,1.30096E-08,1.18140E-08,3.80274E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.78043E-07,3.76792E-07,5.78767E-07,8.30020E-07,9.27065E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.93526E-07,1.22202E-07,1.46435E-07,1.82417E-07,1.11581E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.77822E-07,3.66704E-07,5.50231E-07,7.58271E-07,7.77615E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.27882E-07,1.07234E-07,1.26582E-07,1.53547E-07,8.90143E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.65059E-07,3.49970E-07,5.11484E-07,6.73915E-07,6.27521E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.54627E-07,9.13784E-08,1.06006E-07,1.24652E-07,6.77409E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.74361E-07,3.80036E-07,5.90564E-07,8.63755E-07,1.00558E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.25704E-07,1.29806E-07,1.56666E-07,1.97619E-07,1.23853E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.30782E-07,2.61238E-07,3.49952E-07,3.96796E-07,2.70133E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.30970E-07,4.82689E-08,5.28042E-08,5.59122E-08,2.45428E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.36078E-07,3.25870E-07,4.62837E-07,5.80661E-07,4.87612E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.77265E-07,7.55883E-08,8.60365E-08,9.77960E-08,4.95852E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.47005E-07,8.78539E-08,1.02658E-07,9.10968E-08,3.74053E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.62559E-08,1.03103E-08,1.02419E-08,9.10709E-09,2.80591E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.75115E-07,3.79596E-07,5.88786E-07,8.58451E-07,9.92784E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.20571E-07,1.28580E-07,1.55009E-07,1.95139E-07,1.21827E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.79232E-07,3.72618E-07,5.66069E-07,7.96737E-07,8.55305E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.62700E-07,1.15090E-07,1.36961E-07,1.68552E-07,1.00659E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.55413E-07,3.82972E-07,6.12225E-07,9.39395E-07,1.21076E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.02715E-07,1.48855E-07,1.82775E-07,2.37566E-07,1.57780E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.70416E-07,1.37991E-07,1.68193E-07,1.61275E-07,7.78038E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.44799E-07,1.84143E-08,1.88543E-08,1.77186E-08,6.11051E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.47352E-07,2.18269E-07,2.82769E-07,3.02361E-07,1.82539E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.57045E-07,3.57301E-08,3.81945E-08,3.88014E-08,1.56662E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.78672E-07,3.75572E-07,5.74859E-07,8.19494E-07,9.03862E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.83697E-07,1.19918E-07,1.43384E-07,1.77933E-07,1.08029E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,7.76278E-07,3.78759E-07,5.85591E-07,8.49130E-07,9.70724E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.11620E-07,1.26454E-07,1.52142E-07,1.90865E-07,1.18357E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.28337E-07,8.06180E-08,9.35683E-08,8.20010E-08,3.28179E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.84032E-08,9.28062E-09,9.17525E-09,8.08807E-09,2.44854E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.73025E-07,3.58913E-07,5.31406E-07,7.15855E-07,6.98996E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.90581E-07,9.90486E-08,1.15897E-07,1.38398E-07,7.76684E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.90781E-07,1.05173E-07,1.24802E-07,1.13963E-07,4.97442E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.05695E-07,1.29265E-08,1.29867E-08,1.17913E-08,3.79425E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.34313E-07,2.11921E-07,2.73228E-07,2.89691E-07,1.71882E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.47105E-07,3.41107E-08,3.63417E-08,3.66979E-08,1.46393E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.70087E-07,3.81671E-07,5.98208E-07,8.87720E-07,1.06569E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.49280E-07,1.35506E-07,1.64406E-07,2.09288E-07,1.33516E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.07999E-07,1.99354E-07,2.54605E-07,2.65460E-07,1.52153E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.28040E-07,3.10484E-08,3.28595E-08,3.27850E-08,1.27626E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.47273E-07,3.34386E-07,4.79397E-07,6.11172E-07,5.30804E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.02247E-07,8.05834E-08,9.22961E-08,1.06084E-07,5.50140E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.76090E-07,3.63382E-07,5.41988E-07,7.39315E-07,7.41631E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.11083E-07,1.03518E-07,1.21715E-07,1.46609E-07,8.37663E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.69264E-07,5.82915E-08,6.61162E-08,5.55023E-08,2.03142E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.49867E-08,6.29588E-09,6.12377E-09,5.23928E-09,1.49283E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.18659E-07,1.58769E-07,1.96657E-07,1.94139E-07,9.95139E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.71390E-07,2.23192E-08,2.31184E-08,2.21885E-08,7.98893E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.69727E-07,9.67819E-08,1.14008E-07,1.02708E-07,4.35732E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.61811E-08,1.16366E-08,1.16290E-08,1.04564E-08,3.29808E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.94837E-07,1.93183E-07,2.45584E-07,2.53954E-07,1.43084E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.18957E-07,2.96098E-08,3.12338E-08,3.09769E-08,1.19109E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.05262E-07,3.04870E-07,4.24070E-07,5.13260E-07,3.99780E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.22930E-07,6.50539E-08,7.30106E-08,8.09238E-08,3.89583E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.79193E-07,3.71657E-07,5.63364E-07,7.89949E-07,8.41107E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.56479E-07,1.13671E-07,1.35076E-07,1.65807E-07,9.84993E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.63824E-07,5.62791E-08,6.36863E-08,5.32268E-08,1.92930E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.29296E-08,6.03960E-09,5.86444E-09,5.00134E-09,1.41538E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.53267E-07,1.30775E-07,1.58490E-07,1.50392E-07,7.09524E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.35891E-07,1.71343E-08,1.74700E-08,1.62906E-08,5.52691E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.83580E-07,6.36230E-08,7.25900E-08,6.16224E-08,2.31040E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.04791E-08,6.98504E-09,6.82339E-09,5.88469E-09,1.70491E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.65347E-07,3.50259E-07,5.12108E-07,6.75189E-07,6.29609E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.55707E-07,9.16059E-08,1.06298E-07,1.25053E-07,6.80257E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.70423E-07,3.55718E-07,5.24122E-07,7.00207E-07,6.71649E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.77068E-07,9.61410E-08,1.12134E-07,1.33136E-07,7.38261E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.36617E-07,1.66695E-07,2.07724E-07,2.07297E-07,1.08626E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.81926E-07,2.39000E-08,2.48610E-08,2.40437E-08,8.78966E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.31553E-07,3.22596E-07,4.56615E-07,5.69482E-07,4.72344E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.68178E-07,7.37951E-08,8.38022E-08,9.48655E-08,4.76977E-08
