#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-563', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.749371E-06,5.040319E-06,4.156535E-06,3.185437E-06,2.244758E-06,1.441431E-06,8.366189E-07,4.351692E-07,2.002480E-07,7.905136E-08,2.392904E-08,2.864799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.807318E-06,5.117906E-06,4.247987E-06,3.280336E-06,2.331457E-06,1.511167E-06,8.860035E-07,4.659609E-07,2.171515E-07,8.722147E-08,2.740583E-08,3.617472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.697576E-06,4.971769E-06,4.076664E-06,3.103506E-06,2.170765E-06,1.382598E-06,7.954310E-07,4.097816E-07,1.864700E-07,7.246786E-08,2.115931E-08,2.269254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.876662E-06,5.212053E-06,4.360512E-06,3.398738E-06,2.441138E-06,1.600620E-06,9.502350E-07,5.065674E-07,2.397534E-07,9.829766E-08,3.218479E-08,4.945522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.106861E-06,5.535962E-06,4.761815E-06,3.836527E-06,2.861686E-06,1.956359E-06,1.215221E-06,6.803854E-07,3.401568E-07,1.493700E-07,5.506197E-08,1.396944E-08,6.642596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.960825E-06,5.328348E-06,4.501975E-06,3.550224E-06,2.583953E-06,1.719155E-06,1.036852E-06,5.622930E-07,2.713177E-07,1.140386E-07,3.909604E-08,7.617103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.057183E-06,5.464454E-06,4.671211E-06,3.735473E-06,2.762468E-06,1.870602E-06,1.149969E-06,6.366756E-07,3.143805E-07,1.359879E-07,4.894576E-08,1.150852E-08,1.572931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.410577E-06,5.997238E-06,5.378931E-06,4.563804E-06,3.616730E-06,2.646907E-06,1.771600E-06,1.075304E-06,5.871058E-07,2.854108E-07,1.210843E-07,4.219658E-08,8.818148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.532630E-06,4.758152E-06,3.833086E-06,2.858960E-06,1.954583E-06,1.214322E-06,6.800916E-07,3.401688E-07,1.494736E-07,5.515431E-08,1.402480E-08,7.538906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.278600E-06,5.791145E-06,5.095630E-06,4.220980E-06,3.251518E-06,2.304392E-06,1.488796E-06,8.697309E-07,4.555444E-07,2.112842E-07,8.431343E-08,2.613767E-08,3.221783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.719681E-06,5.000935E-06,4.110541E-06,3.138150E-06,2.201956E-06,1.407322E-06,8.126862E-07,4.203846E-07,1.922064E-07,7.520038E-08,2.230533E-08,2.515216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.954495E-06,5.319522E-06,4.491140E-06,3.538515E-06,2.572814E-06,1.709826E-06,1.029974E-06,5.578278E-07,2.687659E-07,1.127548E-07,3.852737E-08,7.395347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.531704E-06,6.196241E-06,5.666733E-06,4.930208E-06,4.027375E-06,3.052065E-06,2.123520E-06,1.344414E-06,7.682775E-07,3.927913E-07,1.771165E-07,6.793760E-08,1.922901E-08,1.663163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.473268E-06,6.098885E-06,5.523986E-06,4.745995E-06,3.818144E-06,2.842896E-06,1.939467E-06,1.201863E-06,6.710955E-07,3.344748E-07,1.463136E-07,5.361627E-08,1.336809E-08,4.635309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.435820E-06,6.037843E-06,5.436418E-06,4.635435E-06,3.695286E-06,2.722734E-06,1.836023E-06,1.123481E-06,6.188176E-07,3.037844E-07,1.304547E-07,4.640296E-08,1.048021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.591176E-06,6.298348E-06,5.821018E-06,5.135383E-06,4.267519E-06,3.299452E-06,2.347828E-06,1.523429E-06,8.940283E-07,4.705442E-07,2.194327E-07,8.820892E-08,2.777656E-08,3.444735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.597374E-06,6.309187E-06,5.837700E-06,5.157976E-06,4.294448E-06,3.327698E-06,2.373903E-06,1.544614E-06,9.091755E-07,4.800762E-07,2.247120E-07,9.078229E-08,2.888057E-08,3.677264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.625368E-06,4.877402E-06,3.968089E-06,2.993525E-06,2.072679E-06,1.305577E-06,7.421811E-07,3.773660E-07,1.690955E-07,6.426826E-08,1.775218E-08,1.542019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.581258E-06,6.281085E-06,5.794575E-06,5.099738E-06,4.225235E-06,3.255307E-06,2.307269E-06,1.490632E-06,8.706879E-07,4.559249E-07,2.113737E-07,8.429888E-08,2.610693E-08,3.094067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.377089E-06,5.943992E-06,5.304422E-06,4.472040E-06,3.517258E-06,2.551998E-06,1.691893E-06,1.016382E-06,5.487661E-07,2.634514E-07,1.100132E-07,3.728339E-08,6.898904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.176977E-06,4.319036E-06,3.355582E-06,2.401625E-06,1.568782E-06,9.276571E-07,4.924757E-07,2.320120E-07,9.455417E-08,3.059126E-08,4.446863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.657246E-06,6.416141E-06,6.005847E-06,5.390631E-06,4.577765E-06,3.631356E-06,2.660359E-06,1.782460E-06,1.083000E-06,5.918915E-07,2.880220E-07,1.223341E-07,4.272122E-08,9.011251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.624484E-06,6.357093E-06,5.912192E-06,5.259910E-06,4.417200E-06,3.457790E-06,2.495241E-06,1.644215E-06,9.811320E-07,5.258285E-07,2.503154E-07,1.033926E-07,3.434689E-08,5.752716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.690145E-06,6.476898E-06,6.104579E-06,5.531819E-06,4.755441E-06,3.828126E-06,2.852134E-06,1.946952E-06,1.207170E-06,6.743842E-07,3.362548E-07,1.471541E-07,5.396184E-08,1.349156E-08,4.112070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.325904E-06,5.863895E-06,5.194105E-06,4.338307E-06,3.374560E-06,2.417974E-06,1.581091E-06,9.357482E-07,4.971123E-07,2.343240E-07,9.555495E-08,3.096594E-08,4.469053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.408122E-06,5.993310E-06,5.373401E-06,4.556953E-06,3.609259E-06,2.639735E-06,1.765541E-06,1.070798E-06,5.841566E-07,2.837116E-07,1.202226E-07,4.181192E-08,8.667009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.576983E-06,6.273673E-06,5.783268E-06,5.084559E-06,4.207302E-06,3.236663E-06,2.290209E-06,1.476894E-06,8.609502E-07,4.498506E-07,2.080388E-07,8.268744E-08,2.542162E-08,2.950491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.701147E-06,6.497585E-06,6.138804E-06,5.581642E-06,4.819263E-06,3.900068E-06,2.923498E-06,2.009247E-06,1.255023E-06,7.067338E-07,3.555002E-07,1.572299E-07,5.860420E-08,1.537388E-08,7.878393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.417425E-06,6.008211E-06,5.394407E-06,4.583016E-06,3.637721E-06,2.667092E-06,1.788685E-06,1.088032E-06,5.954527E-07,2.902287E-07,1.235322E-07,4.329129E-08,9.249065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.723049E-06,3.794504E-06,2.821645E-06,1.922826E-06,1.190535E-06,6.644120E-07,3.310715E-07,1.448277E-07,5.306570E-08,1.319823E-08,6.548628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.744151E-06,6.580534E-06,6.279607E-06,5.791972E-06,5.095766E-06,4.219966E-06,3.249221E-06,2.301134E-06,1.485231E-06,8.665303E-07,4.531249E-07,2.097227E-07,8.344622E-08,2.572104E-08,2.892813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.065521E-06,4.186782E-06,3.217398E-06,2.274489E-06,1.465778E-06,8.541687E-07,4.463042E-07,2.064662E-07,8.210752E-08,2.525091E-08,3.266807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.505866E-06,4.724126E-06,3.795002E-06,2.821431E-06,1.922021E-06,1.189445E-06,6.633579E-07,3.302576E-07,1.443048E-07,5.278081E-08,1.306515E-08,5.523544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.233841E-06,5.723350E-06,5.005246E-06,4.114918E-06,3.141964E-06,2.204781E-06,1.409071E-06,8.135598E-07,4.207063E-07,1.922634E-07,7.517169E-08,2.226993E-08,2.400643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.670001E-06,6.439512E-06,6.043525E-06,5.444080E-06,4.644490E-06,3.704658E-06,2.731223E-06,1.842750E-06,1.128140E-06,6.216350E-07,3.052699E-07,1.311364E-07,4.667461E-08,1.057388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.308158E-06,5.836466E-06,5.156790E-06,4.293626E-06,3.327471E-06,2.374290E-06,1.545419E-06,9.101078E-07,4.808892E-07,2.252885E-07,9.112512E-08,2.905419E-08,3.845420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.072205E-06,4.194647E-06,3.225546E-06,2.281922E-06,1.471749E-06,8.583929E-07,4.489358E-07,2.079098E-07,8.280493E-08,2.554759E-08,3.332035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.734809E-06,6.562203E-06,6.247958E-06,5.743893E-06,5.031499E-06,4.144378E-06,3.170990E-06,2.229888E-06,1.428135E-06,8.262657E-07,4.281378E-07,1.960774E-07,7.688882E-08,2.294800E-08,2.323431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
