asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.14394E-08,3.52648E-09,3.39544E-09,2.85099E-09,7.81384E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.43788E-08,1.43692E-08,1.53862E-08,1.15787E-08,3.37137E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.27431E-08,1.34540E-09,1.25741E-09,9.99371E-10,2.44774E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.98317E-08,1.96691E-08,2.13601E-08,1.65057E-08,5.06849E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.76647E-08,1.90083E-09,1.79300E-09,1.44928E-09,3.67146E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.58373E-07,5.56465E-08,6.43001E-08,5.58937E-08,2.20079E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.37950E-08,6.32786E-09,6.23704E-09,5.46790E-09,1.63752E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.40740E-07,4.89584E-08,5.60522E-08,4.78941E-08,1.82048E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.67514E-08,5.42682E-09,5.31441E-09,4.60430E-09,1.34652E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.30640E-07,4.51748E-08,5.14347E-08,4.34923E-08,1.61704E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.28259E-08,4.93116E-09,4.80980E-09,4.13657E-09,1.19155E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.80063E-07,6.40188E-08,7.47784E-08,6.63111E-08,2.71863E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.28196E-08,7.50473E-09,7.45285E-09,6.62363E-09,2.03848E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.82640E-07,6.50244E-08,7.60496E-08,6.75992E-08,2.78599E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.39271E-08,7.65167E-09,7.60603E-09,6.77182E-09,2.09202E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.92992E-08,1.26484E-08,1.34667E-08,1.00234E-08,2.85083E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.11600E-08,1.16904E-09,1.08835E-09,8.58759E-10,2.07192E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.75663E-07,6.23070E-08,7.26205E-08,6.41346E-08,2.60596E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.09439E-08,7.25683E-09,7.19491E-09,6.37495E-09,1.94926E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.15750E-07,3.96595E-08,4.47686E-08,3.72389E-08,1.33561E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.71804E-08,4.22691E-09,4.09673E-09,3.48167E-09,9.78010E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.35594E-08,7.41438E-09,7.73088E-09,5.53027E-09,1.44925E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.43798E-09,6.55823E-10,6.02271E-10,4.63406E-10,1.06187E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.11382E-07,7.63972E-08,9.05925E-08,8.26192E-08,3.59668E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.66940E-08,9.37014E-09,9.40908E-09,8.53525E-09,2.74141E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.94194E-07,6.95613E-08,8.18143E-08,7.34914E-08,3.09852E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.89663E-08,8.32463E-09,8.30961E-09,7.45585E-09,2.34131E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.31226E-07,8.44213E-08,1.01038E-07,9.37202E-08,4.22457E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.59779E-08,1.06470E-08,1.07617E-08,9.87941E-09,3.25018E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.02714E-07,3.48980E-08,3.90874E-08,3.20393E-08,1.11452E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.24134E-08,3.64414E-09,3.51264E-09,2.95535E-09,8.13218E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.20009E-07,4.12293E-08,4.66581E-08,3.89989E-08,1.41389E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.87781E-08,4.42515E-09,4.29697E-09,3.66482E-09,1.03730E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.72586E-07,6.11142E-08,7.11228E-08,6.26388E-08,2.53145E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.96537E-08,7.08814E-09,7.02050E-09,6.20904E-09,1.89180E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.38826E-07,8.75326E-08,1.05129E-07,9.81381E-08,4.48095E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.96413E-08,1.11569E-08,1.13047E-08,1.04237E-08,3.45928E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.20575E-07,4.14383E-08,4.69100E-08,3.92344E-08,1.42441E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.89913E-08,4.45167E-09,4.32378E-09,3.68939E-09,1.04528E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.43669E-08,4.42780E-09,4.52693E-09,3.11811E-09,7.54665E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.79487E-09,3.76683E-10,3.41547E-10,2.56659E-10,5.60030E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.73316E-07,1.01929E-07,1.24361E-07,1.19459E-07,5.78497E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.07139E-07,1.36450E-08,1.39812E-08,1.31564E-08,4.54967E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.07502E-08,6.49579E-09,6.73987E-09,4.77678E-09,1.22850E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.62175E-09,5.69011E-10,5.20922E-10,3.98531E-10,9.02729E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.38090E-08,1.08013E-08,1.14188E-08,8.38071E-09,2.31026E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.46958E-09,9.82130E-10,9.09762E-10,7.11087E-10,1.68126E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.72674E-08,2.93348E-08,3.25327E-08,2.61768E-08,8.77079E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.69471E-08,2.98801E-09,2.86089E-09,2.37768E-09,6.38437E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.16154E-07,7.83135E-08,9.30732E-08,8.52322E-08,3.74233E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.88900E-08,9.67015E-09,9.72594E-09,8.84857E-09,2.85900E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.76017E-08,3.30477E-08,3.68982E-08,3.00677E-08,1.03378E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.05863E-08,3.42369E-09,3.29316E-09,2.76008E-09,7.53745E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.07790E-08,6.50519E-09,6.74999E-09,4.78445E-09,1.23074E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.63009E-09,5.69895E-10,5.21751E-10,3.99190E-10,9.04341E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.63891E-07,9.79494E-08,1.18994E-07,1.13413E-07,5.40152E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.02200E-07,1.29329E-08,1.32098E-08,1.23587E-08,4.22228E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.52558E-08,7.97102E-09,8.33319E-09,5.99048E-09,1.58515E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.93354E-09,7.08718E-10,6.51917E-10,5.03106E-10,1.15972E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.97107E-08,2.31143E-08,2.53052E-08,1.98618E-08,6.30865E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.09329E-08,2.27858E-09,2.16167E-09,1.76607E-09,4.57591E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.85102E-07,1.52227E-07,1.95678E-07,2.06374E-07,1.21123E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.76419E-07,2.42475E-08,2.57792E-08,2.59339E-08,1.02668E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.40051E-07,4.86990E-08,5.57345E-08,4.75894E-08,1.80627E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.64808E-08,5.39251E-09,5.27941E-09,4.57175E-09,1.33568E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.41574E-07,1.31901E-07,1.66050E-07,1.68749E-07,9.17138E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.46699E-07,1.95569E-08,2.04870E-08,2.00648E-08,7.51872E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.12236E-07,3.83692E-08,4.32205E-08,3.58042E-08,1.27236E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.58728E-08,4.06529E-09,3.93378E-09,3.33308E-09,9.30164E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.82578E-08,1.91251E-08,2.07428E-08,1.59911E-08,4.88808E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.71564E-08,1.84300E-09,1.73704E-09,1.40199E-09,3.54146E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.47719E-07,1.83703E-07,2.44074E-07,2.72805E-07,1.80280E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.28439E-07,3.29247E-08,3.58136E-08,3.75343E-08,1.61319E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.98892E-07,7.14191E-08,8.41890E-08,7.59423E-08,3.23063E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.10503E-08,8.60499E-09,8.60369E-09,7.74334E-09,2.44710E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.91035E-07,2.07746E-07,2.83568E-07,3.32188E-07,2.41869E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.75072E-07,4.12014E-08,4.56544E-08,4.94631E-08,2.27405E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.57363E-07,5.52609E-08,6.38217E-08,5.54249E-08,2.17814E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.33853E-08,6.27505E-09,6.18278E-09,5.41683E-09,1.62014E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.84151E-08,2.61843E-08,2.88582E-08,2.29457E-08,7.49777E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38880E-08,2.62543E-09,2.50276E-09,2.06328E-09,5.44883E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.67882E-07,5.92971E-08,6.88475E-08,6.03768E-08,2.41958E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.76966E-08,6.83311E-09,6.75720E-09,5.95921E-09,1.80564E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.51668E-08,1.46372E-08,1.56860E-08,1.18230E-08,3.45382E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.29902E-08,1.37304E-09,1.28396E-09,1.02152E-09,2.50725E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.89122E-07,1.08685E-07,1.33560E-07,1.29981E-07,6.46925E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.15683E-07,1.48909E-08,1.53374E-08,1.45707E-08,5.13866E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.21827E-07,4.19013E-08,4.74688E-08,3.97571E-08,1.44784E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.94642E-08,4.51054E-09,4.38334E-09,3.74401E-09,1.06304E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.36123E-07,2.36583E-07,3.35076E-07,4.18343E-07,3.47757E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.43910E-07,5.42544E-08,6.16371E-08,6.98258E-08,3.51610E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.08799E-07,1.17245E-07,1.45380E-07,1.43793E-07,7.39968E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.26809E-07,1.65394E-08,1.71445E-08,1.64772E-08,5.94880E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.37160E-07,2.37331E-07,3.36494E-07,4.20885E-07,3.51217E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.45974E-07,5.46613E-08,6.21440E-08,7.04900E-08,3.55881E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.36016E-07,2.36507E-07,3.34931E-07,4.18084E-07,3.47405E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.43699E-07,5.42129E-08,6.15856E-08,6.97583E-08,3.51176E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.11484E-07,3.80937E-08,4.28905E-08,3.54993E-08,1.25899E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.55942E-08,4.03094E-09,3.89918E-09,3.30158E-09,9.20051E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.58206E-07,2.54396E-07,3.70594E-07,4.85574E-07,4.46803E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.99450E-07,6.55178E-08,7.58411E-08,8.88349E-08,4.78844E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.44118E-07,2.42512E-07,3.46473E-07,4.39082E-07,3.76602E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.60829E-07,5.76155E-08,6.58373E-08,7.53613E-08,3.87571E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.70011E-07,1.00530E-07,1.22469E-07,1.17320E-07,5.64851E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.05395E-07,1.33928E-08,1.37077E-08,1.28730E-08,4.43293E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.58255E-07,2.54443E-07,3.70693E-07,4.85773E-07,4.47123E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.99618E-07,6.55529E-08,7.58860E-08,8.88964E-08,4.79276E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.50939E-07,2.47959E-07,3.57287E-07,4.59455E-07,4.06346E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.77621E-07,6.10111E-08,7.01132E-08,8.10679E-08,4.25487E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.69591E-07,2.75755E-07,4.23452E-07,6.06993E-07,6.77290E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.07113E-07,8.93229E-08,1.07018E-07,1.33274E-07,8.14729E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.37867E-07,2.37843E-07,3.37469E-07,4.22640E-07,3.53618E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.47401E-07,5.49431E-08,6.24952E-08,7.09509E-08,3.58852E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.69547E-07,2.75825E-07,4.23681E-07,6.07619E-07,6.78685E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.07700E-07,8.94598E-08,1.07201E-07,1.33544E-07,8.16875E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.58378E-07,2.54560E-07,3.70942E-07,4.86274E-07,4.47927E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.00041E-07,6.56412E-08,7.59989E-08,8.90510E-08,4.80363E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.76355E-07,1.48054E-07,1.89500E-07,1.98344E-07,1.14599E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.70100E-07,2.32335E-08,2.46266E-08,2.46395E-08,9.64668E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.26046E-07,4.34649E-08,4.93598E-08,4.15328E-08,1.52787E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.10660E-08,4.71051E-09,4.58587E-09,3.93012E-09,1.12378E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.52967E-07,1.86495E-07,2.48534E-07,2.79263E-07,1.86584E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.33498E-07,3.38008E-08,3.68440E-08,3.87612E-08,1.67902E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.69355E-07,1.44748E-07,1.84641E-07,1.92098E-07,1.09612E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.65176E-07,2.24493E-08,2.37383E-08,2.36475E-08,9.17602E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.66647E-07,2.63775E-07,3.91429E-07,5.29330E-07,5.21168E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.36933E-07,7.35063E-08,8.61386E-08,1.03137E-07,5.82017E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.04902E-07,2.16052E-07,2.97859E-07,3.55002E-07,2.67782E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.93103E-07,4.45214E-08,4.96650E-08,5.44530E-08,2.56336E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.32290E-07,2.33870E-07,3.29971E-07,4.09278E-07,3.35579E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.36563E-07,5.28136E-08,5.98468E-08,6.74880E-08,3.36671E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.83251E-07,1.51340E-07,1.94361E-07,2.04653E-07,1.19714E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.75066E-07,2.40296E-08,2.55312E-08,2.56547E-08,1.01324E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.11141E-07,1.64948E-07,2.14842E-07,2.31913E-07,1.42730E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.96448E-07,2.75187E-08,2.95262E-08,3.01953E-08,1.23538E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.37860E-07,1.30214E-07,1.63642E-07,1.65789E-07,8.95521E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.44352E-07,1.91963E-08,2.00853E-08,1.96297E-08,7.32535E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.59412E-07,2.80141E-07,4.43060E-07,6.67610E-07,8.27871E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.66511E-07,1.03639E-07,1.26435E-07,1.62498E-07,1.05604E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.63094E-07,2.79550E-07,4.38793E-07,6.52771E-07,7.87770E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.51431E-07,9.99123E-08,1.21329E-07,1.54693E-07,9.89849E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.42465E-07,4.96081E-08,5.68486E-08,4.86590E-08,1.85627E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.74297E-08,5.51296E-09,5.40231E-09,4.68613E-09,1.37383E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.80914E-07,1.50223E-07,1.92705E-07,2.02498E-07,1.17957E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.73370E-07,2.37571E-08,2.52213E-08,2.53064E-08,9.96529E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.07465E-07,2.17630E-07,3.00619E-07,3.59498E-07,2.73047E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.96668E-07,4.51857E-08,5.04718E-08,5.54656E-08,2.62301E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.36578E-07,1.77868E-07,2.34847E-07,2.59636E-07,1.67708E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.18123E-07,3.11549E-08,3.37404E-08,3.50826E-08,1.48322E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.69758E-07,2.69363E-07,4.05158E-07,5.60670E-07,5.80158E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.64632E-07,7.96151E-08,9.41301E-08,1.14508E-07,6.67738E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.64236E-07,2.79249E-07,4.37136E-07,6.47334E-07,7.73662E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.46003E-07,9.85870E-08,1.19522E-07,1.51951E-07,9.66895E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.28828E-07,1.26140E-07,1.57858E-07,1.58736E-07,8.44661E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.38747E-07,1.83399E-08,1.91338E-08,1.86032E-08,6.87235E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.63104E-07,2.79548E-07,4.38781E-07,6.52730E-07,7.87661E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.51389E-07,9.99021E-08,1.21315E-07,1.54672E-07,9.89672E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.69161E-07,1.95302E-07,2.62810E-07,3.00343E-07,2.07822E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.50027E-07,3.67004E-08,4.02739E-08,4.28833E-08,1.90389E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.97659E-07,1.58303E-07,2.04769E-07,2.18368E-07,1.31108E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.85836E-07,2.57749E-08,2.75235E-08,2.79076E-08,1.12249E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.67663E-07,1.43954E-07,1.83478E-07,1.90612E-07,1.08437E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.64003E-07,2.22633E-08,2.35280E-08,2.34133E-08,9.06553E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.58383E-07,2.80231E-07,4.44038E-07,6.71221E-07,8.38011E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.70245E-07,1.04572E-07,1.27719E-07,1.64475E-07,1.07300E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.57160E-07,2.53413E-07,3.68519E-07,4.81418E-07,4.40169E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.95951E-07,6.47879E-08,7.49091E-08,8.75604E-08,4.69909E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.66506E-07,2.78376E-07,4.33061E-07,6.34568E-07,7.41660E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.33448E-07,9.55523E-08,1.15402E-07,1.45739E-07,9.15469E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.96307E-07,2.10860E-07,2.88882E-07,3.40582E-07,2.51252E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.81696E-07,4.24133E-08,4.71144E-08,5.12714E-08,2.37807E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.99669E-07,1.13252E-07,1.39843E-07,1.37282E-07,6.95655E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.21576E-07,1.57604E-08,1.62888E-08,1.55714E-08,5.56166E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.50671E-07,1.36062E-07,1.72023E-07,1.76155E-07,9.72348E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.52566E-07,2.04656E-08,2.15031E-08,2.11736E-08,8.02050E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.66430E-07,2.78413E-07,4.33221E-07,6.35055E-07,7.42852E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.33922E-07,9.56661E-08,1.15556E-07,1.45970E-07,9.17368E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.00784E-07,1.59832E-07,2.07074E-07,2.21443E-07,1.33714E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.88247E-07,2.61690E-08,2.79750E-08,2.84215E-08,1.14768E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.72418E-07,1.46191E-07,1.86758E-07,1.94812E-07,1.11769E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.67316E-07,2.27895E-08,2.41234E-08,2.40769E-08,9.37925E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.51750E-07,5.31224E-08,6.11746E-08,5.28420E-08,2.05415E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.11209E-08,5.98407E-09,5.88423E-09,5.13644E-09,1.52512E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.66417E-07,2.78420E-07,4.33249E-07,6.35140E-07,7.43061E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.34005E-07,9.56860E-08,1.15583E-07,1.46010E-07,9.17702E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.16038E-07,1.67395E-07,2.18587E-07,2.37018E-07,1.47207E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.00443E-07,2.81813E-08,3.02903E-08,3.10739E-08,1.27923E-08
