asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.86363E-07,1.44348E-07,1.76402E-07,1.69951E-07,8.28177E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.52155E-07,1.94251E-08,1.99273E-08,1.87926E-08,6.52817E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.14184E-07,7.50522E-08,8.65069E-08,7.48496E-08,2.91966E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.23120E-08,8.47565E-09,8.33950E-09,7.28808E-09,2.16898E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.70549E-07,9.68968E-08,1.13948E-07,1.02329E-07,4.31187E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.60471E-08,1.15909E-08,1.15688E-08,1.03781E-08,3.25764E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.06626E-07,1.97875E-07,2.51651E-07,2.60417E-07,1.46947E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.24455E-07,3.03715E-08,3.20466E-08,3.17998E-08,1.22407E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.81476E-07,1.86265E-07,2.34873E-07,2.39386E-07,1.30858E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.07801E-07,2.77675E-08,2.91207E-08,2.85773E-08,1.07500E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.66714E-07,1.79558E-07,2.25299E-07,2.27616E-07,1.22261E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.98470E-07,2.63334E-08,2.75232E-08,2.68468E-08,9.98087E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.49836E-07,2.18436E-07,2.82040E-07,2.99808E-07,1.78828E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.55469E-07,3.53398E-08,3.76896E-08,3.81290E-08,1.52664E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.53024E-07,2.19987E-07,2.84368E-07,3.02896E-07,1.81421E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.57892E-07,3.57344E-08,3.81409E-08,3.86410E-08,1.55161E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.93899E-07,6.73806E-08,7.70696E-08,6.57340E-08,2.48917E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.42617E-08,7.44900E-09,7.28969E-09,6.30770E-09,1.83994E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.58529E-07,2.22676E-07,2.88419E-07,3.08294E-07,1.85987E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.62126E-07,3.64257E-08,3.89327E-08,3.95414E-08,1.59570E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.35452E-07,1.65610E-07,2.05658E-07,2.03963E-07,1.05540E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.79605E-07,2.34767E-08,2.43614E-08,2.34579E-08,8.50136E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.27599E-07,4.30208E-08,4.78439E-08,3.86997E-08,1.31078E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.96417E-08,4.41290E-09,4.23327E-09,3.53067E-09,9.54798E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.06701E-07,2.46905E-07,3.25682E-07,3.59444E-07,2.31349E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.02134E-07,4.30933E-08,4.66375E-08,4.84325E-08,2.04231E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.95743E-07,2.41276E-07,3.16898E-07,3.47137E-07,2.20080E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.92520E-07,4.14689E-08,4.47493E-08,4.62321E-08,1.92986E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.20746E-07,2.54231E-07,3.37232E-07,3.75865E-07,2.46926E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.14997E-07,4.52942E-08,4.92127E-08,5.14720E-08,2.20289E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.07955E-07,1.53608E-07,1.89044E-07,1.84471E-07,9.23240E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.63926E-07,2.11468E-08,2.18040E-08,2.07540E-08,7.34822E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.51920E-07,1.72916E-07,2.15900E-07,2.16215E-07,1.14108E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.89397E-07,2.49523E-08,2.59912E-08,2.51986E-08,9.25675E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.70313E-07,2.28485E-07,2.97226E-07,3.20137E-07,1.96150E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.71404E-07,3.79504E-08,4.06839E-08,4.15418E-08,1.69442E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.47209E-07,2.68424E-07,3.60031E-07,4.09121E-07,2.79790E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.41059E-07,4.98300E-08,5.45593E-08,5.78608E-08,2.54790E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.57438E-07,1.75384E-07,2.19384E-07,2.20423E-07,1.17097E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.92750E-07,2.54611E-08,2.65548E-08,2.58037E-08,9.52162E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.50798E-08,2.79970E-08,3.04314E-08,2.35549E-08,7.25644E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.51643E-08,2.71111E-09,2.55880E-09,2.07042E-09,5.25563E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.61911E-07,2.76563E-07,3.73374E-07,4.29126E-07,3.00429E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.56760E-07,5.26113E-08,5.78632E-08,6.18594E-08,2.76876E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.14428E-07,3.83153E-08,4.23375E-08,3.38307E-08,1.11720E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.50550E-08,3.86702E-09,3.69309E-09,3.05496E-09,8.12462E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.70225E-07,5.85534E-08,6.63400E-08,5.55729E-08,2.02463E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.51547E-08,6.30480E-09,6.12744E-09,5.23443E-09,1.48664E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.64316E-07,1.35035E-07,1.63838E-07,1.55791E-07,7.38292E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.40589E-07,1.77569E-08,1.81201E-08,1.69232E-08,5.76051E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.58038E-07,2.74399E-07,3.69807E-07,4.23737E-07,2.94804E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.52528E-07,5.18580E-08,5.69666E-08,6.07705E-08,2.70825E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.96618E-07,1.48728E-07,1.82363E-07,1.76764E-07,8.72419E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.57688E-07,2.02315E-08,2.08049E-08,1.97073E-08,6.90880E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.13767E-07,3.80800E-08,4.20633E-08,3.35900E-08,1.10774E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.48268E-08,3.84000E-09,3.66642E-09,3.03156E-09,8.05511E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.19391E-07,3.10774E-07,4.32032E-07,5.22378E-07,4.06036E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.30491E-07,6.61632E-08,7.42265E-08,8.22135E-08,3.95214E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.32986E-07,4.49581E-08,5.01234E-08,4.07341E-08,1.39288E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.15422E-08,4.64065E-09,4.45934E-09,3.73080E-09,1.01522E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.03544E-07,1.10054E-07,1.30880E-07,1.19997E-07,5.28178E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.10975E-07,1.36160E-08,1.37009E-08,1.24755E-08,4.03775E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.79558E-07,3.55611E-07,5.18468E-07,6.80287E-07,6.27860E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.59687E-07,9.19042E-08,1.06444E-07,1.24804E-07,6.74123E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.15886E-07,2.02213E-07,2.57989E-07,2.68493E-07,1.53303E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.30832E-07,3.13808E-08,3.31868E-08,3.30674E-08,1.28373E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.91048E-07,3.68597E-07,5.47450E-07,7.41405E-07,7.32279E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.12121E-07,1.03099E-07,1.20886E-07,1.44888E-07,8.19345E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.35695E-07,1.65717E-07,2.05808E-07,2.04141E-07,1.05663E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.79748E-07,2.34981E-08,2.43850E-08,2.34830E-08,8.51217E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.58238E-07,9.20580E-08,1.07795E-07,9.60319E-08,3.97716E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.06657E-08,1.08716E-08,1.08164E-08,9.64610E-09,2.99052E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.88356E-07,3.65042E-07,5.39206E-07,7.23440E-07,7.00315E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.96524E-07,9.97229E-08,1.16504E-07,1.38735E-07,7.74068E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.51591E-07,2.70829E-07,3.63953E-07,4.14958E-07,2.85743E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.45638E-07,5.06373E-08,5.55164E-08,5.90153E-08,2.61129E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.53989E-07,3.34430E-07,4.75779E-07,5.98591E-07,5.05663E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.91965E-07,7.80954E-08,8.89884E-08,1.01351E-07,5.15937E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.55990E-07,2.21434E-07,2.86546E-07,3.05795E-07,1.83867E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.60166E-07,3.61053E-08,3.85655E-08,3.91236E-08,1.57522E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.24792E-07,1.18675E-07,1.42135E-07,1.32012E-07,5.96630E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.20999E-07,1.49993E-08,1.51684E-08,1.39374E-08,4.59341E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.80252E-07,2.33441E-07,3.04801E-07,3.30444E-07,2.05160E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.79469E-07,3.92865E-08,4.22237E-08,4.33108E-08,1.78257E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.07609E-07,7.25544E-08,8.34229E-08,7.18528E-08,2.77675E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.96770E-08,8.13809E-09,7.99364E-09,6.96400E-09,2.05958E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.74430E-07,3.50872E-07,5.08526E-07,6.60491E-07,5.96501E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.43051E-07,8.84436E-08,1.02030E-07,1.18779E-07,6.32035E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.57667E-07,1.75487E-07,2.19529E-07,2.20598E-07,1.17222E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.92889E-07,2.54824E-08,2.65784E-08,2.58291E-08,9.53273E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.68876E-07,3.46094E-07,4.98753E-07,6.41510E-07,5.67611E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.27253E-07,8.52012E-08,9.79202E-08,1.13236E-07,5.94498E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.87198E-07,3.63651E-07,5.36053E-07,7.16701E-07,6.88609E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.90714E-07,9.84755E-08,1.14891E-07,1.36483E-07,7.57666E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,7.94842E-07,3.84657E-07,5.90485E-07,8.45944E-07,9.42787E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.06643E-07,1.24414E-07,1.49029E-07,1.85525E-07,1.13335E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.78645E-07,3.91052E-07,6.20026E-07,9.38240E-07,1.17402E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.97410E-07,1.46345E-07,1.78806E-07,2.30416E-07,1.50509E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.17725E-07,1.57845E-07,1.94880E-07,1.91264E-07,9.68710E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.69405E-07,2.19563E-08,2.26903E-08,2.16872E-08,7.74330E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.65354E-07,3.43206E-07,4.92957E-07,6.30466E-07,5.51234E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.18118E-07,8.33436E-08,9.55753E-08,1.10094E-07,5.73475E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.65056E-07,3.90836E-07,6.28979E-07,9.76048E-07,1.28866E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.37947E-07,1.56694E-07,1.93170E-07,2.52826E-07,1.70175E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.45201E-07,3.28068E-07,4.63685E-07,5.76853E-07,4.75955E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.74292E-07,7.46072E-08,8.46417E-08,9.56486E-08,4.79201E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.41680E-07,3.25599E-07,4.59063E-07,5.68687E-07,4.65071E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.67685E-07,7.33151E-08,8.30380E-08,9.35587E-08,4.65896E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.04979E-07,3.01753E-07,4.16115E-07,4.96162E-07,3.74595E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.09624E-07,6.22425E-08,6.94452E-08,7.61629E-08,3.58747E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.89861E-07,3.88714E-07,6.05504E-07,8.89222E-07,1.04418E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.48033E-07,1.34215E-07,1.62227E-07,2.05161E-07,1.29225E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.25335E-07,2.56654E-07,3.41085E-07,3.81404E-07,2.52277E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.19336E-07,4.60424E-08,5.00910E-08,5.25144E-08,2.25850E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.67118E-07,3.44640E-07,4.95826E-07,6.35914E-07,5.59274E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.22620E-07,8.42575E-08,9.67281E-08,1.11637E-07,5.83774E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.60180E-07,2.75594E-07,3.71775E-07,4.26707E-07,2.97898E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.54860E-07,5.22728E-08,5.74601E-08,6.13695E-08,2.74150E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.95652E-07,3.78066E-07,5.71180E-07,7.96388E-07,8.37615E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.61000E-07,1.13942E-07,1.35105E-07,1.65202E-07,9.73634E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.36202E-07,1.65940E-07,2.06119E-07,2.04511E-07,1.05919E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.80044E-07,2.35425E-08,2.44340E-08,2.35351E-08,8.53466E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.76897E-07,3.91144E-07,6.21517E-07,9.43948E-07,1.19040E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.03373E-07,1.47844E-07,1.80874E-07,2.33613E-07,1.53270E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.93747E-07,3.73009E-07,5.58122E-07,7.65472E-07,7.76923E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.33291E-07,1.07746E-07,1.26952E-07,1.53490E-07,8.83789E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.52113E-07,3.89319E-07,6.33792E-07,1.00282E-06,1.38026E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.68437E-07,1.64736E-07,2.04477E-07,2.70813E-07,1.86480E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.65876E-07,3.90898E-07,6.28577E-07,9.74108E-07,1.28239E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.35803E-07,1.56137E-07,1.92392E-07,2.51599E-07,1.69079E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.63972E-07,2.25350E-07,2.92464E-07,3.13715E-07,1.90614E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.66374E-07,3.71223E-08,3.97319E-08,4.04528E-08,1.64055E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.92614E-07,3.70994E-07,5.53180E-07,7.54204E-07,7.55752E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.23338E-07,1.05552E-07,1.24083E-07,1.49409E-07,8.53054E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.95551E-07,3.77629E-07,5.70005E-07,7.93533E-07,8.31842E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.58415E-07,1.13358E-07,1.34334E-07,1.64087E-07,9.64978E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.67001E-07,3.44544E-07,4.95633E-07,6.35546E-07,5.58728E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.22315E-07,8.41955E-08,9.66498E-08,1.11532E-07,5.83073E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.49352E-07,3.31035E-07,4.69291E-07,5.86862E-07,4.89499E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.82414E-07,7.62044E-08,8.66288E-08,9.82485E-08,4.95873E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.88133E-07,3.89384E-07,6.08622E-07,8.98977E-07,1.06861E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.57624E-07,1.36533E-07,1.65374E-07,2.09904E-07,1.33150E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.61371E-07,1.77150E-07,2.21883E-07,2.23454E-07,1.19264E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.95162E-07,2.58283E-08,2.69622E-08,2.62419E-08,9.71415E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.84341E-07,3.60456E-07,5.28942E-07,7.01745E-07,6.63157E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.77899E-07,9.57428E-08,1.11368E-07,1.31588E-07,7.22342E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.16185E-07,2.02354E-07,2.58195E-07,2.68757E-07,1.53512E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.31040E-07,3.14138E-08,3.32242E-08,3.31090E-08,1.28569E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.95393E-07,3.77039E-07,5.68438E-07,7.89745E-07,8.24238E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.54994E-07,1.12588E-07,1.33317E-07,1.62619E-07,9.53611E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.25274E-07,2.56622E-07,3.41033E-07,3.81330E-07,2.52205E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.19278E-07,4.60323E-08,5.00792E-08,5.25003E-08,2.25775E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.95923E-07,3.80210E-07,5.77089E-07,8.11012E-07,8.67757E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.74333E-07,1.16970E-07,1.39116E-07,1.71028E-07,1.01921E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.38210E-07,3.23205E-07,4.54615E-07,5.60902E-07,4.54829E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.61399E-07,7.20920E-08,8.15233E-08,9.15918E-08,4.53454E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.92540E-07,3.70872E-07,5.52884E-07,7.53536E-07,7.54513E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.22751E-07,1.05423E-07,1.23915E-07,1.49171E-07,8.51265E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.95556E-07,3.77648E-07,5.70056E-07,7.93656E-07,8.32089E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.58526E-07,1.13383E-07,1.34367E-07,1.64135E-07,9.65348E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.77050E-07,3.53246E-07,5.13473E-07,6.70274E-07,6.11858E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.51253E-07,9.01445E-08,1.04196E-07,1.21729E-07,6.52558E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.77319E-07,1.40511E-07,1.71206E-07,1.64063E-07,7.90460E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47357E-07,1.87302E-08,1.91731E-08,1.80100E-08,6.20511E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.45152E-07,3.28033E-07,4.63619E-07,5.76737E-07,4.75799E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.74198E-07,7.45887E-08,8.46187E-08,9.56185E-08,4.79009E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.72392E-07,2.29517E-07,2.98799E-07,3.22268E-07,1.98000E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.73072E-07,3.82260E-08,4.10010E-08,4.19054E-08,1.71247E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.82792E-07,3.58829E-07,5.25387E-07,6.94387E-07,6.50895E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.71632E-07,9.44159E-08,1.09662E-07,1.29231E-07,7.05491E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.93430E-07,3.72412E-07,5.56645E-07,7.62080E-07,7.70499E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.30287E-07,1.07082E-07,1.26083E-07,1.52252E-07,8.74430E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.85743E-07,2.90218E-07,3.96254E-07,4.64426E-07,3.38500E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.84538E-07,5.76210E-08,6.38610E-08,6.92125E-08,3.18422E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.60106E-07,1.33272E-07,1.61477E-07,1.53160E-07,7.21902E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.38430E-07,1.74481E-08,1.77868E-08,1.65806E-08,5.62137E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.76337E-07,2.84754E-07,3.87021E-07,4.50024E-07,3.22709E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.73191E-07,5.55609E-08,6.13875E-08,6.61657E-08,3.01064E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.99278E-07,1.49870E-07,1.83922E-07,1.78555E-07,8.84160E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.59140E-07,2.04440E-08,2.10365E-08,1.99495E-08,7.01011E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.42905E-07,3.26453E-07,4.60657E-07,5.71496E-07,4.68798E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.69955E-07,7.37584E-08,8.35878E-08,9.42743E-08,4.70442E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.54078E-07,1.73880E-07,2.17260E-07,2.17854E-07,1.15270E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.90704E-07,2.51504E-08,2.62105E-08,2.54339E-08,9.35960E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.35514E-07,3.21369E-07,4.51228E-07,5.55018E-07,4.47176E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.56659E-07,7.11734E-08,8.03878E-08,9.01218E-08,4.44205E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.57222E-07,3.36854E-07,4.80464E-07,6.07163E-07,5.17677E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.98969E-07,7.94907E-08,9.07341E-08,1.03656E-07,5.30968E-08
