#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-922', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.067304E-06,4.000045E-06,3.867237E-06,3.636457E-06,3.283534E-06,2.808557E-06,2.245986E-06,1.659584E-06,1.121652E-06,6.873696E-07,3.788168E-07,1.858887E-07,7.972733E-08,2.831838E-08,6.410195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.076054E-06,4.018862E-06,3.902800E-06,3.695533E-06,3.369783E-06,2.919231E-06,2.370803E-06,1.783306E-06,1.229437E-06,7.698989E-07,4.343561E-07,2.187386E-07,9.680413E-08,3.612064E-08,9.543301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.072927E-06,4.012077E-06,3.889863E-06,3.673852E-06,3.337851E-06,2.877898E-06,2.323785E-06,1.736298E-06,1.188134E-06,7.380043E-07,4.127106E-07,2.058284E-07,9.003681E-08,3.300306E-08,8.281081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.083058E-06,4.034335E-06,3.932847E-06,3.746810E-06,3.446697E-06,3.020627E-06,2.488286E-06,1.902943E-06,1.336514E-06,8.541286E-07,4.925894E-07,2.541234E-07,1.157014E-07,4.499058E-08,1.320245E-08,6.266420E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.089332E-06,4.048581E-06,3.961276E-06,3.796674E-06,3.523566E-06,3.124774E-06,2.612307E-06,2.032745E-06,1.455915E-06,9.506623E-07,5.611843E-07,2.969631E-07,1.392164E-07,5.633503E-08,1.801267E-08,2.419265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.090818E-06,4.052019E-06,3.968265E-06,3.809158E-06,3.543164E-06,3.151815E-06,2.645096E-06,2.067688E-06,1.488642E-06,9.776001E-07,5.806708E-07,3.093516E-07,1.461382E-07,5.973394E-08,1.947948E-08,2.975578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.095707E-06,4.063527E-06,3.992074E-06,3.852453E-06,3.612357E-06,3.249008E-06,2.765087E-06,2.197886E-06,1.612809E-06,1.081675E-06,6.573420E-07,3.589948E-07,1.743889E-07,7.386392E-08,2.569097E-08,5.375475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.094801E-06,4.061368E-06,3.987554E-06,3.844138E-06,3.598913E-06,3.229904E-06,2.741230E-06,2.171702E-06,1.587552E-06,1.060265E-06,6.413915E-07,3.485512E-07,1.683794E-07,7.082483E-08,2.434026E-08,4.847890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.072857E-06,4.011926E-06,3.889578E-06,3.673377E-06,3.337155E-06,2.877002E-06,2.322771E-06,1.735290E-06,1.187252E-06,7.373274E-07,4.122537E-07,2.055573E-07,8.989547E-08,3.293830E-08,8.255001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.103189E-06,4.081904E-06,4.031757E-06,3.927784E-06,3.738075E-06,3.433449E-06,3.002968E-06,2.467602E-06,1.881650E-06,1.317249E-06,8.388106E-07,4.818853E-07,2.475496E-07,1.121534E-07,4.330759E-08,1.250085E-08,3.695990E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.088349E-06,4.046321E-06,3.956710E-06,3.788568E-06,3.510918E-06,3.107433E-06,2.591409E-06,2.010613E-06,1.435316E-06,9.338127E-07,5.490714E-07,2.893103E-07,1.349672E-07,5.426151E-08,1.712342E-08,2.084105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.099496E-06,4.072696E-06,4.011579E-06,3.888919E-06,3.672278E-06,3.335546E-06,2.874931E-06,2.320428E-06,1.732961E-06,1.185218E-06,7.357654E-07,4.111996E-07,2.049322E-07,8.956970E-08,3.278909E-08,8.194936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.093314E-06,4.057852E-06,3.980247E-06,3.830793E-06,3.577494E-06,3.199691E-06,2.703775E-06,2.130895E-06,1.548479E-06,1.027384E-06,6.170738E-07,3.327455E-07,1.593507E-07,6.629222E-08,2.234045E-08,4.072455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.100179E-06,4.074376E-06,4.015212E-06,3.895825E-06,3.683815E-06,3.352483E-06,2.896785E-06,2.345208E-06,1.757656E-06,1.206846E-06,7.524128E-07,4.224610E-07,2.116272E-07,9.306771E-08,3.439531E-08,8.843134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.105587E-06,4.088066E-06,4.045673E-06,3.955407E-06,3.786263E-06,3.507332E-06,3.102531E-06,2.585521E-06,2.004396E-06,1.429548E-06,9.291088E-07,5.457003E-07,2.871870E-07,1.337919E-07,5.368979E-08,1.687900E-08,1.992267E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.095141E-06,4.062177E-06,3.989244E-06,3.847240E-06,3.603920E-06,3.237007E-06,2.750084E-06,2.181402E-06,1.596892E-06,1.068168E-06,6.472683E-07,3.523921E-07,1.705855E-07,7.193846E-08,2.483431E-08,5.040512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.094461E-06,4.060561E-06,3.985871E-06,3.841054E-06,3.593946E-06,3.222874E-06,2.732484E-06,2.162141E-06,1.578366E-06,1.052509E-06,6.356352E-07,3.447971E-07,1.662277E-07,6.974093E-08,2.386042E-08,4.661200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.085888E-06,4.040711E-06,3.945471E-06,3.768778E-06,3.480294E-06,3.065783E-06,2.541627E-06,1.958319E-06,1.387038E-06,8.946414E-07,5.211394E-07,2.718056E-07,1.253262E-07,4.959483E-08,1.513818E-08,1.341881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.103166E-06,4.081845E-06,4.031626E-06,3.927528E-06,3.737634E-06,3.432782E-06,3.002082E-06,2.466566E-06,1.880586E-06,1.316289E-06,8.380489E-07,4.813544E-07,2.472243E-07,1.119782E-07,4.322472E-08,1.246640E-08,3.570053E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.109192E-06,4.099894E-06,4.073675E-06,4.013692E-06,3.892931E-06,3.678972E-06,3.345363E-06,2.887583E-06,2.334757E-06,1.747224E-06,1.197695E-06,7.453584E-07,4.176814E-07,2.087812E-07,9.157838E-08,3.371035E-08,8.566283E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.034187E-06,3.932555E-06,3.746306E-06,3.445930E-06,3.019602E-06,2.487083E-06,1.901702E-06,1.335389E-06,8.532318E-07,4.919614E-07,2.537368E-07,1.154923E-07,4.489118E-08,1.316092E-08,6.113935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
