#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1049', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.189946E-06,4.971650E-06,4.610389E-06,4.084245E-06,3.409873E-06,2.649183E-06,1.894041E-06,1.234314E-06,7.270756E-07,3.838566E-07,1.794770E-07,7.237242E-08,2.297810E-08,2.931555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.212073E-06,5.011289E-06,4.672796E-06,4.170596E-06,3.514883E-06,2.761417E-06,1.999465E-06,1.321346E-06,7.902212E-07,4.241223E-07,2.020429E-07,8.348706E-08,2.778941E-08,4.762006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.167497E-06,4.932154E-06,4.549318E-06,4.001251E-06,3.310750E-06,2.545137E-06,1.798056E-06,1.156491E-06,6.716213E-07,3.491282E-07,1.603626E-07,6.312634E-08,1.904730E-08,1.462878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.236966E-06,5.056826E-06,4.746011E-06,4.274057E-06,3.643376E-06,2.901671E-06,2.134015E-06,1.434791E-06,8.742877E-07,4.788732E-07,2.333824E-07,9.925326E-08,3.476039E-08,7.470911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.302368E-06,5.182571E-06,4.958599E-06,4.590091E-06,4.056501E-06,3.376544E-06,2.613998E-06,1.861395E-06,1.207693E-06,7.079981E-07,3.718414E-07,1.728264E-07,6.913724E-08,2.159499E-08,2.411888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.264959E-06,5.109426E-06,4.832878E-06,4.400143E-06,3.804229E-06,3.082030E-06,2.311757E-06,1.588746E-06,9.914908E-07,5.572942E-07,2.795005E-07,1.230906E-07,4.558942E-08,1.179474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.294217E-06,5.166307E-06,4.930080E-06,4.546139E-06,3.996971E-06,3.305684E-06,2.539868E-06,1.793239E-06,1.152622E-06,6.688891E-07,3.474329E-07,1.594381E-07,6.268326E-08,1.886068E-08,1.393795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.359196E-06,5.303372E-06,5.184588E-06,4.962161E-06,4.595619E-06,4.064040E-06,3.385582E-06,2.623519E-06,1.870210E-06,1.214866E-06,7.131275E-07,3.750650E-07,1.746069E-07,7.000148E-08,2.196368E-08,2.550113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.098728E-06,4.814995E-06,4.373868E-06,3.770302E-06,3.043529E-06,2.273361E-06,1.555091E-06,9.655666E-07,5.397441E-07,2.690589E-07,1.176308E-07,4.308047E-08,1.078147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.346015E-06,5.273856E-06,5.126496E-06,4.861663E-06,4.442802E-06,3.859790E-06,3.145627E-06,2.375736E-06,1.645311E-06,1.035443E-06,5.873081E-07,2.975135E-07,1.325915E-07,4.999360E-08,1.358897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.178527E-06,4.951474E-06,4.579059E-06,4.041489E-06,3.358593E-06,2.595131E-06,1.843969E-06,1.193548E-06,6.979066E-07,3.655142E-07,1.693400E-07,6.744892E-08,2.087646E-08,2.143139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.261926E-06,5.103647E-06,4.823203E-06,4.385907E-06,3.785819E-06,3.061107E-06,2.290860E-06,1.570402E-06,9.773398E-07,5.477002E-07,2.737840E-07,1.200971E-07,4.421178E-08,1.123754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.372217E-06,5.333982E-06,5.247846E-06,5.077082E-06,4.779154E-06,4.321714E-06,3.703602E-06,2.968561E-06,2.199306E-06,1.490801E-06,9.165149E-07,5.068525E-07,2.496753E-07,1.075916E-07,3.851078E-08,8.953402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.370612E-06,5.330106E-06,5.239625E-06,5.061755E-06,4.754043E-06,4.285557E-06,3.657848E-06,2.917676E-06,2.149571E-06,1.448079E-06,8.842626E-07,4.854542E-07,2.371981E-07,1.011976E-07,3.563115E-08,7.813620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.370198E-06,5.329113E-06,5.237530E-06,5.057871E-06,4.747712E-06,4.276490E-06,3.646435E-06,2.905051E-06,2.137296E-06,1.437591E-06,8.763874E-07,4.802570E-07,2.341839E-07,9.966124E-08,3.494291E-08,7.542669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.378899E-06,5.350510E-06,5.283787E-06,5.145777E-06,4.894563E-06,4.492139E-06,3.924815E-06,3.220947E-06,2.452411E-06,1.713909E-06,1.089380E-06,6.245807E-07,3.201500E-07,1.446737E-07,5.566122E-08,1.592553E-08,3.155488E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.379037E-06,5.350862E-06,5.284570E-06,5.147308E-06,4.897193E-06,4.496113E-06,3.930088E-06,3.227098E-06,2.458716E-06,1.719589E-06,1.093878E-06,6.277103E-07,3.220638E-07,1.457023E-07,5.614707E-08,1.612721E-08,3.891253E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.137245E-06,4.879952E-06,4.470150E-06,3.895730E-06,3.187137E-06,2.417871E-06,1.682897E-06,1.064910E-06,6.076116E-07,3.098081E-07,1.391344E-07,5.305374E-08,1.484682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.382651E-06,5.360152E-06,5.305561E-06,5.189000E-06,4.969971E-06,4.607772E-06,4.080658E-06,3.405553E-06,2.644612E-06,1.889789E-06,1.230838E-06,7.245778E-07,3.822795E-07,1.786018E-07,7.194560E-08,2.279516E-08,2.862645E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.365324E-06,5.317559E-06,5.213458E-06,5.013795E-06,4.676782E-06,4.176167E-06,3.521727E-06,2.768805E-06,2.006474E-06,1.327190E-06,7.945034E-07,4.268800E-07,2.036036E-07,8.426338E-08,2.812877E-08,4.892381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.906618E-06,4.510379E-06,3.949069E-06,3.249292E-06,2.481523E-06,1.740187E-06,1.110226E-06,6.391143E-07,3.290549E-07,1.494689E-07,5.793051E-08,1.686935E-08,6.605366E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.385014E-06,5.366403E-06,5.320097E-06,5.218698E-06,5.023306E-06,4.691952E-06,4.197433E-06,3.547926E-06,2.797172E-06,2.033466E-06,1.349763E-06,8.110941E-07,4.375963E-07,2.096869E-07,8.729827E-08,2.945942E-08,5.405119E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.386298E-06,5.369872E-06,5.328332E-06,5.235884E-06,5.054825E-06,4.742758E-06,4.269407E-06,3.637537E-06,2.895225E-06,2.127762E-06,1.429460E-06,8.702932E-07,4.762429E-07,2.318601E-07,9.847902E-08,3.441432E-08,7.334961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.384324E-06,5.364561E-06,5.315774E-06,5.209786E-06,5.007156E-06,4.666234E-06,4.161440E-06,3.503654E-06,2.749315E-06,1.988002E-06,1.311804E-06,7.832405E-07,4.196341E-07,1.995068E-07,8.222766E-08,2.723977E-08,4.551188E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.356037E-06,5.296183E-06,5.170212E-06,4.936895E-06,4.556593E-06,4.011064E-06,3.322381E-06,2.557252E-06,1.809146E-06,1.165414E-06,6.779306E-07,3.530489E-07,1.625038E-07,6.415402E-08,1.948079E-08,1.623576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.369785E-06,5.328122E-06,5.235443E-06,5.054010E-06,4.741434E-06,4.267516E-06,3.635163E-06,2.892607E-06,2.125224E-06,1.427298E-06,8.686745E-07,4.751778E-07,2.312442E-07,9.816598E-08,3.427450E-08,7.280078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.386425E-06,5.370218E-06,5.329162E-06,5.237633E-06,5.058062E-06,4.748023E-06,4.276935E-06,3.646994E-06,2.905668E-06,2.137896E-06,1.438103E-06,8.767715E-07,4.805103E-07,2.343306E-07,9.973596E-08,3.497635E-08,7.555819E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.387084E-06,5.373802E-06,5.337840E-06,5.256103E-06,5.092610E-06,4.804818E-06,4.358993E-06,3.751192E-06,3.021953E-06,2.251952E-06,1.536422E-06,9.512584E-07,5.301069E-07,2.633542E-07,1.146631E-07,4.172362E-08,1.023627E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.370818E-06,5.330603E-06,5.240674E-06,5.063704E-06,4.757224E-06,4.290120E-06,3.663600E-06,2.924050E-06,2.155777E-06,1.453390E-06,8.882571E-07,4.880945E-07,2.387319E-07,1.019806E-07,3.598246E-08,7.952148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.616664E-06,4.092856E-06,3.420257E-06,2.660189E-06,1.904292E-06,1.242705E-06,7.331118E-07,3.876730E-07,1.815975E-07,7.340793E-08,2.342250E-08,3.099168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.385975E-06,5.368993E-06,5.326233E-06,5.231477E-06,5.046693E-06,4.729569E-06,4.250609E-06,3.613990E-06,2.869304E-06,2.102684E-06,1.408137E-06,8.543594E-07,4.657787E-07,2.258207E-07,9.541557E-08,3.304868E-08,6.799935E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.834184E-06,4.402068E-06,3.806723E-06,3.084870E-06,2.314600E-06,1.591246E-06,9.934236E-07,5.586072E-07,2.802845E-07,1.235019E-07,4.577911E-08,1.187161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.074120E-06,4.774284E-06,4.314677E-06,3.694667E-06,2.958589E-06,2.189526E-06,1.482372E-06,9.101292E-07,5.026014E-07,2.471881E-07,1.063126E-07,3.793283E-08,8.723864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.338734E-06,5.258027E-06,5.096248E-06,4.810865E-06,4.367825E-06,3.762530E-06,3.034745E-06,2.264635E-06,1.547474E-06,9.597220E-07,5.358033E-07,2.667236E-07,1.164146E-07,4.252384E-08,1.055757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
