asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.20133E-07,4.65043E-08,5.86731E-08,5.98600E-08,3.27867E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.19361E-08,6.94556E-09,7.28681E-09,7.15570E-09,2.69533E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.08861E-07,4.14374E-08,5.14979E-08,5.11446E-08,2.65396E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.50025E-08,5.88904E-09,6.11430E-09,5.89331E-09,2.13997E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.36939E-07,5.44222E-08,7.02913E-08,7.47619E-08,4.46455E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.36908E-08,8.81466E-09,9.40287E-09,9.51631E-09,3.81331E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.59927E-07,6.61977E-08,8.86352E-08,1.00416E-07,6.82435E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.37755E-08,1.22095E-08,1.33523E-08,1.41298E-08,6.19474E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.45488E-08,2.69916E-08,3.20593E-08,2.93260E-08,1.28468E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.71649E-08,3.32688E-09,3.34463E-09,3.04053E-09,9.80844E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.24636E-07,4.85795E-08,6.16683E-08,6.36079E-08,3.56477E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.49058E-08,7.40937E-09,7.80773E-09,7.72910E-09,2.96043E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.39798E-07,5.58197E-08,7.23977E-08,7.75708E-08,4.70242E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.58935E-08,9.17456E-09,9.81518E-09,9.98536E-09,4.04313E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.15205E-07,4.42669E-08,5.54807E-08,5.59384E-08,2.99256E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.88264E-08,6.46789E-09,6.75485E-09,6.57969E-09,2.43948E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.67812E-07,7.05976E-08,9.58862E-08,1.11363E-07,7.96619E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.23724E-08,1.37391E-08,1.51728E-08,1.63402E-08,7.42262E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.71160E-07,7.25449E-08,9.91791E-08,1.16504E-07,8.53081E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.64235E-08,1.44751E-08,1.60567E-08,1.74295E-08,8.04372E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.61998E-07,6.73305E-08,9.04785E-08,1.03152E-07,7.10220E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.59214E-08,1.25872E-08,1.37996E-08,1.46687E-08,6.48998E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.24725E-07,4.86207E-08,6.17282E-08,6.36834E-08,3.57063E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.49655E-08,7.41876E-09,7.81831E-09,7.74080E-09,2.96589E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.76693E-07,7.58961E-08,1.04983E-07,1.25847E-07,9.60662E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.03819E-07,1.58440E-08,1.77143E-08,1.95004E-08,9.25503E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.92882E-08,1.71587E-08,1.96588E-08,1.68200E-08,6.41114E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.64005E-08,1.90571E-09,1.86717E-09,1.61918E-09,4.74424E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.10008E-07,4.19450E-08,5.22080E-08,5.19913E-08,2.71286E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.56799E-08,5.99087E-09,6.22666E-09,6.01312E-09,2.19181E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.74088E-08,2.41473E-08,2.84021E-08,2.55149E-08,1.07595E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.39424E-08,2.89018E-09,2.88507E-09,2.58880E-09,8.13051E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00692E-07,3.78725E-08,4.65638E-08,4.53569E-08,2.26170E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.03466E-08,5.19730E-09,5.35507E-09,5.09069E-09,1.79773E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.71862E-07,7.29608E-08,9.98898E-08,1.17629E-07,8.65678E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.73110E-08,1.46376E-08,1.62526E-08,1.76722E-08,8.18350E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.68959E-07,7.12588E-08,9.69981E-08,1.13087E-07,8.15343E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.37294E-08,1.39845E-08,1.54670E-08,1.67017E-08,7.62759E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.83349E-07,8.02238E-08,1.12779E-07,1.39014E-07,1.12501E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.14361E-07,1.78546E-08,2.01829E-08,2.26605E-08,1.12034E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.74477E-08,2.41627E-08,2.84217E-08,2.55351E-08,1.07703E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.39596E-08,2.89249E-09,2.88748E-09,2.59116E-09,8.13917E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.55483E-07,6.38137E-08,8.48053E-08,9.48284E-08,6.27212E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.93969E-08,1.14474E-08,1.24539E-08,1.30562E-08,5.61499E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.95849E-08,2.90295E-08,3.47136E-08,3.21496E-08,1.44463E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.95252E-08,3.65173E-09,3.68884E-09,3.38276E-09,1.11049E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.67413E-07,7.03691E-08,9.55034E-08,1.10772E-07,7.90252E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.19077E-08,1.36553E-08,1.50725E-08,1.62172E-08,7.35315E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.23811E-07,4.81970E-08,6.11137E-08,6.29090E-08,3.51077E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.43527E-08,7.32254E-09,7.70998E-09,7.62107E-09,2.91011E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.97708E-07,9.55147E-08,1.46405E-07,2.09211E-07,2.31920E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.74648E-07,3.06892E-08,3.67269E-08,4.56469E-08,2.77971E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.61967E-07,6.73135E-08,9.04508E-08,1.03110E-07,7.09796E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.58889E-08,1.25814E-08,1.37928E-08,1.46605E-08,6.48545E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.97805E-07,9.38623E-08,1.41638E-07,1.97085E-07,2.06381E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.63510E-07,2.81403E-08,3.33411E-08,4.07122E-08,2.39259E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.53374E-07,6.27028E-08,8.30424E-08,9.22995E-08,6.02878E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.74159E-08,1.11064E-08,1.20539E-08,1.25821E-08,5.36255E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.16529E-07,4.48646E-08,5.63297E-08,5.69745E-08,3.06736E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.96495E-08,6.59372E-09,6.89469E-09,6.73060E-09,2.50613E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.95541E-07,9.69472E-08,1.51995E-07,2.25668E-07,2.71199E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.90507E-07,3.44660E-08,4.18242E-08,5.32590E-08,3.39975E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,9.78103E-08,3.66350E-08,4.48724E-08,4.34111E-08,2.13395E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.87702E-08,4.96643E-09,5.10328E-09,4.82728E-09,1.68744E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.92208E-07,9.72719E-08,1.55261E-07,2.37611E-07,3.04554E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.02828E-07,3.75392E-08,4.60508E-08,5.97595E-08,3.95664E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.82019E-07,7.93259E-08,1.11130E-07,1.36164E-07,1.08821E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.12067E-07,1.74114E-08,1.96357E-08,2.19536E-08,1.07603E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.89902E-07,9.71539E-08,1.56550E-07,2.43455E-07,3.22903E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.09200E-07,3.91819E-08,4.83395E-08,6.33511E-08,4.27489E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.25809E-07,4.91253E-08,6.24619E-08,6.46116E-08,3.64282E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.56994E-08,7.53432E-09,7.94857E-09,7.88506E-09,3.03334E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.96151E-07,9.09250E-08,1.34434E-07,1.80659E-07,1.75493E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.48996E-07,2.49405E-08,2.91558E-08,3.47583E-08,1.94386E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.96197E-07,9.67378E-08,1.50939E-07,2.22285E-07,2.62569E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.87155E-07,3.36515E-08,4.07161E-08,5.15828E-08,3.26021E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.44647E-08,3.52107E-08,4.29392E-08,4.12110E-08,1.99205E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.69802E-08,4.70639E-09,4.82066E-09,4.53338E-09,1.56563E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.97428E-07,9.28735E-08,1.39088E-07,1.91053E-07,1.94552E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.58106E-07,2.69323E-08,3.17518E-08,3.84295E-08,2.21756E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.20767E-07,4.67946E-08,5.90902E-08,6.03779E-08,3.31752E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.23467E-08,7.00926E-09,7.35812E-09,7.23370E-09,2.73087E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.32152E-07,5.21168E-08,6.68544E-08,7.02505E-08,4.09203E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.01459E-08,8.24176E-09,8.74966E-09,8.77905E-09,3.45698E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.97851E-07,9.40685E-08,1.42192E-07,1.98434E-07,2.09110E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.64731E-07,2.84160E-08,3.37055E-08,4.12392E-08,2.43352E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,8.84269E-08,3.26732E-08,3.95301E-08,3.73949E-08,1.75317E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.38563E-08,4.25834E-09,4.33657E-09,4.03504E-09,1.36301E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.38496E-07,5.51812E-08,7.14331E-08,7.62803E-08,4.59257E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.48819E-08,9.00890E-09,9.62521E-09,9.76890E-09,3.93678E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.90231E-07,9.71812E-08,1.56396E-07,2.42694E-07,3.20425E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.08356E-07,3.89620E-08,4.80318E-08,6.28653E-08,4.23140E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.17681E-08,2.99213E-08,3.58841E-08,3.34099E-08,1.51742E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.05718E-08,3.79709E-09,3.84349E-09,3.53755E-09,1.16979E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.50711E-08,2.72017E-08,3.23317E-08,2.96135E-08,1.30077E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.74063E-08,3.35991E-09,3.37954E-09,3.07509E-09,9.93841E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.10752E-07,4.22749E-08,5.26706E-08,5.25447E-08,2.75158E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.61222E-08,6.05754E-09,6.30029E-09,6.09177E-09,2.22595E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.40165E-08,2.28141E-08,2.67069E-08,2.37802E-08,9.83753E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.24599E-08,2.69202E-09,2.67780E-09,2.38716E-09,7.39479E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,8.70073E-08,3.20824E-08,3.87431E-08,3.65271E-08,1.70112E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.31441E-08,4.15768E-09,4.22867E-09,3.92567E-09,1.32020E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,6.84644E-08,2.45646E-08,2.89351E-08,2.60646E-08,1.10553E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.44100E-08,2.95305E-09,2.95099E-09,2.65322E-09,8.36732E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.97462E-07,9.29433E-08,1.39263E-07,1.91459E-07,1.95328E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.58466E-07,2.70122E-08,3.18565E-08,3.85791E-08,2.22892E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.97554E-07,9.31462E-08,1.39776E-07,1.92653E-07,1.97631E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.59530E-07,2.72487E-08,3.21670E-08,3.90233E-08,2.26274E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.87248E-07,8.29849E-08,1.17974E-07,1.48243E-07,1.24904E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.21840E-07,1.93217E-08,2.20062E-08,2.50417E-08,1.27255E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.97682E-07,9.34662E-08,1.40597E-07,1.94589E-07,2.01413E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.61262E-07,2.76355E-08,3.26756E-08,3.97531E-08,2.31860E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.47118E-07,5.94771E-08,7.79960E-08,8.52038E-08,5.37193E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,7.18661E-08,1.01653E-08,1.09577E-08,1.12993E-08,4.69913E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.74263E-07,7.44022E-08,1.02373E-07,1.21600E-07,9.10902E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.00451E-07,1.52163E-08,1.69520E-08,1.85430E-08,8.68897E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.72976E-08,2.02077E-08,2.34303E-08,2.04960E-08,8.17287E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.96258E-08,2.31983E-09,2.29192E-09,2.01786E-09,6.09402E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.95874E-07,9.05846E-08,1.33657E-07,1.78992E-07,1.72580E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.47556E-07,2.46308E-08,2.87549E-08,3.41977E-08,1.90293E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.91867E-07,8.66373E-08,1.25196E-07,1.61791E-07,1.44576E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.32995E-07,2.15727E-08,2.48382E-08,2.88161E-08,1.52272E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.97659E-07,9.34034E-08,1.40435E-07,1.94204E-07,2.00656E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.60917E-07,2.75582E-08,3.25738E-08,3.96068E-08,2.30738E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,8.50764E-08,3.12824E-08,3.76810E-08,3.53627E-08,1.63190E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.21859E-08,4.02281E-09,4.08435E-09,3.77982E-09,1.26340E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.25122E-07,4.88052E-08,6.19961E-08,6.40220E-08,3.59691E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.52333E-08,7.46088E-09,7.86577E-09,7.79333E-09,2.99042E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.97432E-07,9.28811E-08,1.39107E-07,1.91097E-07,1.94635E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.58144E-07,2.69409E-08,3.17630E-08,3.84455E-08,2.21878E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.93342E-07,8.79538E-08,1.27925E-07,1.67163E-07,1.52931E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.37489E-07,2.25018E-08,2.60198E-08,3.04202E-08,1.63322E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.25213E-08,1.83820E-08,2.11642E-08,1.82749E-08,7.09886E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.76848E-08,2.06956E-09,2.03476E-09,1.77574E-09,5.26997E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.82972E-07,7.99671E-08,1.12306E-07,1.38192E-07,1.11432E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.13699E-07,1.77264E-08,2.00244E-08,2.24553E-08,1.10744E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.61781E-08,2.36623E-08,2.77840E-08,2.48800E-08,1.04200E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.34010E-08,2.81761E-09,2.80907E-09,2.51471E-09,7.85918E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.19888E-07,4.63922E-08,5.85122E-08,5.96607E-08,3.26393E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.17784E-08,6.92119E-09,7.25960E-09,7.12611E-09,2.68209E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.93798E-07,8.83851E-08,1.28837E-07,1.68992E-07,1.55858E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.39030E-07,2.28235E-08,2.64308E-08,3.09826E-08,1.67270E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.13554E-07,4.35250E-08,5.44306E-08,5.46638E-08,2.90133E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.78123E-08,6.31345E-09,6.58350E-09,6.39529E-09,2.35843E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.70663E-07,7.22527E-08,9.86814E-08,1.15720E-07,8.44349E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,9.58049E-08,1.43620E-08,1.59207E-08,1.72612E-08,7.94707E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.82340E-07,7.95407E-08,1.11523E-07,1.36840E-07,1.09687E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.12610E-07,1.75161E-08,1.97648E-08,2.21200E-08,1.08643E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.87016E-08,1.32247E-08,1.48905E-08,1.23254E-08,4.37197E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.23576E-08,1.39954E-09,1.35383E-09,1.14641E-09,3.19508E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,9.32230E-08,3.46855E-08,4.22298E-08,4.04100E-08,1.94107E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.63265E-08,4.61198E-09,4.71833E-09,4.42742E-09,1.52205E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.08144E-08,2.15662E-08,2.51314E-08,2.21871E-08,9.00925E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.10891E-08,2.51050E-09,2.48877E-09,2.20464E-09,6.73816E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.09609E-07,4.17682E-08,5.19604E-08,5.16957E-08,2.69225E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.54435E-08,5.95530E-09,6.18739E-09,5.97122E-09,2.17366E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.56843E-07,6.45370E-08,8.59604E-08,9.64999E-08,6.43520E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.07064E-08,1.16741E-08,1.27205E-08,1.33736E-08,5.78522E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.85465E-07,8.16948E-08,1.15522E-07,1.43838E-07,1.18889E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.18260E-07,1.86153E-08,2.11259E-08,2.38872E-08,1.19819E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.72662E-08,1.27004E-08,1.42652E-08,1.17539E-08,4.13069E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.18337E-08,1.33559E-09,1.28981E-09,1.08884E-09,3.01598E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.85471E-08,2.86073E-08,3.41615E-08,3.15583E-08,1.41077E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.90327E-08,3.58360E-09,3.61650E-09,3.31057E-09,1.08297E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.15404E-08,1.42688E-08,1.61450E-08,1.34905E-08,4.88752E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.34176E-08,1.53078E-09,1.48626E-09,1.26732E-09,3.58530E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.73914E-07,7.41906E-08,1.02007E-07,1.21010E-07,9.04104E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.99834E-08,1.51298E-08,1.68472E-08,1.84122E-08,8.61263E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.85213E-07,8.15165E-08,1.15187E-07,1.43243E-07,1.18089E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.17777E-07,1.85206E-08,2.10083E-08,2.37336E-08,1.18838E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,9.58231E-08,3.57874E-08,4.37202E-08,4.20968E-08,2.04886E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.77019E-08,4.81096E-09,4.93418E-09,4.65121E-09,1.61430E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.61542E-07,6.70800E-08,9.00695E-08,1.02542E-07,7.03985E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,8.54430E-08,1.25027E-08,1.36995E-08,1.45478E-08,6.42352E-09
