#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-817', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.747576E-06,2.560331E-06,2.283147E-06,1.922037E-06,1.508015E-06,1.090261E-06,7.192969E-07,4.293917E-07,2.300073E-07,1.093275E-07,4.504660E-08,1.491450E-08,2.484515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.761465E-06,2.582495E-06,2.314231E-06,1.960349E-06,1.549516E-06,1.129770E-06,7.523535E-07,4.536989E-07,2.457157E-07,1.182492E-07,4.949987E-08,1.686808E-08,3.237701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.734004E-06,2.538936E-06,2.253505E-06,1.885944E-06,1.469391E-06,1.053936E-06,6.892728E-07,4.075818E-07,2.160835E-07,1.015152E-07,4.119431E-08,1.324504E-08,1.848668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.777799E-06,2.608931E-06,2.351834E-06,2.007358E-06,1.601165E-06,1.179643E-06,7.946777E-07,4.852660E-07,2.664076E-07,1.301696E-07,5.553520E-08,1.955363E-08,4.287941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.827358E-06,2.691984E-06,2.474185E-06,2.165806E-06,1.781546E-06,1.360161E-06,9.534873E-07,6.080829E-07,3.499035E-07,1.800692E-07,8.175052E-08,3.166067E-08,9.203184E-09,3.425634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.797126E-06,2.640778E-06,2.397952E-06,2.066054E-06,1.666821E-06,1.244188E-06,8.504451E-07,5.276134E-07,2.946695E-07,1.467465E-07,6.408061E-08,2.342523E-08,5.829553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.818872E-06,2.677424E-06,2.452229E-06,2.136709E-06,1.747656E-06,1.325471E-06,9.222796E-07,5.834092E-07,3.327590E-07,1.695996E-07,7.613155E-08,2.901035E-08,8.104540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.886077E-06,2.797804E-06,2.641906E-06,2.399603E-06,2.068177E-06,1.669220E-06,1.246572E-06,8.525259E-07,5.292099E-07,2.957460E-07,1.473845E-07,6.441288E-08,2.357732E-08,5.890733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.689169E-06,2.469922E-06,2.160133E-06,1.774910E-06,1.353339E-06,9.473241E-07,6.031893E-07,3.464888E-07,1.779751E-07,8.062187E-08,3.112606E-08,8.980641E-09,2.611473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.864749E-06,2.758195E-06,2.577253E-06,2.306843E-06,1.951199E-06,1.539557E-06,1.120243E-06,7.443444E-07,4.477815E-07,2.418734E-07,1.160566E-07,4.840023E-08,1.638340E-08,3.049957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
