asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.90604E-08,2.42710E-08,2.80514E-08,2.43936E-08,9.61245E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.34702E-08,2.76161E-09,2.72237E-09,2.38729E-09,7.15318E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.29076E-08,2.57480E-08,2.98913E-08,2.62077E-08,1.04979E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.50489E-08,2.96606E-09,2.93287E-09,2.58612E-09,7.83364E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.55806E-08,2.29449E-08,2.64097E-08,2.27912E-08,8.84286E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.20657E-08,2.58109E-09,2.53714E-09,2.21330E-09,6.56337E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.80087E-08,2.77244E-08,3.23729E-08,2.86886E-08,1.17450E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.71912E-08,3.24669E-09,3.22340E-09,2.86337E-09,8.80308E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.87381E-08,3.59726E-08,4.29694E-08,3.97163E-08,1.77740E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.65242E-08,4.51024E-09,4.55258E-09,4.16903E-09,1.36482E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.48457E-08,3.04063E-08,3.57775E-08,3.21635E-08,1.35838E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.01657E-08,3.64349E-09,3.63806E-09,3.26618E-09,1.02690E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.39471E-08,3.40350E-08,4.04468E-08,3.70347E-08,1.62569E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.42819E-08,4.20178E-09,4.22582E-09,3.84428E-09,1.24188E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.37386E-07,5.23522E-08,6.51262E-08,6.47927E-08,3.37415E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.69573E-08,7.46401E-09,7.75482E-09,7.48375E-09,2.72416E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.59951E-08,1.93408E-08,2.19975E-08,1.85633E-08,6.87201E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.83098E-08,2.10498E-09,2.05158E-09,1.76189E-09,5.06000E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.20427E-07,4.49924E-08,5.49833E-08,5.29727E-08,2.58138E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.74258E-08,6.05469E-09,6.21122E-09,5.85753E-09,2.03479E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.67600E-08,2.33933E-08,2.69637E-08,2.33302E-08,9.10040E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.25392E-08,2.64181E-09,2.59937E-09,2.27165E-09,6.76057E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.43287E-08,3.02022E-08,3.55170E-08,3.18953E-08,1.34398E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.99373E-08,3.61282E-09,3.60592E-09,3.23480E-09,1.01539E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.57912E-07,6.16766E-08,7.84381E-08,8.11703E-08,4.58024E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.99614E-08,9.46663E-09,9.98873E-09,9.91182E-09,3.81534E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.50073E-07,5.80577E-08,7.32086E-08,7.46152E-08,4.07877E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.47703E-08,8.65498E-09,9.07674E-09,8.90736E-09,3.35070E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.45472E-07,5.59673E-08,7.02244E-08,7.09464E-08,3.81079E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.18618E-08,8.20796E-09,8.57881E-09,8.36799E-09,3.11098E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.71381E-07,6.80853E-08,8.79102E-08,9.34482E-08,5.57395E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.96281E-08,1.10152E-08,1.17476E-08,1.18846E-08,4.75845E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.72374E-07,6.85686E-08,8.86360E-08,9.44109E-08,5.65479E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.03835E-08,1.11382E-08,1.18883E-08,1.20442E-08,4.83629E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.04373E-08,2.10021E-08,2.40221E-08,2.04889E-08,7.75859E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.00300E-08,2.32181E-09,2.27215E-09,1.96607E-09,5.73497E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.74090E-07,6.94068E-08,8.98987E-08,9.60935E-08,5.79710E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.17030E-08,1.13537E-08,1.21351E-08,1.23248E-08,4.97371E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.35728E-07,5.16195E-08,6.41024E-08,6.35741E-08,3.28961E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.59819E-08,7.31754E-09,7.59331E-09,7.31169E-09,2.64982E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.97719E-08,1.34093E-08,1.49127E-08,1.20625E-08,4.08563E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.23561E-08,1.37547E-09,1.31948E-09,1.10049E-09,2.97605E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.89105E-07,7.69590E-08,1.01513E-07,1.12036E-07,7.21101E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.41734E-08,1.34319E-08,1.45366E-08,1.50961E-08,6.36577E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.85690E-07,7.52044E-08,9.87752E-08,1.08201E-07,6.85977E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.11766E-08,1.29256E-08,1.39481E-08,1.44103E-08,6.01525E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,1.93483E-07,7.92424E-08,1.05113E-07,1.17155E-07,7.69653E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.81826E-08,1.41179E-08,1.53393E-08,1.60435E-08,6.86629E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.27157E-07,4.78787E-08,5.89240E-08,5.74984E-08,2.87768E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.10947E-08,6.59133E-09,6.79619E-09,6.46891E-09,2.29040E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.40861E-07,5.38968E-08,6.72949E-08,6.73929E-08,3.55668E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.90339E-08,7.77749E-09,8.10129E-09,7.85425E-09,2.88527E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.77763E-07,7.12174E-08,9.26435E-08,9.97848E-08,6.11388E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.45949E-08,1.18289E-08,1.26809E-08,1.29483E-08,5.28139E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.01731E-07,8.36664E-08,1.12220E-07,1.27520E-07,8.72087E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.06306E-07,1.55317E-08,1.70058E-08,1.80349E-08,7.94167E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.42581E-07,5.46663E-08,6.83806E-08,6.87044E-08,3.64984E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.00789E-08,7.93608E-09,8.27698E-09,8.04286E-09,2.96783E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.65189E-08,8.72649E-09,9.48530E-09,7.34193E-09,2.26179E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.84357E-09,8.45037E-10,7.97562E-10,6.45337E-10,1.63815E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.06314E-07,8.62030E-08,1.16379E-07,1.33756E-07,9.36421E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.11200E-07,1.63986E-08,1.80356E-08,1.92812E-08,8.63005E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.56666E-08,1.19426E-08,1.31963E-08,1.05448E-08,3.48225E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.09264E-08,1.20533E-09,1.15112E-09,9.52212E-10,2.53240E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.30580E-08,1.82507E-08,2.06778E-08,1.73217E-08,6.31065E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71914E-08,1.96517E-09,1.90989E-09,1.63154E-09,4.63378E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.13555E-07,4.20896E-08,5.10674E-08,4.85591E-08,2.30121E-08
