asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.08525E-07,1.23822E-07,1.61325E-07,1.74238E-07,1.07352E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.47564E-07,2.06800E-08,2.21933E-08,2.27048E-08,9.29617E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.25164E-07,1.32259E-07,1.74374E-07,1.92289E-07,1.23552E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.61674E-07,2.30438E-08,2.49308E-08,2.58750E-08,1.08980E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.36313E-07,1.38091E-07,1.83587E-07,2.05424E-07,1.36062E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.71962E-07,2.48072E-08,2.69956E-08,2.83150E-08,1.21894E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.27479E-07,4.50814E-08,5.24005E-08,4.60472E-08,1.85279E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.39311E-08,5.21102E-09,5.15703E-09,4.55421E-09,1.38360E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.07105E-07,1.23116E-07,1.60248E-07,1.72775E-07,1.06078E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.46418E-07,2.04906E-08,2.19752E-08,2.24545E-08,9.17166E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.49905E-07,5.38611E-08,6.35267E-08,5.73629E-08,2.44558E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.36280E-08,6.50029E-09,6.50194E-09,5.85613E-09,1.85355E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.05918E-07,1.22526E-07,1.59350E-07,1.71560E-07,1.05024E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.45467E-07,2.03336E-08,2.17944E-08,2.22473E-08,9.06886E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.59639E-07,1.00520E-07,1.26838E-07,1.29429E-07,7.09194E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.12285E-07,1.50186E-08,1.57577E-08,1.54763E-08,5.83096E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.05275E-07,1.79868E-07,2.56027E-07,3.22409E-07,2.72877E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.64973E-07,4.20933E-08,4.79816E-08,5.46818E-08,2.78723E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.36760E-07,1.38328E-07,1.83965E-07,2.05970E-07,1.36593E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.72390E-07,2.48811E-08,2.70826E-08,2.84184E-08,1.22448E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.97562E-07,1.74342E-07,2.45574E-07,3.03724E-07,2.47542E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.49805E-07,3.91083E-08,4.42666E-08,4.98185E-08,2.47505E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.91276E-07,1.15370E-07,1.48567E-07,1.57184E-07,9.28549E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.34193E-07,1.84919E-08,1.96847E-08,1.98476E-08,7.89330E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.47256E-07,9.49041E-08,1.18831E-07,1.19604E-07,6.37642E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04492E-07,1.38225E-08,1.44261E-08,1.40352E-08,5.19152E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.21469E-07,1.93851E-07,2.84666E-07,3.78128E-07,3.58273E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.11434E-07,5.16472E-08,6.01045E-08,7.10779E-08,3.90870E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.08752E-07,7.80574E-08,9.54639E-08,9.21014E-08,4.50133E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.23889E-08,1.05303E-08,1.08086E-08,1.02035E-08,3.55201E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.24175E-07,1.97067E-07,2.91937E-07,3.93634E-07,3.85137E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.24790E-07,5.45125E-08,6.38085E-08,7.62461E-08,4.28465E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.55833E-07,1.48729E-07,2.00855E-07,2.30972E-07,1.61884E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.91998E-07,2.83264E-08,3.11608E-08,3.33256E-08,1.49277E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.26668E-07,2.01165E-07,3.01861E-07,4.16032E-07,4.26733E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.44500E-07,5.88403E-08,6.94592E-08,8.42612E-08,4.88547E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.45044E-07,9.39118E-08,1.17427E-07,1.17904E-07,6.25499E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03138E-07,1.36165E-08,1.41977E-08,1.37897E-08,5.08371E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.18207E-07,1.90556E-07,2.77547E-07,3.63552E-07,3.34315E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.99065E-07,4.90410E-08,5.67616E-08,6.64730E-08,3.58154E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.19109E-07,1.91425E-07,2.79396E-07,3.67285E-07,3.40338E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.02217E-07,4.97008E-08,5.76056E-08,6.76303E-08,3.66306E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.06584E-07,7.71343E-08,9.42108E-08,9.06753E-08,4.40935E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.12287E-08,1.03617E-08,1.06254E-08,1.00130E-08,3.47305E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.24700E-07,1.97785E-07,2.93614E-07,3.97313E-07,3.91734E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.27992E-07,5.52075E-08,6.47114E-08,7.75162E-08,4.37843E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.61099E-07,1.01189E-07,1.27799E-07,1.30624E-07,7.18182E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.13232E-07,1.51657E-08,1.59225E-08,1.56567E-08,5.91352E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.87464E-07,1.13538E-07,1.45840E-07,1.53614E-07,8.99183E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.31387E-07,1.80391E-08,1.91689E-08,1.92661E-08,7.61284E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.19924E-07,1.92236E-07,2.81139E-07,3.70836E-07,3.46138E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.05225E-07,5.03334E-08,5.84162E-08,6.87451E-08,3.74204E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.99231E-07,7.40230E-08,9.00081E-08,8.59285E-08,4.10700E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.73550E-08,9.80213E-09,1.00187E-08,9.38473E-09,3.21454E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.07080E-07,1.23103E-07,1.60229E-07,1.72749E-07,1.06055E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.46398E-07,2.04873E-08,2.19713E-08,2.24501E-08,9.16948E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.12246E-07,2.09985E-07,3.37070E-07,5.20810E-07,6.81301E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.46306E-07,8.31916E-08,1.02401E-07,1.33670E-07,8.95141E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.86657E-07,6.87683E-08,8.29816E-08,7.81270E-08,3.62850E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.09564E-08,8.89120E-09,9.03824E-09,8.38271E-09,2.81393E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.72331E-07,6.28785E-08,7.52112E-08,6.96909E-08,3.13472E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.39798E-08,7.91629E-09,7.99830E-09,7.33721E-09,2.41033E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.52628E-07,9.73276E-08,1.22272E-07,1.23802E-07,6.67922E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.07827E-07,1.43322E-08,1.49925E-08,1.46463E-08,5.46125E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.48645E-07,5.33617E-08,6.28872E-08,5.67007E-08,2.40970E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.30660E-08,6.42450E-09,6.42236E-09,5.77819E-09,1.82478E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.02693E-07,7.54845E-08,9.19783E-08,8.81468E-08,4.24756E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.91676E-08,1.00634E-08,1.03016E-08,9.67722E-09,3.33452E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.59692E-07,5.77668E-08,6.85562E-08,6.26161E-08,2.73439E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.80640E-08,7.10248E-09,7.13616E-09,6.48033E-09,2.08592E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.26782E-07,2.06683E-07,3.17473E-07,4.55293E-07,5.08525E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.80421E-07,6.70316E-08,8.03245E-08,1.00062E-07,6.12055E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.26661E-07,2.01149E-07,3.01819E-07,4.15936E-07,4.26547E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.44414E-07,5.88211E-08,6.94341E-08,8.42252E-08,4.88272E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.19659E-07,1.91970E-07,2.80566E-07,3.69664E-07,3.44215E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.04231E-07,5.01240E-08,5.81477E-08,6.83755E-08,3.71580E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.24762E-07,2.08462E-07,3.23943E-07,4.73797E-07,5.51590E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.98072E-07,7.12030E-08,8.59364E-08,1.08400E-07,6.79374E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.46004E-07,1.43298E-07,1.91960E-07,2.17655E-07,1.48176E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.81548E-07,2.64770E-08,2.89648E-08,3.06696E-08,1.34625E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.03763E-07,1.78750E-07,2.53881E-07,3.18511E-07,2.67470E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.61795E-07,4.14626E-08,4.71938E-08,5.36442E-08,2.71990E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.35490E-07,4.81907E-08,5.63110E-08,4.99695E-08,2.05180E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.73141E-08,5.65553E-09,5.61799E-09,4.99553E-09,1.53913E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.25176E-07,2.08221E-07,3.22968E-07,4.70888E-07,5.44574E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.95256E-07,7.05303E-08,8.50274E-08,1.07040E-07,6.68258E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.27434E-07,2.04393E-07,3.10507E-07,4.37036E-07,4.69162E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.63512E-07,6.31307E-08,7.51273E-08,9.24561E-08,5.52148E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.14369E-07,2.10073E-07,3.35825E-07,5.15288E-07,6.64141E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.40315E-07,8.16515E-08,1.00258E-07,1.30313E-07,8.65475E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.03185E-07,7.56925E-08,9.22594E-08,8.84643E-08,4.26779E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.94267E-08,1.01008E-08,1.03422E-08,9.71924E-09,3.35181E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.00240E-07,1.19728E-07,1.55108E-07,1.65855E-07,1.00129E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.40998E-07,1.95991E-08,2.09509E-08,2.12838E-08,8.59341E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.27127E-07,2.06013E-07,3.15329E-07,4.49519E-07,4.95797E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.75030E-07,6.57787E-08,7.86504E-08,9.76019E-08,5.92574E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.25814E-07,2.07762E-07,3.21216E-07,4.65775E-07,5.32473E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.90347E-07,6.93640E-08,8.34549E-08,1.04696E-07,6.49224E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.25250E-07,4.42216E-08,5.13252E-08,4.49801E-08,1.80017E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.30066E-08,5.09072E-09,5.03292E-09,4.43656E-09,1.34310E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.24029E-07,1.96875E-07,2.91494E-07,3.92669E-07,3.83422E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.23952E-07,5.43313E-08,6.35734E-08,7.59160E-08,4.26036E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.59502E-07,5.76907E-08,6.84577E-08,6.25125E-08,2.72863E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.79768E-08,7.09059E-09,7.12360E-09,6.46792E-09,2.08127E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.93088E-07,1.16245E-07,1.49874E-07,1.58905E-07,9.42828E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.35545E-07,1.87108E-08,1.99346E-08,2.01300E-08,8.03013E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.22418E-07,2.09359E-07,3.28137E-07,4.86943E-07,5.84565E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.11004E-07,7.43294E-08,9.01818E-08,1.14801E-07,7.32376E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.78654E-07,1.09352E-07,1.39659E-07,1.45613E-07,8.34607E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.25087E-07,1.70310E-08,1.80245E-08,1.79836E-08,7.00068E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.09904E-07,1.83421E-07,2.62964E-07,3.35247E-07,2.91163E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.75498E-07,4.42026E-08,5.06274E-08,5.81903E-08,3.01769E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.25711E-07,1.99327E-07,2.97298E-07,4.05538E-07,4.06808E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.35198E-07,5.67830E-08,6.67647E-08,8.04198E-08,4.59485E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.28465E-08,3.19747E-08,3.62668E-08,3.04448E-08,1.11430E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.01619E-08,3.45349E-09,3.35908E-09,2.87391E-09,8.18864E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.29648E-07,8.70899E-08,1.07873E-07,1.06491E-07,5.45866E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.40129E-08,1.22428E-08,1.26812E-08,1.21711E-08,4.38218E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.47954E-07,5.30879E-08,6.25369E-08,5.63386E-08,2.39013E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.27584E-08,6.38307E-09,6.37888E-09,5.73564E-09,1.80910E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.71434E-07,1.05967E-07,1.34710E-07,1.39302E-07,7.84860E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.20105E-07,1.62419E-08,1.71327E-08,1.69918E-08,6.53349E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.86859E-07,1.67231E-07,2.32616E-07,2.81539E-07,2.19292E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.31990E-07,3.56841E-08,4.00486E-08,4.43893E-08,2.13699E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.27413E-07,2.03866E-07,3.09023E-07,4.33312E-07,4.61374E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.60099E-07,6.23520E-08,7.40937E-08,9.09503E-08,5.40300E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.98627E-08,3.08709E-08,3.49340E-08,2.91966E-08,1.05828E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.90336E-08,3.31291E-09,3.21683E-09,2.74340E-09,7.76382E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.93778E-07,7.17345E-08,8.69367E-08,8.24947E-08,3.89196E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.45407E-08,9.39869E-09,9.58284E-09,8.93590E-09,3.03169E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.00699E-07,3.48992E-08,3.98179E-08,3.38019E-08,1.26733E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.31747E-08,3.83152E-09,3.74285E-09,3.22794E-09,9.35197E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.19818E-07,1.92128E-07,2.80908E-07,3.70363E-07,3.45361E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.04823E-07,5.02487E-08,5.83077E-08,6.85957E-08,3.73142E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.22602E-07,1.95123E-07,2.87498E-07,3.84086E-07,3.68421E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.16540E-07,5.27364E-08,6.15090E-08,7.30296E-08,4.04960E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.39499E-07,9.14375E-08,1.13943E-07,1.13709E-07,5.95850E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.97924E-08,1.31099E-08,1.36370E-08,1.31887E-08,4.82141E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.01280E-07,1.76954E-07,2.50468E-07,3.12379E-07,2.59096E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.56810E-07,4.04790E-08,4.59682E-08,5.20367E-08,2.61637E-08
