asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.70985E-07,3.23136E-08,3.21064E-08,2.86281E-08,8.95936E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.62909E-06,1.09390E-06,1.47305E-06,1.68973E-06,1.19296E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.41074E-06,2.08136E-07,2.29166E-07,2.45824E-07,1.11466E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,2.65153E-06,1.10609E-06,1.49283E-06,1.71913E-06,1.22333E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.43395E-06,2.12233E-07,2.34031E-07,2.51718E-07,1.14750E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.69179E-07,1.96792E-07,2.24386E-07,1.91024E-07,7.34553E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.88020E-07,2.17944E-08,2.13553E-08,1.85611E-08,5.51273E-09
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.82153E-06,1.20213E-06,1.65272E-06,1.96491E-06,1.49228E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.62879E-06,2.47427E-07,2.76257E-07,3.03791E-07,1.44791E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.84334E-07,3.15124E-07,3.69426E-07,3.31112E-07,1.41566E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.12830E-07,3.77583E-08,3.77373E-08,3.40094E-08,1.08723E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.07059E-06,3.87696E-07,4.61258E-07,4.24798E-07,1.92176E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.93616E-07,4.85555E-08,4.90492E-08,4.50764E-08,1.49997E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,2.67263E-06,1.11764E-06,1.51167E-06,1.74733E-06,1.25278E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.45622E-06,2.16183E-07,2.38732E-07,2.57431E-07,1.17949E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.32964E-07,1.83567E-07,2.08570E-07,1.76399E-07,6.69038E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.74595E-07,2.01345E-08,1.96791E-08,1.70243E-08,5.00701E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.22618E-06,4.49859E-07,5.41580E-07,5.09618E-07,2.40854E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.65380E-07,5.84079E-08,5.94982E-08,5.55153E-08,1.90443E-08
104,"pre1919rota",13.39917,42.35250,9.99986E-01,3.25538E-06,1.53635E-06,2.30891E-06,3.19506E-06,3.32688E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,2.65372E-06,4.55289E-07,5.38826E-07,6.56961E-07,3.85526E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.74251E-07,1.62281E-07,1.83276E-07,1.53277E-07,5.68093E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.53200E-07,1.75148E-08,1.70461E-08,1.46320E-08,4.23539E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.12091E-07,1.39956E-07,1.56963E-07,1.29553E-07,4.67175E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.31001E-07,1.48264E-08,1.43580E-08,1.22122E-08,3.46932E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.29529E-07,2.94149E-07,3.43300E-07,3.05195E-07,1.28366E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.90155E-07,3.47971E-08,3.46696E-08,3.10688E-08,9.82084E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.19667E-07,1.07256E-07,1.18942E-07,9.61095E-08,3.31440E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.90930E-08,1.10343E-08,1.06003E-08,8.88315E-09,2.44700E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.49846E-07,1.89722E-07,2.15921E-07,1.83178E-07,6.99229E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.80829E-07,2.09036E-08,2.04549E-08,1.77342E-08,5.23965E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.61206E-07,1.21875E-07,1.35857E-07,1.10856E-07,3.90275E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.13265E-07,1.27071E-08,1.22526E-08,1.03385E-08,2.88902E-09
114,"pre1919rota",13.47556,42.28667,9.99989E-01,3.08862E-06,1.37476E-06,1.96357E-06,2.49209E-06,2.16530E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.05432E-06,3.29028E-07,3.76784E-07,4.33391E-07,2.26165E-07
161,"pre1919rota",13.47861,42.54861,9.99990E-01,2.91681E-06,1.25966E-06,1.75242E-06,2.12619E-06,1.68348E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.75762E-06,2.71445E-07,3.05478E-07,3.40677E-07,1.67030E-07
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.66569E-06,1.11383E-06,1.50545E-06,1.73799E-06,1.24299E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.44884E-06,2.14873E-07,2.37172E-07,2.55534E-07,1.16885E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,3.15328E-06,1.42509E-06,2.06262E-06,2.67761E-06,2.43851E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.20803E-06,3.60122E-07,4.15991E-07,4.85922E-07,2.61600E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.58776E-06,6.00056E-07,7.42000E-07,7.32741E-07,3.82104E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.49820E-07,8.48154E-08,8.80542E-08,8.50296E-08,3.12564E-08
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.33911E-06,9.44158E-07,1.23790E-06,1.35564E-06,8.71061E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.14719E-06,1.62942E-07,1.76173E-07,1.82949E-07,7.77391E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.73617E-07,9.11772E-08,1.00468E-07,8.02087E-08,2.69560E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.36454E-08,9.22884E-09,8.82543E-09,7.33300E-09,1.98388E-09
142,"pre1919rota",13.52583,42.28917,9.99988E-01,3.14390E-06,1.41738E-06,2.04709E-06,2.64784E-06,2.39327E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.18319E-06,3.55039E-07,4.09551E-07,4.77224E-07,2.55652E-07
157,"pre1919rota",13.53861,42.27139,9.99990E-01,3.01418E-06,1.32253E-06,1.86552E-06,2.31769E-06,1.92670E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.91197E-06,3.01000E-07,3.41858E-07,3.87501E-07,1.96309E-07
126,"pre1919rota",13.54000,42.32194,9.99987E-01,3.24902E-06,1.52486E-06,2.28064E-06,3.13027E-06,3.20359E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,2.59617E-06,4.42563E-07,5.22154E-07,6.33176E-07,3.67502E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.52268E-07,1.90607E-07,2.16979E-07,1.84157E-07,7.03624E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.81728E-07,2.10148E-08,2.05672E-08,1.78372E-08,5.27361E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.17013E-06,4.27302E-07,5.12262E-07,4.78365E-07,2.22637E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.39072E-07,5.47701E-08,5.56277E-08,5.16276E-08,1.75233E-08
163,"pre1919rota",13.55278,42.52389,9.99989E-01,3.06614E-06,1.35849E-06,1.93256E-06,2.43602E-06,2.08671E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.00834E-06,3.19894E-07,3.65357E-07,4.18279E-07,2.16212E-07
139,"pre1919rota",13.55972,42.29222,9.99989E-01,3.12668E-06,1.40364E-06,2.01976E-06,2.59607E-06,2.31586E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.14015E-06,3.46285E-07,3.98486E-07,4.62340E-07,2.45537E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.40314E-07,7.96337E-08,8.72937E-08,6.90111E-08,2.27281E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.26567E-08,7.95788E-09,7.58267E-09,6.25870E-09,1.67037E-09
97,"pre1919rota",13.57639,42.25500,9.99991E-01,2.79652E-06,1.18752E-06,1.62791E-06,1.92577E-06,1.44766E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.59766E-06,2.41711E-07,2.69350E-07,2.95168E-07,1.39698E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.60470E-07,1.21615E-07,1.35555E-07,1.10592E-07,3.89213E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.13012E-07,1.26772E-08,1.22230E-08,1.03124E-08,2.88104E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.11361E-06,4.04744E-07,4.83137E-07,4.47650E-07,2.05046E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.13066E-07,5.12032E-08,5.18465E-08,4.78525E-08,1.60620E-08
65,"pre1919rota",13.59167,42.32806,9.99988E-01,3.19169E-06,1.45891E-06,2.13249E-06,2.81514E-06,2.65510E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.32375E-06,3.84106E-07,4.46550E-07,5.27570E-07,2.90590E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,1.00562E-06,3.62154E-07,4.28690E-07,3.91138E-07,1.73553E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.64793E-07,4.46637E-08,4.49526E-08,4.10355E-08,1.34699E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.45088E-06,1.00036E-06,1.32455E-06,1.47558E-06,9.81683E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.24181E-06,1.78878E-07,1.94708E-07,2.04642E-07,8.90722E-08
127,"pre1919rota",13.61139,42.27778,9.99991E-01,2.86463E-06,1.22775E-06,1.69672E-06,2.03527E-06,1.57421E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.68488E-06,2.57811E-07,2.88852E-07,3.19606E-07,1.54231E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.48964E-07,4.84875E-08,5.22745E-08,4.00391E-08,1.23258E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.35123E-08,4.65435E-09,4.38321E-09,3.53973E-09,9.02436E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.92062E-07,2.42262E-07,2.79413E-07,2.43012E-07,9.77120E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.35040E-07,2.77050E-08,2.73717E-08,2.41539E-08,7.40067E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.17156E-07,1.06376E-07,1.17927E-07,9.52313E-08,3.27986E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.82442E-08,1.09347E-08,1.05021E-08,8.79710E-09,2.42111E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.54466E-07,3.42212E-07,4.03443E-07,3.65356E-07,1.59599E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.42571E-07,4.16915E-08,4.18377E-08,3.79862E-08,1.23317E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.07720E-06,8.18314E-07,1.05009E-06,1.10746E-06,6.59613E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.50843E-07,1.30957E-07,1.39518E-07,1.41123E-07,5.69135E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,2.99787E-06,1.31163E-06,1.84556E-06,2.28318E-06,1.88154E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.88403E-06,2.95588E-07,3.35163E-07,3.78813E-07,1.90799E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.41558E-07,4.59917E-08,4.94978E-08,3.77855E-08,1.15463E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.12034E-08,4.39641E-09,4.13512E-09,3.33153E-09,8.45060E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.06994E-07,1.74128E-07,1.97329E-07,1.66082E-07,6.23521E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.65074E-07,1.89644E-08,1.85008E-08,1.59497E-08,4.65719E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.69246E-07,5.53434E-08,5.99223E-08,4.62750E-08,1.45014E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.98712E-08,5.36728E-09,5.07003E-09,4.11784E-09,1.06265E-09
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.66983E-06,1.11610E-06,1.50916E-06,1.74355E-06,1.24882E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.45324E-06,2.15654E-07,2.38101E-07,2.56664E-07,1.17518E-07
162,"pre1919rota",13.66194,42.50306,9.99991E-01,2.74902E-06,1.16028E-06,1.58213E-06,1.85454E-06,1.36819E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.54111E-06,2.31417E-07,2.56956E-07,2.79797E-07,1.30732E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.49055E-07,2.63649E-07,3.05616E-07,2.68309E-07,1.10019E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.57594E-07,3.05893E-08,3.03314E-08,2.69454E-08,8.36993E-09
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.29705E-06,9.23431E-07,1.20640E-06,1.31290E-06,8.32911E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.11344E-06,1.57336E-07,1.69691E-07,1.75440E-07,7.38873E-08
