#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-368', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.813263E-06,4.120085E-06,3.305367E-06,2.458379E-06,1.679294E-06,1.045077E-06,5.880701E-07,2.965304E-07,1.318700E-07,4.953316E-08,1.308506E-08,2.037431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.873631E-06,4.196029E-06,3.389736E-06,2.541177E-06,1.751098E-06,1.100115E-06,6.253657E-07,3.188763E-07,1.437088E-07,5.507927E-08,1.538228E-08,2.572729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.759582E-06,4.053338E-06,3.232070E-06,2.387270E-06,1.618329E-06,9.988752E-07,5.571134E-07,2.781895E-07,1.222607E-07,4.508124E-08,1.126133E-08,1.613882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.946314E-06,4.288759E-06,3.494203E-06,2.645133E-06,1.842500E-06,1.171141E-06,6.741552E-07,3.485068E-07,1.596195E-07,6.263341E-08,1.855324E-08,3.314565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.191324E-06,4.612876E-06,3.872816E-06,3.035797E-06,2.198667E-06,1.458125E-06,8.785646E-07,4.772290E-07,2.312923E-07,9.792030E-08,3.391402E-08,6.946176E-09,4.724183E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.035206E-06,4.404204E-06,3.626577E-06,2.779192E-06,1.962445E-06,1.265978E-06,7.404324E-07,3.894534E-07,1.819846E-07,7.343360E-08,2.316404E-08,4.398586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.137938E-06,4.540620E-06,3.786493E-06,2.944740E-06,2.113833E-06,1.388301E-06,8.277828E-07,4.445886E-07,2.127488E-07,8.860846E-08,2.978091E-08,5.963685E-09,1.118661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.524769E-06,5.089576E-06,4.474662E-06,3.707021E-06,2.860132E-06,2.034236E-06,1.322127E-06,7.791699E-07,4.130341E-07,1.946541E-07,7.944348E-08,2.568167E-08,4.762935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.590299E-06,3.847393E-06,3.010749E-06,2.177095E-06,1.441908E-06,8.679418E-07,4.711807E-07,2.283093E-07,9.665253E-08,3.345346E-08,7.118571E-09,5.361634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.378276E-06,4.874209E-06,4.195272E-06,3.387103E-06,2.536702E-06,1.745473E-06,1.094400E-06,6.205051E-07,3.153567E-07,1.415180E-07,5.390007E-08,1.483120E-08,2.291317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.782461E-06,4.081697E-06,3.263115E-06,2.417295E-06,1.643993E-06,1.018265E-06,5.700656E-07,2.858401E-07,1.262570E-07,4.692712E-08,1.201523E-08,1.788809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.028495E-06,4.395406E-06,3.616397E-06,2.768787E-06,1.953051E-06,1.258484E-06,7.351492E-07,3.861607E-07,1.801706E-07,7.255003E-08,2.278360E-08,4.308924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.661764E-06,5.301663E-06,4.764331E-06,4.056146E-06,3.231551E-06,2.383100E-06,1.611494E-06,9.911615E-07,5.502260E-07,2.730909E-07,1.190634E-07,4.336274E-08,1.046410E-08,1.182834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.595339E-06,5.197365E-06,4.619888E-06,3.879668E-06,3.041278E-06,2.202025E-06,1.459360E-06,8.782954E-07,4.762771E-07,2.302976E-07,9.718974E-08,3.348699E-08,6.558705E-09,3.296610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.553102E-06,5.132505E-06,4.532035E-06,3.774678E-06,2.930548E-06,2.098935E-06,1.374618E-06,8.167795E-07,4.368363E-07,2.079610E-07,8.601541E-08,2.854891E-08,5.421085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.730070E-06,5.412260E-06,4.922247E-06,4.255045E-06,3.452589E-06,2.599884E-06,1.799170E-06,1.134608E-06,6.470390E-07,3.307929E-07,1.494365E-07,5.748289E-08,1.626146E-08,2.449879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.737233E-06,5.424078E-06,4.939439E-06,4.277103E-06,3.477554E-06,2.624816E-06,1.821144E-06,1.151703E-06,6.587810E-07,3.379137E-07,1.532497E-07,5.928601E-08,1.701435E-08,2.615253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.685169E-06,3.961981E-06,3.133008E-06,2.292362E-06,1.537967E-06,9.387201E-07,5.172982E-07,2.548853E-07,1.101978E-07,3.955928E-08,9.026162E-09,1.096677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.718627E-06,5.393470E-06,4.895043E-06,4.220310E-06,3.413462E-06,2.560994E-06,1.765054E-06,1.108190E-06,6.289787E-07,3.198909E-07,1.436253E-07,5.474758E-08,1.512453E-08,2.200486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.487341E-06,5.033539E-06,4.400650E-06,3.620762E-06,2.771396E-06,1.953645E-06,1.257493E-06,7.333858E-07,3.843860E-07,1.788180E-07,7.170979E-08,2.234507E-08,3.999485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.233294E-06,3.433374E-06,2.586369E-06,1.792480E-06,1.133614E-06,6.493302E-07,3.340219E-07,1.521619E-07,5.924410E-08,1.719301E-08,3.162588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.806902E-06,5.541543E-06,5.114073E-06,4.506082E-06,3.742414E-06,2.895140E-06,2.064641E-06,1.345309E-06,7.946828E-07,4.221437E-07,1.993471E-07,8.156371E-08,2.652142E-08,4.716953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.768671E-06,5.476495E-06,5.016497E-06,4.377008E-06,3.591812E-06,2.740112E-06,1.923819E-06,1.232411E-06,7.147862E-07,3.722269E-07,1.718125E-07,6.815333E-08,2.075462E-08,3.439274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.845585E-06,5.609015E-06,5.217818E-06,4.646739E-06,3.910604E-06,3.072550E-06,2.229754E-06,1.480917E-06,8.929850E-07,4.850456E-07,2.348796E-07,9.928406E-08,3.432345E-08,6.817345E-09,2.924485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.430478E-06,4.949768E-06,4.291770E-06,3.495874E-06,2.644942E-06,1.840590E-06,1.168226E-06,6.711254E-07,3.460231E-07,1.579335E-07,6.166445E-08,1.807613E-08,3.026955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.522018E-06,5.085433E-06,4.469156E-06,3.700565E-06,2.853450E-06,2.028131E-06,1.317202E-06,7.756603E-07,4.108253E-07,1.934261E-07,7.884031E-08,2.541995E-08,4.702953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.713699E-06,5.385414E-06,4.883429E-06,4.205542E-06,3.396895E-06,2.544595E-06,1.750728E-06,1.097142E-06,6.214558E-07,3.153681E-07,1.412241E-07,5.362184E-08,1.465847E-08,2.098375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.858592E-06,5.632122E-06,5.254002E-06,4.696694E-06,3.971420E-06,3.137855E-06,2.291615E-06,1.532624E-06,9.311244E-07,5.098748E-07,2.491473E-07,1.065213E-07,3.756406E-08,8.098215E-09,5.603076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.532444E-06,5.101160E-06,4.490085E-06,3.725140E-06,2.878918E-06,2.051432E-06,1.336026E-06,7.890914E-07,4.192899E-07,1.981386E-07,8.115802E-08,2.642695E-08,4.933828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.791922E-06,2.954330E-06,2.126549E-06,1.402005E-06,8.401763E-07,4.541447E-07,2.190887E-07,9.224833E-08,3.159622E-08,6.928080E-09,4.657353E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.909803E-06,5.725518E-06,5.404146E-06,4.909501E-06,4.237407E-06,3.431090E-06,2.576808E-06,1.777361E-06,1.116465E-06,6.337546E-07,3.222331E-07,1.445835E-07,5.506230E-08,1.519939E-08,2.057355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.123503E-06,3.311035E-06,2.465878E-06,1.687554E-06,1.052800E-06,5.942667E-07,3.008261E-07,1.344539E-07,5.088582E-08,1.370264E-08,2.323338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.563063E-06,3.814871E-06,2.976443E-06,2.145117E-06,1.415557E-06,8.487430E-07,4.588102E-07,2.212595E-07,9.309900E-08,3.186925E-08,6.730404E-09,3.928319E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.329175E-06,4.804230E-06,4.107263E-06,3.289407E-06,2.440949E-06,1.662592E-06,1.031029E-06,5.776968E-07,2.898049E-07,1.280406E-07,4.761827E-08,1.224398E-08,1.707326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.821864E-06,5.567430E-06,5.153554E-06,4.559176E-06,3.805385E-06,2.961024E-06,2.125460E-06,1.394854E-06,8.303060E-07,4.447531E-07,2.120150E-07,8.782990E-08,2.925787E-08,5.325944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.410857E-06,4.921223E-06,4.255128E-06,3.454365E-06,2.603430E-06,1.803931E-06,1.139634E-06,6.514263E-07,3.340322E-07,1.514845E-07,5.859980E-08,1.678937E-08,2.734844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.130060E-06,3.318280E-06,2.472954E-06,1.693664E-06,1.057467E-06,5.974204E-07,3.027117E-07,1.354514E-07,5.135281E-08,1.389606E-08,2.369728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.898624E-06,5.704771E-06,5.370211E-06,4.860575E-06,4.175216E-06,3.361380E-06,2.507890E-06,1.717258E-06,1.070218E-06,6.023553E-07,3.034198E-07,1.346353E-07,5.041957E-08,1.328712E-08,1.652413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
