asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.17221E-07,8.07236E-08,9.81739E-08,9.37559E-08,4.48436E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.43840E-08,1.06958E-08,1.09336E-08,1.02443E-08,3.51083E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.33243E-07,8.75384E-08,1.07417E-07,1.04264E-07,5.16089E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.29369E-08,1.19373E-08,1.22824E-08,1.16462E-08,4.09127E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.27152E-07,8.49326E-08,1.03866E-07,1.00198E-07,4.89599E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.96369E-08,1.14557E-08,1.17580E-08,1.10989E-08,3.86313E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.48761E-07,9.42654E-08,1.16680E-07,1.15042E-07,5.88184E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.01632E-07,1.32215E-08,1.36883E-08,1.31260E-08,4.71757E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.65624E-07,1.01725E-07,1.27116E-07,1.27484E-07,6.74757E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.11587E-07,1.47182E-08,1.53396E-08,1.48867E-08,5.47950E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.70167E-07,1.03764E-07,1.29998E-07,1.30977E-07,6.99692E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.14367E-07,1.51411E-08,1.58085E-08,1.53910E-08,5.70086E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.87098E-07,1.11471E-07,1.41017E-07,1.44559E-07,7.99752E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.25138E-07,1.68013E-08,1.76607E-08,1.74039E-08,6.60350E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.83698E-07,1.09909E-07,1.38768E-07,1.41757E-07,7.78474E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.22915E-07,1.64550E-08,1.72722E-08,1.69769E-08,6.40658E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.27022E-07,8.48769E-08,1.03791E-07,1.00112E-07,4.89041E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.95668E-08,1.14455E-08,1.17469E-08,1.10874E-08,3.85834E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.22103E-07,1.28022E-07,1.65366E-07,1.75909E-07,1.05079E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.49851E-07,2.07415E-08,2.21268E-08,2.23961E-08,8.97629E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.62747E-07,1.00441E-07,1.25306E-07,1.25304E-07,6.59334E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09849E-07,1.44549E-08,1.50481E-08,1.45742E-08,5.34301E-09
