asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.25412E-07,1.99375E-07,2.47119E-07,2.44309E-07,1.25713E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.15575E-07,2.81083E-08,2.91344E-08,2.79988E-08,1.01102E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64984E-07,5.58850E-08,6.24248E-08,5.09258E-08,1.75729E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.17683E-08,5.80008E-09,5.58196E-09,4.68368E-09,1.28282E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.04385E-07,3.94937E-07,5.54325E-07,6.81587E-07,5.49379E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.61028E-07,8.74326E-08,9.87556E-08,1.10734E-07,5.46227E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.90702E-07,6.52415E-08,7.35557E-08,6.10742E-08,2.18833E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.11166E-08,6.94015E-09,6.72377E-09,5.71187E-09,1.60515E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.10226E-07,1.50514E-07,1.80968E-07,1.69317E-07,7.77802E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.54485E-07,1.92652E-08,1.95409E-08,1.80559E-08,6.02204E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,9.67974E-07,4.46056E-07,6.56180E-07,8.74460E-07,8.35296E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.20750E-07,1.19867E-07,1.39697E-07,1.65648E-07,9.16446E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.69375E-07,2.65457E-07,3.42257E-07,3.62988E-07,2.15726E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.09699E-07,4.27669E-08,4.55755E-08,4.60480E-08,1.83964E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,9.78233E-07,4.60324E-07,6.89655E-07,9.48165E-07,9.68476E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.85077E-07,1.33859E-07,1.57895E-07,1.91300E-07,1.10668E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.73024E-07,2.20541E-07,2.76847E-07,2.80003E-07,1.50992E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.44121E-07,3.24272E-08,3.39149E-08,3.31285E-08,1.23639E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.53110E-07,1.27385E-07,1.50815E-07,1.37167E-07,5.94109E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.27607E-07,1.55569E-08,1.56058E-08,1.41313E-08,4.52321E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,9.76046E-07,4.56458E-07,6.80177E-07,9.26556E-07,9.27785E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.65970E-07,1.29645E-07,1.52383E-07,1.83455E-07,1.04749E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.28039E-07,3.48055E-07,4.72437E-07,5.48247E-07,3.91967E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.55004E-07,6.76424E-08,7.46894E-08,8.04226E-08,3.65344E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.41874E-07,4.22176E-07,6.06223E-07,7.75167E-07,6.78276E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.37282E-07,1.02518E-07,1.17577E-07,1.35482E-07,7.06590E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.16894E-07,2.88843E-07,3.77684E-07,4.10612E-07,2.56732E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.47060E-07,4.89096E-08,5.26341E-08,5.41223E-08,2.24005E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.36750E-07,1.61493E-07,1.95538E-07,1.85313E-07,8.74303E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.67683E-07,2.11288E-08,2.15397E-08,2.00872E-08,6.82698E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.45391E-07,3.03346E-07,4.00178E-07,4.41881E-07,2.85241E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.71552E-07,5.30332E-08,5.74233E-08,5.97020E-08,2.52683E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.88392E-07,1.01991E-07,1.18573E-07,1.04278E-07,4.21351E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.94848E-08,1.18112E-08,1.16959E-08,1.03433E-08,3.15585E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.62948E-07,4.40765E-07,6.44605E-07,8.50471E-07,7.95148E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.00283E-07,1.15529E-07,1.34118E-07,1.57927E-07,8.61096E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.99594E-07,2.32631E-07,2.94134E-07,3.01331E-07,1.66826E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.61061E-07,3.50430E-08,3.68372E-08,3.63139E-08,1.38056E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,9.57355E-07,4.35398E-07,6.33194E-07,8.27440E-07,7.58049E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.80832E-07,1.11459E-07,1.28914E-07,1.50800E-07,8.11214E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.75047E-07,4.54937E-07,6.76543E-07,9.18438E-07,9.12865E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.58848E-07,1.28087E-07,1.50351E-07,1.80580E-07,1.02602E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,9.76598E-07,4.77020E-07,7.38287E-07,1.07268E-06,1.23260E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,8.99783E-07,1.60165E-07,1.92870E-07,2.42347E-07,1.50794E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,9.51561E-07,4.82073E-07,7.70246E-07,1.18103E-06,1.52121E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.00923E-06,1.87087E-07,2.29693E-07,2.98509E-07,1.98251E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.51191E-07,2.10759E-07,2.63026E-07,2.63253E-07,1.38911E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.30752E-07,3.03894E-08,3.16514E-08,3.06842E-08,1.12754E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.53749E-07,4.32140E-07,6.26408E-07,8.14015E-07,7.36991E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.69571E-07,1.09124E-07,1.25942E-07,1.46756E-07,7.83246E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,9.32903E-07,4.80622E-07,7.79269E-07,1.22482E-06,1.66325E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.05776E-06,1.99707E-07,2.47338E-07,3.26348E-07,2.23151E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.32507E-07,4.14900E-07,5.91941E-07,7.48571E-07,6.39929E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.15410E-07,9.81179E-08,1.12047E-07,1.28121E-07,6.57772E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.28719E-07,4.12066E-07,5.86468E-07,7.38558E-07,6.25867E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.07220E-07,9.64859E-08,1.10004E-07,1.25422E-07,6.40145E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.88401E-07,3.84436E-07,5.35296E-07,6.49202E-07,5.08461E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.35041E-07,8.24539E-08,9.26309E-08,1.02868E-07,4.97468E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,9.68013E-07,4.80705E-07,7.54785E-07,1.12371E-06,1.35951E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.49817E-07,1.72227E-07,2.09232E-07,2.66980E-07,1.71146E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.97835E-07,3.31185E-07,4.44610E-07,5.06160E-07,3.47860E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.21919E-07,6.17472E-08,6.76676E-08,7.18847E-08,3.17770E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.55560E-07,4.33760E-07,6.29770E-07,8.20640E-07,7.47333E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.75122E-07,1.10273E-07,1.27403E-07,1.48742E-07,7.96951E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.37856E-07,3.53701E-07,4.81921E-07,5.62938E-07,4.07937E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.66579E-07,6.97357E-08,7.71989E-08,8.35064E-08,3.82849E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.80523E-07,4.70381E-07,7.16666E-07,1.01388E-06,1.10094E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.44517E-07,1.47267E-07,1.75602E-07,2.16870E-07,1.30421E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.73638E-07,2.20818E-07,2.77240E-07,2.80484E-07,1.51343E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.44503E-07,3.24859E-08,3.39803E-08,3.31994E-08,1.23957E-08
133,"pre1919rota",13.48889,42.23667,9.99995E-01,9.49111E-07,4.82009E-07,7.71788E-07,1.18767E-06,1.54156E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.01638E-06,1.88919E-07,2.32238E-07,3.02488E-07,2.01755E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.80062E-07,4.65062E-07,7.01858E-07,9.77013E-07,1.02495E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.10911E-07,1.39630E-07,1.65486E-07,2.02194E-07,1.19002E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,9.15671E-07,4.77901E-07,7.83687E-07,1.25555E-06,1.77626E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.09411E-06,2.09477E-07,2.61172E-07,3.48602E-07,2.43700E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,9.34010E-07,4.80760E-07,7.78879E-07,1.22258E-06,1.65550E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.05520E-06,1.99029E-07,2.46383E-07,3.24827E-07,2.21767E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.26290E-07,2.93582E-07,3.84988E-07,4.20675E-07,2.65777E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.54945E-07,5.02292E-08,5.41626E-08,5.58954E-08,2.33048E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.79364E-07,4.62908E-07,6.96219E-07,9.63532E-07,9.98317E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.98803E-07,1.36916E-07,1.61912E-07,1.97057E-07,1.15069E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.80571E-07,4.69927E-07,7.15340E-07,1.01048E-06,1.09373E-06
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.41386E-07,1.46549E-07,1.74647E-07,2.15476E-07,1.29324E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.55440E-07,4.33651E-07,6.29543E-07,8.20192E-07,7.46630E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.74746E-07,1.10195E-07,1.27304E-07,1.48607E-07,7.96018E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,9.36950E-07,4.18299E-07,5.98570E-07,7.60831E-07,6.57410E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.25468E-07,1.00134E-07,1.14576E-07,1.31476E-07,6.79838E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.65347E-07,4.81232E-07,7.58156E-07,1.13516E-06,1.39002E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.61381E-07,1.75072E-07,2.13124E-07,2.72915E-07,1.76158E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.04060E-07,2.34684E-07,2.97092E-07,3.05023E-07,1.69619E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.63985E-07,3.54983E-08,3.73476E-08,3.68737E-08,1.40616E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.72483E-07,4.51423E-07,6.68327E-07,9.00398E-07,8.80397E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.43124E-07,1.24671E-07,1.45911E-07,1.74327E-07,9.79734E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.69731E-07,2.65629E-07,3.42513E-07,3.63326E-07,2.16007E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.09965E-07,4.28100E-08,4.56247E-08,4.61036E-08,1.84234E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.80606E-07,4.69313E-07,7.13567E-07,1.00597E-06,1.08422E-06
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.37242E-07,1.45601E-07,1.73386E-07,2.13639E-07,1.27882E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.97765E-07,3.31147E-07,4.44547E-07,5.06066E-07,3.47765E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.21846E-07,6.17343E-08,6.76523E-08,7.18662E-08,3.17669E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,9.79982E-07,4.72588E-07,7.23320E-07,1.03126E-06,1.13856E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.60645E-07,1.50990E-07,1.80564E-07,2.24145E-07,1.36188E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.24968E-07,4.09311E-07,5.81195E-07,7.29002E-07,6.12624E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.99426E-07,9.49400E-08,1.08074E-07,1.22880E-07,6.23646E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,9.79314E-07,4.62777E-07,6.95880E-07,9.62731E-07,9.96742E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.98085E-07,1.36755E-07,1.61701E-07,1.96754E-07,1.14835E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,9.80570E-07,4.69947E-07,7.15397E-07,1.01063E-06,1.09404E-06
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.41521E-07,1.46580E-07,1.74688E-07,2.15535E-07,1.29371E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.65535E-07,4.43420E-07,6.50370E-07,8.62333E-07,8.14819E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.10378E-07,1.17662E-07,1.36857E-07,1.61709E-07,8.88098E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.01728E-07,1.89069E-07,2.32882E-07,2.27650E-07,1.14451E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.02153E-07,2.61175E-08,2.69508E-08,2.56924E-08,9.12773E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,9.32454E-07,4.14860E-07,5.91863E-07,7.48428E-07,6.39727E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.15293E-07,9.80946E-08,1.12017E-07,1.28082E-07,6.57518E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.36180E-07,2.98615E-07,3.92794E-07,4.31525E-07,2.75666E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.63443E-07,5.16598E-08,5.58242E-08,5.78311E-08,2.42995E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,9.71047E-07,4.49626E-07,6.64209E-07,8.91511E-07,8.64739E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.35429E-07,1.23011E-07,1.43760E-07,1.71313E-07,9.57630E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,9.79882E-07,4.64426E-07,7.00174E-07,9.72959E-07,1.01688E-06
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.07261E-07,1.38810E-07,1.64405E-07,2.00639E-07,1.17809E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.66842E-07,3.70936E-07,5.11461E-07,6.09888E-07,4.61245E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.03733E-07,7.65682E-08,8.54525E-08,9.37852E-08,4.42885E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.80512E-07,1.79956E-07,2.20421E-07,2.13297E-07,1.04995E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.90523E-07,2.44125E-08,2.50901E-08,2.37437E-08,8.30973E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.56218E-07,3.64511E-07,5.00340E-07,5.91992E-07,4.40536E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.89543E-07,7.39392E-08,8.22663E-08,8.97955E-08,4.19348E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.28668E-07,2.00803E-07,2.49104E-07,2.46654E-07,1.27323E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.17458E-07,2.83895E-08,2.94438E-08,2.83273E-08,1.02513E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.30039E-07,4.13047E-07,5.88357E-07,7.42003E-07,6.30683E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.10035E-07,9.70459E-08,1.10705E-07,1.26347E-07,6.46170E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.95264E-07,2.30646E-07,2.91280E-07,2.97781E-07,1.64156E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.58247E-07,3.46059E-08,3.63476E-08,3.57780E-08,1.35613E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,9.22044E-07,4.07197E-07,5.77176E-07,7.21775E-07,6.02721E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.93544E-07,9.37784E-08,1.06626E-07,1.20979E-07,6.11374E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.45283E-07,4.24937E-07,6.11738E-07,7.85629E-07,6.93773E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.45936E-07,1.04276E-07,1.19796E-07,1.38458E-07,7.26632E-08
