#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-786', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.437386E-05,1.376331E-05,1.276571E-05,1.132537E-05,9.487540E-06,7.415044E-06,5.349445E-06,3.529910E-06,2.113386E-06,1.138828E-06,5.463503E-07,2.281021E-07,7.708466E-08,1.588616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.441458E-05,1.383478E-05,1.287642E-05,1.147669E-05,9.670091E-06,7.609425E-06,5.532139E-06,3.681470E-06,2.224363E-06,1.210547E-06,5.872531E-07,2.486866E-07,8.622442E-08,1.881221E-08,5.020806E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.422547E-05,1.350935E-05,1.238209E-05,1.081384E-05,8.885426E-06,6.789342E-06,4.775406E-06,3.064968E-06,1.780941E-06,9.289953E-07,4.294493E-07,1.706244E-07,5.214720E-08,8.032068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.448020E-05,1.395182E-05,1.306061E-05,1.173249E-05,9.983612E-06,7.948584E-06,5.855971E-06,3.954377E-06,2.427355E-06,1.343802E-06,6.644492E-07,2.881475E-07,1.040212E-07,2.457304E-08,1.547916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.474605E-05,1.445734E-05,1.390951E-05,1.299152E-05,1.163299E-05,9.857235E-06,7.807019E-06,5.716138E-06,3.832603E-06,2.333870E-06,1.280548E-06,6.267321E-07,2.683313E-07,9.484926E-08,2.112705E-08,5.507452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.455105E-05,1.408107E-05,1.326866E-05,1.202798E-05,1.035399E-05,8.358277E-06,6.255935E-06,4.298991E-06,2.689403E-06,1.519654E-06,7.685846E-07,3.425589E-07,1.291037E-07,3.464712E-08,3.727393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.465383E-05,1.427500E-05,1.359146E-05,1.250211E-05,1.096850E-05,9.061163E-06,6.965453E-06,4.931077E-06,3.186358E-06,1.864455E-06,9.796917E-07,4.566051E-07,1.834607E-07,5.750153E-08,9.398423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.492273E-05,1.484716E-05,1.467038E-05,1.430544E-05,1.364061E-05,1.257173E-05,1.105499E-05,9.155338E-06,7.055299E-06,5.006123E-06,3.241191E-06,1.899464E-06,9.991951E-07,4.660680E-07,1.874490E-07,5.895638E-08,9.201894E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.377577E-05,1.278726E-05,1.135796E-05,9.530680E-06,7.465077E-06,5.400315E-06,3.575273E-06,2.148882E-06,1.163208E-06,5.610514E-07,2.358871E-07,8.070572E-08,1.743480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.483322E-05,1.464019E-05,1.424785E-05,1.354385E-05,1.242848E-05,1.086810E-05,8.940461E-06,6.837550E-06,4.811620E-06,3.088039E-06,1.793152E-06,9.341335E-07,4.309636E-07,1.707496E-07,5.195241E-08,7.405596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
