asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.94601E-07,6.72919E-08,7.66166E-08,6.47857E-08,2.40873E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.37930E-08,7.34540E-09,7.16462E-09,6.16178E-09,1.77491E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.68220E-07,9.53616E-08,1.11389E-07,9.87762E-08,4.04965E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.35754E-08,1.11790E-08,1.11017E-08,9.86649E-09,3.03650E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.72059E-07,9.68596E-08,1.13283E-07,1.00695E-07,4.14998E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.52251E-08,1.13978E-08,1.13299E-08,1.00872E-08,3.11626E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.85397E-08,1.88409E-08,2.00599E-08,1.49307E-08,4.24657E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.66238E-08,1.74139E-09,1.62119E-09,1.27920E-09,3.08631E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.61665E-07,9.28118E-08,1.08175E-07,9.55342E-08,3.88181E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.07814E-08,1.08097E-08,1.07175E-08,9.49606E-09,2.90359E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.72419E-07,5.90763E-08,6.66869E-08,5.54706E-08,1.98951E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.53835E-08,6.29635E-09,6.10245E-09,5.18626E-09,1.45683E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.50939E-08,1.10444E-08,1.15158E-08,8.23783E-09,2.15878E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.58995E-09,9.76906E-10,8.97137E-10,6.90285E-10,1.58174E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.14873E-07,1.13800E-07,1.34946E-07,1.23069E-07,5.35757E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14243E-07,1.39577E-08,1.40157E-08,1.27140E-08,4.08358E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.89270E-07,1.03618E-07,1.21870E-07,1.09472E-07,4.61552E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.02731E-07,1.24003E-08,1.23779E-08,1.11061E-08,3.48759E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.44432E-07,1.25753E-07,1.50504E-07,1.39605E-07,6.29287E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28072E-07,1.58597E-08,1.60305E-08,1.47163E-08,4.84144E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.53002E-07,5.19837E-08,5.82242E-08,4.77254E-08,1.66017E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.82827E-08,5.42826E-09,5.23239E-09,4.40226E-09,1.21136E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.78764E-07,6.14148E-08,6.95014E-08,5.80924E-08,2.10611E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.77634E-08,6.59165E-09,6.40072E-09,5.45908E-09,1.54515E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.57082E-07,9.10350E-08,1.05944E-07,9.33060E-08,3.77082E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.88596E-08,1.05584E-08,1.04577E-08,9.24892E-09,2.81801E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.55752E-07,1.30388E-07,1.56598E-07,1.46185E-07,6.67478E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.33529E-07,1.66192E-08,1.68393E-08,1.55271E-08,5.15290E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.79606E-07,6.17260E-08,6.98767E-08,5.84431E-08,2.12179E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.80810E-08,6.63115E-09,6.44066E-09,5.49568E-09,1.55704E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.14007E-08,6.59560E-09,6.74326E-09,4.64470E-09,1.12414E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.65280E-09,5.61104E-10,5.08765E-10,3.82317E-10,8.34215E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.07128E-07,1.51833E-07,1.85246E-07,1.77945E-07,8.61723E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59594E-07,2.03255E-08,2.08263E-08,1.95976E-08,6.77714E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.09092E-08,9.67606E-09,1.00396E-08,7.11544E-09,1.82996E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.37410E-09,8.47592E-10,7.75960E-10,5.93647E-10,1.34469E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.03615E-08,1.60894E-08,1.70093E-08,1.24838E-08,3.44133E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.41058E-08,1.46297E-09,1.35517E-09,1.05923E-09,2.50439E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.29993E-07,4.36968E-08,4.84603E-08,3.89927E-08,1.30649E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.01401E-08,4.45090E-09,4.26154E-09,3.54176E-09,9.51009E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.21980E-07,1.16655E-07,1.38641E-07,1.26961E-07,5.57454E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.17514E-07,1.44046E-08,1.44876E-08,1.31807E-08,4.25874E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.45386E-07,4.92274E-08,5.49631E-08,4.47886E-08,1.53991E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.55610E-08,5.09990E-09,4.90546E-09,4.11138E-09,1.12277E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.09521E-08,9.69005E-09,1.00547E-08,7.12686E-09,1.83329E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.38652E-09,8.48910E-10,7.77194E-10,5.94630E-10,1.34710E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.93089E-07,1.45904E-07,1.77252E-07,1.68938E-07,8.04604E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.52236E-07,1.92647E-08,1.96772E-08,1.84094E-08,6.28946E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.76208E-08,1.18736E-08,1.24130E-08,8.92336E-09,2.36122E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.03281E-08,1.05570E-09,9.71089E-10,7.49422E-10,1.72751E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.03840E-07,3.44307E-08,3.76943E-08,2.95859E-08,9.39729E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.11815E-08,3.39414E-09,3.22000E-09,2.63072E-09,6.81623E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.73643E-07,2.26755E-07,2.91480E-07,3.07412E-07,1.80423E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.62791E-07,3.61187E-08,3.84005E-08,3.86308E-08,1.52932E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.08618E-07,7.25415E-08,8.30215E-08,7.08887E-08,2.69059E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.92374E-08,8.03263E-09,7.86415E-09,6.81003E-09,1.98961E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.08804E-07,1.96478E-07,2.47346E-07,2.51367E-07,1.36616E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18521E-07,2.91318E-08,3.05173E-08,2.98883E-08,1.11998E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.67186E-07,5.71544E-08,6.43807E-08,5.33336E-08,1.89530E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.34357E-08,6.05562E-09,5.85972E-09,4.96492E-09,1.38556E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.67802E-08,2.84886E-08,3.08982E-08,2.38201E-08,7.28124E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.55560E-08,2.74532E-09,2.58748E-09,2.08838E-09,5.27533E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.66916E-07,2.73642E-07,3.63569E-07,4.06368E-07,2.68543E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.40281E-07,4.90443E-08,5.33475E-08,5.59107E-08,2.40299E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.96267E-07,1.06385E-07,1.25407E-07,1.13123E-07,4.81231E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.05836E-07,1.28179E-08,1.28160E-08,1.15344E-08,3.64517E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.31440E-07,3.09456E-07,4.22400E-07,4.94823E-07,3.60286E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.09744E-07,6.13731E-08,6.80062E-08,7.36796E-08,3.38740E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.34407E-07,8.23160E-08,9.50681E-08,8.25604E-08,3.24454E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.95221E-08,9.34724E-09,9.20980E-09,8.06885E-09,2.41335E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.16806E-07,3.90038E-08,4.29869E-08,3.41796E-08,1.11686E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.55832E-08,3.91081E-09,3.72808E-09,3.07344E-09,8.11651E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.50075E-07,8.83283E-08,1.02555E-07,8.99366E-08,3.60418E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.59443E-08,1.01785E-08,1.00655E-08,8.87678E-09,2.68967E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.72799E-08,2.18034E-08,2.33656E-08,1.76114E-08,5.14477E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.93501E-08,2.04526E-09,1.91257E-09,1.52164E-09,3.73477E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.30673E-07,1.61896E-07,1.98950E-07,1.93618E-07,9.63652E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.72320E-07,2.21813E-08,2.28465E-08,2.17043E-08,7.65449E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.81472E-07,6.24157E-08,7.07090E-08,5.92218E-08,2.15668E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.87854E-08,6.71885E-09,6.52938E-09,5.57704E-09,1.58349E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.98602E-07,3.52411E-07,4.99125E-07,6.23160E-07,5.18015E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.12284E-07,8.08167E-08,9.18140E-08,1.04012E-07,5.23754E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.59984E-07,1.74648E-07,2.16556E-07,2.14193E-07,1.10225E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.88894E-07,2.46369E-08,2.55383E-08,2.45443E-08,8.86126E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.00147E-07,3.53525E-07,5.01237E-07,6.26946E-07,5.23169E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.15360E-07,8.14229E-08,9.25690E-08,1.05001E-07,5.30117E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.98443E-07,3.52297E-07,4.98909E-07,6.22774E-07,5.17491E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.11971E-07,8.07550E-08,9.17372E-08,1.03911E-07,5.23108E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.66066E-07,5.67440E-08,6.38892E-08,5.28794E-08,1.87537E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.30208E-08,6.00445E-09,5.80818E-09,4.91800E-09,1.37050E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.31497E-07,3.78945E-07,5.52033E-07,7.23305E-07,6.65552E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.95017E-07,9.75945E-08,1.12972E-07,1.32327E-07,7.13281E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.10512E-07,3.61243E-07,5.16102E-07,6.54052E-07,5.60982E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.37487E-07,8.58234E-08,9.80705E-08,1.12257E-07,5.77321E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.02206E-07,1.49748E-07,1.82429E-07,1.74759E-07,8.41395E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.56995E-07,1.99498E-08,2.04188E-08,1.91754E-08,6.60325E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.31570E-07,3.79015E-07,5.52180E-07,7.23602E-07,6.66029E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.95267E-07,9.76468E-08,1.13039E-07,1.32419E-07,7.13924E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.20672E-07,3.69356E-07,5.32211E-07,6.84399E-07,6.05289E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.62501E-07,9.08814E-08,1.04440E-07,1.20758E-07,6.33801E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.48455E-07,4.10761E-07,6.30768E-07,9.04169E-07,1.00888E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.55390E-07,1.33054E-07,1.59412E-07,1.98524E-07,1.21361E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.01200E-07,3.54288E-07,5.02690E-07,6.29560E-07,5.26746E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.17485E-07,8.18426E-08,9.30921E-08,1.05688E-07,5.34542E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.48390E-07,4.10865E-07,6.31110E-07,9.05102E-07,1.01096E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.56264E-07,1.33258E-07,1.59685E-07,1.98926E-07,1.21681E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.31753E-07,3.79190E-07,5.52551E-07,7.24348E-07,6.67228E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.95896E-07,9.77784E-08,1.13207E-07,1.32649E-07,7.15544E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.60614E-07,2.20540E-07,2.82277E-07,2.95452E-07,1.70705E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.53379E-07,3.46083E-08,3.66836E-08,3.67028E-08,1.43696E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.87756E-07,6.47449E-08,7.35258E-08,6.18668E-08,2.27590E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.11715E-08,7.01672E-09,6.83107E-09,5.85426E-09,1.67397E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.74735E-07,2.77801E-07,3.70213E-07,4.15986E-07,2.77934E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.47816E-07,5.03493E-08,5.48825E-08,5.77382E-08,2.50105E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.50186E-07,2.15615E-07,2.75039E-07,2.86148E-07,1.63277E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.46045E-07,3.34402E-08,3.53603E-08,3.52250E-08,1.36685E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.44070E-07,3.92916E-07,5.83068E-07,7.88483E-07,7.76326E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.50851E-07,1.09494E-07,1.28311E-07,1.53632E-07,8.66966E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.52097E-07,3.21828E-07,4.43687E-07,5.28807E-07,3.98884E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.36604E-07,6.63185E-08,7.39804E-08,8.11126E-08,3.81835E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.92892E-07,3.48369E-07,4.91522E-07,6.09656E-07,4.99875E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.01341E-07,7.86706E-08,8.91471E-08,1.00529E-07,5.01501E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.70886E-07,2.25434E-07,2.89518E-07,3.04849E-07,1.78325E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.60776E-07,3.57942E-08,3.80311E-08,3.82149E-08,1.50932E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.12431E-07,2.45705E-07,3.20026E-07,3.45454E-07,2.12610E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.92627E-07,4.09916E-08,4.39819E-08,4.49786E-08,1.84021E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.03273E-07,1.93965E-07,2.43759E-07,2.46958E-07,1.33396E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.15025E-07,2.85946E-08,2.99189E-08,2.92401E-08,1.09118E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.33292E-07,4.17295E-07,6.59977E-07,9.94464E-07,1.23319E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.43869E-07,1.54379E-07,1.88336E-07,2.42056E-07,1.57306E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.38778E-07,4.16415E-07,6.53621E-07,9.72361E-07,1.17345E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.21405E-07,1.48828E-07,1.80731E-07,2.30429E-07,1.47447E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.12215E-07,7.38957E-08,8.46811E-08,7.24819E-08,2.76508E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.06508E-08,8.21204E-09,8.04723E-09,6.98041E-09,2.04645E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.67406E-07,2.23771E-07,2.87052E-07,3.01638E-07,1.75708E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.58250E-07,3.53884E-08,3.75694E-08,3.76961E-08,1.48442E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.55914E-07,3.24179E-07,4.47798E-07,5.35504E-07,4.06727E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.41914E-07,6.73082E-08,7.51822E-08,8.26209E-08,3.90721E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.50321E-07,2.64950E-07,3.49825E-07,3.86750E-07,2.49816E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.24914E-07,4.64080E-08,5.02594E-08,5.22587E-08,2.20940E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,8.48705E-07,4.01240E-07,6.03519E-07,8.35167E-07,8.64196E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.92110E-07,1.18594E-07,1.40215E-07,1.70569E-07,9.94655E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.40479E-07,4.15966E-07,6.51153E-07,9.64261E-07,1.15244E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.13320E-07,1.46854E-07,1.78039E-07,2.26344E-07,1.44028E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.89819E-07,1.87896E-07,2.35143E-07,2.36451E-07,1.25820E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.06676E-07,2.73189E-08,2.85015E-08,2.77112E-08,1.02370E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.38792E-07,4.16412E-07,6.53603E-07,9.72299E-07,1.17329E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.21343E-07,1.48813E-07,1.80710E-07,2.30397E-07,1.47420E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.98857E-07,2.90920E-07,3.91478E-07,4.47388E-07,3.09570E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.72438E-07,5.46686E-08,5.99916E-08,6.38784E-08,2.83602E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.92348E-07,2.35807E-07,3.05022E-07,3.25278E-07,1.95297E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.76820E-07,3.83940E-08,4.09987E-08,4.15709E-08,1.67205E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.47667E-07,2.14432E-07,2.73307E-07,2.83934E-07,1.61527E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.44297E-07,3.31631E-08,3.50470E-08,3.48762E-08,1.35039E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.31760E-07,4.17428E-07,6.61434E-07,9.99843E-07,1.24829E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.49431E-07,1.55769E-07,1.90248E-07,2.45000E-07,1.59832E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.29939E-07,3.77481E-07,5.48942E-07,7.17115E-07,6.55671E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.89804E-07,9.65074E-08,1.11584E-07,1.30429E-07,6.99972E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.43861E-07,4.14665E-07,6.45083E-07,9.45246E-07,1.10477E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.94618E-07,1.42334E-07,1.71901E-07,2.17091E-07,1.36367E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.39293E-07,3.14095E-07,4.30315E-07,5.07327E-07,3.74262E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.19612E-07,6.31785E-08,7.01811E-08,7.63734E-08,3.54234E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.46383E-07,1.68699E-07,2.08309E-07,2.04494E-07,1.03624E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.81098E-07,2.34765E-08,2.42637E-08,2.31950E-08,8.28459E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.22355E-07,2.02677E-07,2.56243E-07,2.62398E-07,1.44840E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.27261E-07,3.04853E-08,3.20308E-08,3.15399E-08,1.19472E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.43747E-07,4.14721E-07,6.45321E-07,9.45970E-07,1.10654E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.95324E-07,1.42503E-07,1.72131E-07,2.17435E-07,1.36650E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.97002E-07,2.38083E-07,3.08454E-07,3.29858E-07,1.99179E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.80411E-07,3.89811E-08,4.16713E-08,4.23363E-08,1.70957E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.54749E-07,2.17765E-07,2.78192E-07,2.90190E-07,1.66490E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.49233E-07,3.39470E-08,3.59339E-08,3.58647E-08,1.39712E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.26046E-07,7.91305E-08,9.11250E-08,7.87129E-08,3.05984E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.61492E-08,8.91381E-09,8.76508E-09,7.65118E-09,2.27180E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.43727E-07,4.14731E-07,6.45363E-07,9.46097E-07,1.10686E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.95448E-07,1.42533E-07,1.72171E-07,2.17496E-07,1.36700E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.19725E-07,2.49349E-07,3.25605E-07,3.53059E-07,2.19278E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.98577E-07,4.19785E-08,4.51200E-08,4.62873E-08,1.90553E-08
