asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.41229E-07,4.54363E-08,4.75768E-08,4.65724E-08,1.74565E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.46980E-07,1.21282E-07,1.39481E-07,1.20205E-07,4.65262E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.16531E-07,1.36164E-08,1.33780E-08,1.16605E-08,3.45234E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.05700E-07,2.66800E-07,3.29592E-07,3.23898E-07,1.64631E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.86759E-07,3.72084E-08,3.84759E-08,3.68189E-08,1.31816E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.08494E-07,1.44852E-07,1.68814E-07,1.49140E-07,6.08399E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.41785E-07,1.68937E-08,1.67583E-08,1.48683E-08,4.56660E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.07365E-07,1.83889E-07,2.18641E-07,2.00422E-07,8.82403E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.85424E-07,2.27476E-08,2.28892E-08,2.08428E-08,6.74786E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,9.05910E-07,3.57984E-07,4.60095E-07,4.85240E-07,2.85082E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.14954E-07,5.70390E-08,6.06503E-08,6.10348E-08,2.41877E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.64487E-07,3.38382E-07,4.31232E-07,4.48017E-07,2.55178E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.85609E-07,5.23548E-08,5.53378E-08,5.50909E-08,2.13583E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.40078E-07,3.27025E-07,4.14720E-07,4.27130E-07,2.39039E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.69115E-07,4.97621E-08,5.24190E-08,5.18682E-08,1.98672E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,9.76504E-07,3.92467E-07,5.12053E-07,5.54549E-07,3.43973E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.69360E-07,6.59347E-08,7.08467E-08,7.26485E-08,2.98985E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,9.81679E-07,3.95053E-07,5.16014E-07,5.59956E-07,3.48763E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.73600E-07,6.66399E-08,7.16614E-08,7.35893E-08,3.03746E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.72469E-07,1.30982E-07,1.51484E-07,1.31926E-07,5.22118E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.26825E-07,1.49416E-08,1.47396E-08,1.29438E-08,3.89217E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.90605E-07,3.99535E-07,5.22899E-07,5.69400E-07,3.57191E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.81002E-07,6.78749E-08,7.30901E-08,7.52429E-08,3.12148E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.88110E-07,3.03294E-07,3.80698E-07,3.84983E-07,2.07542E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.35671E-07,4.45829E-08,4.66258E-08,4.55400E-08,1.69925E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.52537E-07,8.61633E-08,9.69005E-08,8.00778E-08,2.84092E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.04706E-08,9.10503E-09,8.80552E-09,7.45589E-09,2.08123E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.06815E-06,4.39681E-07,5.85905E-07,6.58450E-07,4.40570E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.50728E-07,7.97459E-08,8.69449E-08,9.15158E-08,3.96993E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.05060E-06,4.30391E-07,5.71103E-07,6.37093E-07,4.19916E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.34009E-07,7.68603E-08,8.35572E-08,8.74978E-08,3.75682E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.09057E-06,4.51748E-07,6.05340E-07,6.86918E-07,4.68945E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.73061E-07,8.36444E-08,9.15471E-08,9.70295E-08,4.26923E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.42078E-07,2.82748E-07,3.51749E-07,3.50054E-07,1.82569E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.07768E-07,4.03448E-08,4.19260E-08,4.04803E-08,1.47539E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.15533E-07,3.15743E-07,3.98465E-07,4.06845E-07,2.23701E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.53048E-07,4.72608E-08,4.96147E-08,4.87934E-08,1.84613E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.00967E-06,4.09198E-07,5.37842E-07,5.90086E-07,3.75926E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.97209E-07,7.05958E-08,7.62463E-08,7.89126E-08,3.30942E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.13252E-06,4.75016E-07,6.43549E-07,7.44365E-07,5.28594E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.18198E-07,9.16568E-08,1.01075E-07,1.08583E-07,4.90996E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.24699E-07,3.19940E-07,4.04495E-07,4.14337E-07,2.29328E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.58989E-07,4.81829E-08,5.06471E-08,4.99229E-08,1.89758E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.73348E-07,5.77403E-08,6.34918E-08,5.02700E-08,1.62865E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.25552E-08,5.75799E-09,5.48059E-09,4.50565E-09,1.18324E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.15566E-06,4.88291E-07,6.65817E-07,7.78796E-07,5.65919E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.45320E-07,9.65564E-08,1.06946E-07,1.15792E-07,5.31860E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.28254E-07,7.73439E-08,8.64240E-08,7.05497E-08,2.43789E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.16754E-08,8.03442E-09,7.73417E-09,6.49253E-09,1.77999E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.30034E-07,1.14884E-07,1.31621E-07,1.12626E-07,4.29541E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.09826E-07,1.27625E-08,1.25052E-08,1.08461E-08,3.17929E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.68366E-07,2.50688E-07,3.07479E-07,2.98282E-07,1.47595E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.66046E-07,3.41589E-08,3.51417E-08,3.33162E-08,1.17034E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.14958E-06,4.84767E-07,6.59871E-07,7.69530E-07,5.55756E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.38015E-07,9.52305E-08,1.05354E-07,1.13831E-07,5.20676E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.22999E-07,2.74352E-07,3.40051E-07,3.36184E-07,1.72989E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.96644E-07,3.86787E-08,4.00907E-08,3.85281E-08,1.39122E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.27029E-07,7.69011E-08,8.59004E-08,7.00770E-08,2.41814E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.12363E-08,7.98127E-09,7.68112E-09,6.44503E-09,1.76524E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.24449E-06,5.43457E-07,7.62785E-07,9.37906E-07,7.55980E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.72009E-07,1.20313E-07,1.35894E-07,1.52376E-07,7.51642E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.62418E-07,8.97763E-08,1.01217E-07,8.40418E-08,3.01128E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.41003E-08,9.55007E-09,9.25232E-09,7.85989E-09,2.20878E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.64497E-07,2.07117E-07,2.49023E-07,2.32990E-07,1.07030E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.12580E-07,2.65102E-08,2.68895E-08,2.48460E-08,8.28670E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.33199E-06,6.13799E-07,9.02944E-07,1.20331E-06,1.14942E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.91796E-07,1.64944E-07,1.92232E-07,2.27941E-07,1.26109E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.21101E-07,3.65285E-07,4.70966E-07,4.99494E-07,2.96852E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.26165E-07,5.88499E-08,6.27147E-08,6.33649E-08,2.53145E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.34611E-06,6.33434E-07,9.49007E-07,1.30473E-06,1.33268E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.08031E-06,1.84198E-07,2.17273E-07,2.63240E-07,1.52286E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.88516E-07,3.03478E-07,3.80958E-07,3.85301E-07,2.07774E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.35925E-07,4.46218E-08,4.66690E-08,4.55869E-08,1.70135E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.85901E-07,1.75290E-07,2.07531E-07,1.88750E-07,8.17530E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.75595E-07,2.14073E-08,2.14746E-08,1.94456E-08,6.22421E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.34310E-06,6.28114E-07,9.35965E-07,1.27500E-06,1.27669E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.05402E-06,1.78400E-07,2.09688E-07,2.52445E-07,1.44140E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.13943E-06,4.78945E-07,6.50101E-07,7.54421E-07,5.39371E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.26113E-07,9.30801E-08,1.02777E-07,1.10666E-07,5.02735E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.29608E-06,5.80940E-07,8.34199E-07,1.06668E-06,9.33350E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.76938E-07,1.41071E-07,1.61793E-07,1.86432E-07,9.72311E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.86490E-07,3.97465E-07,5.19716E-07,5.65028E-07,3.53279E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.77576E-07,6.73026E-08,7.24277E-08,7.44757E-08,3.08244E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.00995E-07,2.22224E-07,2.69073E-07,2.55002E-07,1.20309E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.30742E-07,2.90745E-08,2.96400E-08,2.76412E-08,9.39434E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.02570E-06,4.17423E-07,5.50669E-07,6.08055E-07,3.92509E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.11279E-07,7.29769E-08,7.90180E-08,8.21537E-08,3.47707E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.96845E-07,1.40346E-07,1.63163E-07,1.43493E-07,5.79805E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36897E-07,1.62529E-08,1.60943E-08,1.42331E-08,4.34264E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.32507E-06,6.06519E-07,8.87016E-07,1.17030E-06,1.09417E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.63632E-07,1.58975E-07,1.84554E-07,2.17317E-07,1.18492E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.25078E-07,3.20114E-07,4.04746E-07,4.14650E-07,2.29563E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.59236E-07,4.82214E-08,5.06902E-08,4.99701E-08,1.89974E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.31738E-06,5.99134E-07,8.71314E-07,1.13861E-06,1.04312E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.36866E-07,1.53374E-07,1.77394E-07,2.07511E-07,1.11628E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.34172E-06,6.26020E-07,9.30964E-07,1.26383E-06,1.25616E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.04422E-06,1.76256E-07,2.06892E-07,2.48489E-07,1.41186E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.34386E-06,6.56407E-07,1.01593E-06,1.47607E-06,1.69613E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.23816E-06,2.20396E-07,2.65401E-07,3.33485E-07,2.07501E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.30940E-06,6.63362E-07,1.05991E-06,1.62517E-06,2.09328E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.38876E-06,2.57443E-07,3.16071E-07,4.10767E-07,2.72806E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.58473E-07,2.90017E-07,3.61939E-07,3.62252E-07,1.91150E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.17529E-07,4.18176E-08,4.35542E-08,4.22233E-08,1.55157E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.31242E-06,5.94650E-07,8.61976E-07,1.12013E-06,1.01414E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.21371E-07,1.50162E-07,1.73303E-07,2.01945E-07,1.07780E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.28373E-06,6.61365E-07,1.07232E-06,1.68543E-06,2.28873E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.45555E-06,2.74809E-07,3.40352E-07,4.49075E-07,3.07069E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.28319E-06,5.70928E-07,8.14547E-07,1.03008E-06,8.80581E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.46841E-07,1.35016E-07,1.54183E-07,1.76303E-07,9.05134E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.27797E-06,5.67027E-07,8.07015E-07,1.01630E-06,8.61231E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.35572E-07,1.32770E-07,1.51373E-07,1.72589E-07,8.80879E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.22249E-06,5.29007E-07,7.36599E-07,8.93341E-07,6.99673E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.36249E-07,1.13462E-07,1.27466E-07,1.41552E-07,6.84547E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.33204E-06,6.61478E-07,1.03863E-06,1.54630E-06,1.87077E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.30701E-06,2.36994E-07,2.87916E-07,3.67381E-07,2.35507E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.09787E-06,4.55731E-07,6.11810E-07,6.96507E-07,4.78676E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.80587E-07,8.49680E-08,9.31147E-08,9.89177E-08,4.37271E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.31491E-06,5.96879E-07,8.66601E-07,1.12925E-06,1.02838E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.29009E-07,1.51742E-07,1.75315E-07,2.04678E-07,1.09665E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.15294E-06,4.86714E-07,6.63153E-07,7.74637E-07,5.61347E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.42041E-07,9.59606E-08,1.06230E-07,1.14910E-07,5.26823E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.34926E-06,6.47273E-07,9.86175E-07,1.39516E-06,1.51496E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.16211E-06,2.02649E-07,2.41639E-07,2.98426E-07,1.79467E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.89361E-07,3.03859E-07,3.81500E-07,3.85963E-07,2.08257E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.36451E-07,4.47025E-08,4.67590E-08,4.56844E-08,1.70573E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.30603E-06,6.63273E-07,1.06203E-06,1.63431E-06,2.12127E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.39861E-06,2.59964E-07,3.19574E-07,4.16243E-07,2.77627E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.34862E-06,6.39953E-07,9.65799E-07,1.34443E-06,1.41039E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.11586E-06,1.92139E-07,2.27719E-07,2.78232E-07,1.63755E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.26002E-06,6.57620E-07,1.07840E-06,1.72771E-06,2.44424E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.50557E-06,2.88253E-07,3.59388E-07,4.79698E-07,3.35346E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.28525E-06,6.61554E-07,1.07178E-06,1.68235E-06,2.27807E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.45202E-06,2.73876E-07,3.39039E-07,4.46982E-07,3.05165E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.99419E-07,4.03986E-07,5.29767E-07,5.78874E-07,3.65725E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.88426E-07,6.91184E-08,7.45311E-08,7.69155E-08,3.20688E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.34766E-06,6.36990E-07,9.58039E-07,1.32588E-06,1.37374E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.09920E-06,1.88405E-07,2.22801E-07,2.71163E-07,1.58342E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.34932E-06,6.46648E-07,9.84350E-07,1.39048E-06,1.50504E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.15780E-06,2.01661E-07,2.40325E-07,2.96508E-07,1.77957E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.31474E-06,5.96730E-07,8.66289E-07,1.12863E-06,1.02741E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.28492E-07,1.51635E-07,1.75178E-07,2.04493E-07,1.09537E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.28930E-06,5.75605E-07,8.23669E-07,1.04695E-06,9.04637E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.60683E-07,1.37790E-07,1.57663E-07,1.80919E-07,9.35499E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.32838E-06,6.62203E-07,1.04327E-06,1.56205E-06,1.91275E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.32292E-06,2.40910E-07,2.93271E-07,3.75548E-07,2.42404E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.31223E-07,3.22939E-07,4.08816E-07,4.19731E-07,2.33406E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.63260E-07,4.88479E-08,5.13926E-08,5.07404E-08,1.93496E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.33819E-06,6.21185E-07,9.19658E-07,1.23900E-06,1.21148E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.02258E-06,1.71555E-07,2.00783E-07,2.39885E-07,1.34817E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.21591E-07,3.65521E-07,4.71319E-07,4.99959E-07,2.97239E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.26530E-07,5.89091E-08,6.27824E-08,6.34414E-08,2.53517E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.34937E-06,6.45802E-07,9.81912E-07,1.38428E-06,1.49196E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.15210E-06,2.00355E-07,2.38590E-07,2.93980E-07,1.75973E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.09777E-06,4.55678E-07,6.11724E-07,6.96378E-07,4.78545E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.80486E-07,8.49502E-08,9.30937E-08,9.88923E-08,4.37132E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.34851E-06,6.50310E-07,9.95332E-07,1.41907E-06,1.56672E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.18430E-06,2.07771E-07,2.48467E-07,3.08437E-07,1.87403E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.27281E-06,5.63237E-07,7.99760E-07,1.00315E-06,8.43008E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.24846E-07,1.30643E-07,1.48716E-07,1.69091E-07,8.58176E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.34759E-06,6.36809E-07,9.57573E-07,1.32478E-06,1.37158E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.09821E-06,1.88184E-07,2.22510E-07,2.70745E-07,1.58021E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.34932E-06,6.46675E-07,9.84429E-07,1.39068E-06,1.50546E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.15798E-06,2.01703E-07,2.40381E-07,2.96590E-07,1.78022E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.32863E-06,6.10173E-07,8.94948E-07,1.18662E-06,1.12124E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.77523E-07,1.61910E-07,1.88324E-07,2.22522E-07,1.22208E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.90408E-07,2.60170E-07,3.20460E-07,3.13260E-07,1.57492E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.78175E-07,3.59394E-08,3.70859E-08,3.53543E-08,1.25603E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.28311E-06,5.70872E-07,8.14440E-07,1.02988E-06,8.80303E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.46680E-07,1.34984E-07,1.54143E-07,1.76249E-07,9.04785E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.01303E-06,4.10912E-07,5.40508E-07,5.93804E-07,3.79334E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.00120E-07,7.10871E-08,7.68175E-08,7.95791E-08,3.34377E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.33622E-06,6.18712E-07,9.13992E-07,1.22677E-06,1.18993E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.01199E-06,1.69271E-07,1.97823E-07,2.35737E-07,1.31776E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.34838E-06,6.39078E-07,9.63482E-07,1.33885E-06,1.39929E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.11084E-06,1.91011E-07,2.26232E-07,2.76091E-07,1.62113E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.19283E-06,5.10431E-07,7.03801E-07,8.39244E-07,6.34701E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.93167E-07,1.05362E-07,1.17588E-07,1.29054E-07,6.09437E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.61214E-07,2.47630E-07,3.03312E-07,2.93510E-07,1.44480E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.62171E-07,3.35931E-08,3.45255E-08,3.26727E-08,1.14347E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.17821E-06,5.01590E-07,6.88498E-07,8.14618E-07,6.06204E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.73641E-07,1.01745E-07,1.13203E-07,1.23564E-07,5.77048E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.27480E-07,2.76318E-07,3.42783E-07,3.39411E-07,1.75205E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.99235E-07,3.90658E-08,4.05165E-08,3.89801E-08,1.41064E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.27979E-06,5.68377E-07,8.09614E-07,1.02104E-06,8.67858E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.39446E-07,1.33541E-07,1.52336E-07,1.73861E-07,8.89169E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.19119E-07,3.17383E-07,4.00818E-07,4.09764E-07,2.25888E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.55364E-07,4.76199E-08,5.00165E-08,4.92327E-08,1.86612E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.26879E-06,5.60327E-07,7.94229E-07,9.93206E-07,8.29382E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.16753E-07,1.29045E-07,1.46723E-07,1.66475E-07,8.41288E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.30077E-06,5.84739E-07,8.41789E-07,1.08107E-06,9.54674E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.88848E-07,1.43490E-07,1.64847E-07,1.90526E-07,9.99890E-08
