asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.33514E-07,5.26564E-08,6.75492E-08,7.09855E-08,4.13545E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.07734E-08,8.32823E-09,8.84171E-09,8.87186E-09,3.49389E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.80363E-07,7.78505E-08,1.08147E-07,1.30596E-07,1.01240E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.07639E-07,1.65262E-08,1.85309E-08,2.05064E-08,9.83928E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.83055E-07,7.95945E-08,1.11283E-07,1.35880E-07,1.07811E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.11867E-07,1.73315E-08,1.95190E-08,2.17699E-08,1.06168E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.75574E-07,7.48819E-08,1.02937E-07,1.22071E-07,9.11393E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.00866E-07,1.52591E-08,1.69889E-08,1.85627E-08,8.67897E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.42494E-07,5.70168E-08,7.40894E-08,7.96466E-08,4.86090E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.75713E-08,9.43364E-09,1.01055E-08,1.03046E-08,4.19179E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.87381E-07,8.25512E-08,1.16748E-07,1.45397E-07,1.20233E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.19540E-07,1.88202E-08,2.13603E-08,2.41560E-08,1.21206E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.53902E-08,2.33294E-08,2.73378E-08,2.43883E-08,1.01309E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.30020E-08,2.76120E-09,2.74870E-09,2.45383E-09,7.62404E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.28531E-07,5.03000E-08,6.40825E-08,6.65227E-08,3.77830E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.72561E-08,7.76749E-09,8.20618E-09,8.16160E-09,3.15647E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.52835E-08,3.13292E-08,3.77052E-08,3.53309E-08,1.62543E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.21902E-08,4.01844E-09,4.07751E-09,3.76951E-09,1.25735E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.19441E-07,4.61048E-08,5.80211E-08,5.89273E-08,3.19866E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.12434E-08,6.82800E-09,7.15102E-09,7.00062E-09,2.62110E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.83613E-07,7.99646E-08,1.11956E-07,1.37031E-07,1.09272E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.12791E-07,1.75088E-08,1.97374E-08,2.20508E-08,1.07914E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.81291E-07,7.84448E-08,1.09209E-07,1.32372E-07,1.03423E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.09058E-07,1.67952E-08,1.88603E-08,2.09263E-08,1.00962E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.92329E-07,8.62823E-08,1.23976E-07,1.58661E-07,1.38909E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.30389E-07,2.09851E-08,2.40709E-08,2.77398E-08,1.44625E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.53252E-08,3.13463E-08,3.77280E-08,3.53557E-08,1.62689E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.22107E-08,4.02131E-09,4.08057E-09,3.77260E-09,1.25855E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.70064E-07,7.16311E-08,9.73930E-08,1.13321E-07,8.13694E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.39612E-08,1.39964E-08,1.54680E-08,1.66796E-08,7.59632E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.81033E-08,3.67081E-08,4.49215E-08,4.33876E-08,2.12549E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.87866E-08,4.96191E-09,5.09530E-09,4.81399E-09,1.67866E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.80039E-07,7.76447E-08,1.07781E-07,1.29987E-07,1.00497E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.07153E-07,1.64343E-08,1.84185E-08,2.03634E-08,9.75214E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.41640E-07,5.65953E-08,7.34498E-08,7.87854E-08,4.78684E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.68967E-08,9.32268E-09,9.97798E-09,1.01589E-08,4.11980E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.97948E-07,9.77971E-08,1.52859E-07,2.25782E-07,2.68380E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.90280E-07,3.42904E-08,4.15336E-08,5.27171E-08,3.34401E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.75549E-07,7.48663E-08,1.02910E-07,1.22028E-07,9.10897E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.00832E-07,1.52527E-08,1.69813E-08,1.85531E-08,8.67340E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.99465E-07,9.68482E-08,1.49099E-07,2.14646E-07,2.41682E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.79529E-07,3.17266E-08,3.80715E-08,4.75426E-08,2.92194E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.68251E-07,7.05934E-08,9.56556E-08,1.10643E-07,7.84857E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.18542E-08,1.36166E-08,1.50135E-08,1.61225E-08,7.28185E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.34774E-07,5.32590E-08,6.84433E-08,7.21508E-08,4.23056E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.16900E-08,8.47561E-09,9.00938E-09,9.06042E-09,3.58445E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.93939E-07,9.82508E-08,1.56967E-07,2.40593E-07,3.09393E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.05500E-07,3.80776E-08,4.67368E-08,6.07077E-08,4.02682E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.16586E-07,4.48120E-08,5.61801E-08,5.66728E-08,3.03499E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.94542E-08,6.55378E-09,6.84592E-09,6.67078E-09,2.47498E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.89343E-07,9.78458E-08,1.59054E-07,2.51042E-07,3.43696E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.17151E-07,4.11172E-08,5.09919E-08,6.74334E-08,4.63005E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.91369E-07,8.55177E-08,1.22460E-07,1.55807E-07,1.34749E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.28038E-07,2.05098E-08,2.34726E-08,2.69416E-08,1.39325E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.86444E-07,9.73636E-08,1.59729E-07,2.56040E-07,3.62372E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.23113E-07,4.27264E-08,5.32741E-08,7.11127E-08,4.97093E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.43505E-07,5.75178E-08,7.48518E-08,8.06772E-08,4.95008E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.83783E-08,9.56674E-09,1.02586E-08,1.04800E-08,4.27869E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.99807E-07,9.48342E-08,1.43134E-07,1.99234E-07,2.08786E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.65304E-07,2.84568E-08,3.37206E-08,4.11851E-08,2.42155E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.94965E-07,9.82449E-08,1.56228E-07,2.37584E-07,3.00442E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.02303E-07,3.72657E-08,4.56123E-08,5.89591E-08,3.87423E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.13247E-07,4.33149E-08,5.40642E-08,5.41103E-08,2.85220E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.74140E-08,6.24356E-09,6.50197E-09,6.30105E-09,2.31278E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.99813E-07,9.62035E-08,1.47024E-07,2.09041E-07,2.29296E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.74290E-07,3.05082E-08,3.64431E-08,4.51484E-08,2.73215E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.38781E-07,5.51950E-08,7.13365E-08,7.59620E-08,4.54704E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.46832E-08,8.96055E-09,9.56288E-09,9.68624E-09,3.88785E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.49368E-07,6.04669E-08,7.93872E-08,8.69020E-08,5.50175E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.32465E-08,1.03779E-08,1.11958E-08,1.15612E-08,4.82146E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.99351E-07,9.69769E-08,1.49544E-07,2.15892E-07,2.44525E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.80708E-07,3.20036E-08,3.84431E-08,4.80925E-08,2.96603E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.07159E-07,4.06237E-08,5.03021E-08,4.96295E-08,2.54098E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.38279E-08,5.70481E-09,5.90778E-09,5.66782E-09,2.03903E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.55134E-07,6.34471E-08,8.40568E-08,9.34829E-08,6.11368E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.83945E-08,1.12523E-08,1.22152E-08,1.27559E-08,5.44154E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.86850E-07,9.74386E-08,1.59656E-07,2.55394E-07,3.59857E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.22326E-07,4.25115E-08,5.29682E-08,7.06165E-08,4.92452E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.00358E-07,3.76735E-08,4.62380E-08,4.48967E-08,2.22400E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.00109E-08,5.14074E-09,5.29012E-09,5.01740E-09,1.76355E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.34027E-08,3.47144E-08,4.22233E-08,4.03311E-08,1.92985E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.62952E-08,4.60121E-09,4.70389E-09,4.40798E-09,1.51112E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.29248E-07,5.06363E-08,6.45746E-08,6.71508E-08,3.82789E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.77518E-08,7.84606E-09,8.29500E-09,8.26043E-09,3.20306E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.16322E-08,2.98300E-08,3.57295E-08,3.31895E-08,1.50042E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.04178E-08,3.77107E-09,3.81378E-09,3.50461E-09,1.15525E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.05718E-07,3.99939E-08,4.94293E-08,4.86037E-08,2.47125E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.30033E-08,5.58213E-09,5.77304E-09,5.52524E-09,1.97813E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.64130E-08,3.17958E-08,3.83233E-08,3.60062E-08,1.66534E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.27469E-08,4.09658E-09,4.16103E-09,3.85376E-09,1.29006E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.99798E-07,9.62502E-08,1.47167E-07,2.09419E-07,2.30112E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.74641E-07,3.05890E-08,3.65508E-08,4.53059E-08,2.74453E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.99746E-07,9.63853E-08,1.47587E-07,2.10533E-07,2.32530E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.75674E-07,3.08282E-08,3.68697E-08,4.57731E-08,2.78133E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.95029E-07,8.85979E-08,1.28705E-07,1.67833E-07,1.52864E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.38022E-07,2.25511E-08,2.60557E-08,3.04178E-08,1.62810E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.99641E-07,9.65949E-08,1.48256E-07,2.12333E-07,2.36493E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.77355E-07,3.12185E-08,3.73911E-08,4.65390E-08,2.84196E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.62805E-07,6.75556E-08,9.06505E-08,1.03089E-07,7.06118E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.59226E-08,1.25615E-08,1.37578E-08,1.45982E-08,6.43544E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.85502E-07,8.12402E-08,1.14300E-07,1.41083E-07,1.14506E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.16052E-07,1.81391E-08,2.05156E-08,2.30563E-08,1.14218E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.43091E-08,2.68656E-08,3.18673E-08,2.90791E-08,1.26741E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.69828E-08,3.29814E-09,3.31258E-09,3.00615E-09,9.66334E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.99737E-07,9.45852E-08,1.42475E-07,1.97647E-07,2.05610E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.63872E-07,2.81347E-08,3.32955E-08,4.05719E-08,2.37414E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.97900E-07,9.15586E-08,1.35142E-07,1.81089E-07,1.74827E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.49296E-07,2.49331E-08,2.91147E-08,3.46400E-08,1.92921E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.99664E-07,9.65541E-08,1.48124E-07,2.11975E-07,2.35700E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.77020E-07,3.11406E-08,3.72868E-08,4.63857E-08,2.82980E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.03751E-07,3.91381E-08,4.82477E-08,4.72232E-08,2.37830E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.18912E-08,5.41739E-09,5.59246E-09,5.33475E-09,1.89721E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.42864E-07,5.72001E-08,7.43680E-08,8.00228E-08,4.89337E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.78659E-08,9.48218E-09,1.01613E-08,1.03685E-08,4.22341E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.99811E-07,9.62085E-08,1.47039E-07,2.09082E-07,2.29383E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.74328E-07,3.05169E-08,3.64546E-08,4.51653E-08,2.73348E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.98690E-07,9.25921E-08,1.37534E-07,1.86292E-07,1.84066E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.53811E-07,2.59098E-08,3.03817E-08,3.64184E-08,2.05997E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.90184E-08,2.47583E-08,2.91578E-08,2.62560E-08,1.11283E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.45955E-08,2.97466E-09,2.97218E-09,2.67159E-09,8.42083E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.92058E-07,8.60643E-08,1.23542E-07,1.57839E-07,1.37703E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.29711E-07,2.08477E-08,2.38977E-08,2.75083E-08,1.43083E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.39627E-08,3.07852E-08,3.69866E-08,3.45490E-08,1.57950E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.15443E-08,3.92804E-09,3.98101E-09,3.67238E-09,1.21978E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.37952E-07,5.47922E-08,7.07319E-08,7.51604E-08,4.47979E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.40542E-08,8.85818E-09,9.44581E-09,9.55345E-09,3.82311E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.98914E-07,9.29261E-08,1.38328E-07,1.88058E-07,1.87289E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.55356E-07,2.62472E-08,3.08212E-08,3.70391E-08,2.10615E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.31937E-07,5.19061E-08,6.64404E-08,6.95486E-08,4.01922E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.96422E-08,8.14704E-09,8.63594E-09,8.64111E-09,3.38362E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.82659E-07,7.93340E-08,1.10810E-07,1.35077E-07,1.06797E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.11223E-07,1.72081E-08,1.93672E-08,2.15750E-08,1.04960E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.91602E-07,8.57011E-08,1.22822E-07,1.56485E-07,1.35729E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.28595E-07,2.06222E-08,2.36138E-08,2.71297E-08,1.40570E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.31907E-08,1.86204E-08,2.14432E-08,1.85229E-08,7.20087E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79192E-08,2.09762E-09,2.06264E-09,1.80054E-09,5.34640E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.12002E-07,4.27603E-08,5.32845E-08,5.31737E-08,2.78627E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.66665E-08,6.13057E-09,6.37701E-09,6.16730E-09,2.25452E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.81550E-08,2.84155E-08,3.38792E-08,3.12077E-08,1.38692E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.87673E-08,3.54275E-09,3.57131E-09,3.26263E-09,1.06300E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.28146E-07,5.01196E-08,6.38190E-08,6.61869E-08,3.75189E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.69909E-08,7.72554E-09,8.15879E-09,8.10893E-09,3.13168E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.71226E-07,7.23039E-08,9.85276E-08,1.15086E-07,8.32970E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,9.53514E-08,1.42484E-08,1.57704E-08,1.70516E-08,7.80782E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.93817E-07,8.75234E-08,1.26484E-07,1.63471E-07,1.46107E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.34376E-07,2.17984E-08,2.50990E-08,2.91206E-08,1.53902E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.15006E-08,1.79795E-08,2.06529E-08,1.77566E-08,6.83672E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.72443E-08,2.01130E-09,1.97426E-09,1.71784E-09,5.06780E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.70273E-08,3.62495E-08,4.42983E-08,4.26773E-08,2.07956E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.82091E-08,4.87791E-09,5.00397E-09,4.71893E-09,1.63920E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.65121E-08,1.98881E-08,2.30146E-08,2.00599E-08,7.94151E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.92643E-08,2.27078E-09,2.24044E-09,1.96775E-09,5.91435E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.85229E-07,8.10536E-08,1.13955E-07,1.40482E-07,1.13721E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.15567E-07,1.80450E-08,2.03992E-08,2.29054E-08,1.13267E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.93643E-07,8.73738E-08,1.26178E-07,1.62878E-07,1.45207E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.33883E-07,2.16974E-08,2.49710E-08,2.89481E-08,1.52735E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.14606E-07,4.39223E-08,5.49206E-08,5.51438E-08,2.92550E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.82377E-08,6.36848E-09,6.64032E-09,6.44950E-09,2.37770E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.75194E-07,7.46521E-08,1.02540E-07,1.21433E-07,9.04089E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.00361E-07,1.51659E-08,1.68762E-08,1.84221E-08,8.59712E-09
