asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.88259E-07,5.25754E-08,5.55005E-08,5.51276E-08,2.12766E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.16456E-07,1.87074E-07,2.22310E-07,2.03586E-07,8.94513E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.88480E-07,2.31045E-08,2.32394E-08,2.11471E-08,6.83672E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.37839E-07,2.36964E-07,2.88148E-07,2.75206E-07,1.31920E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.47808E-07,3.14203E-08,3.21286E-08,3.01269E-08,1.03529E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.03483E-06,4.19561E-07,5.51657E-07,6.05613E-07,3.86303E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.10188E-07,7.24751E-08,7.82950E-08,8.10681E-08,3.40280E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.02165E-06,4.12856E-07,5.41265E-07,5.91184E-07,3.73171E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.98885E-07,7.05735E-08,7.60871E-08,7.84973E-08,3.27079E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.01836E-06,4.11194E-07,5.38699E-07,5.87639E-07,3.69973E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.96109E-07,7.01080E-08,7.55475E-08,7.78706E-08,3.23876E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.09876E-06,4.52977E-07,6.04441E-07,6.80888E-07,4.57822E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.69127E-07,8.25707E-08,9.01094E-08,9.50073E-08,4.13575E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.10029E-06,4.53794E-07,6.05753E-07,6.82802E-07,4.59718E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.70629E-07,8.28321E-08,9.04177E-08,9.53759E-08,4.15570E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.73029E-07,1.69763E-07,2.00034E-07,1.80337E-07,7.66745E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.68831E-07,2.04386E-08,2.04322E-08,1.83848E-08,5.80855E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.14378E-06,4.77568E-07,6.44432E-07,7.40240E-07,5.18218E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.15721E-07,9.07736E-08,9.98290E-08,1.06724E-07,4.77873E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.82512E-07,3.93294E-07,5.11302E-07,5.50263E-07,3.36938E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.66808E-07,6.52386E-08,6.99246E-08,7.13831E-08,2.91131E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.19039E-07,1.10553E-07,1.26126E-07,1.07070E-07,4.01569E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.05099E-07,1.21383E-08,1.18577E-08,1.02272E-08,2.96373E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.17737E-06,4.96633E-07,6.76197E-07,7.88923E-07,5.70286E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.54036E-07,9.76574E-08,1.08058E-07,1.16789E-07,5.34539E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.19794E-06,5.08667E-07,6.96623E-07,8.20986E-07,6.05967E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.79357E-07,1.02278E-07,1.13620E-07,1.23674E-07,5.74293E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.16703E-06,4.90695E-07,6.66228E-07,7.73492E-07,5.53530E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.41879E-07,9.54599E-08,1.05424E-07,1.13553E-07,5.16182E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.25523E-07,3.65606E-07,4.69743E-07,4.95140E-07,2.90565E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.23518E-07,5.81897E-08,6.18601E-08,6.22275E-08,2.46405E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.01511E-06,4.09557E-07,5.36175E-07,5.84160E-07,3.66844E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.93382E-07,6.96517E-08,7.50189E-08,7.72573E-08,3.20747E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.20008E-06,5.09939E-07,6.98799E-07,8.24438E-07,6.09876E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.82088E-07,1.02779E-07,1.14226E-07,1.24428E-07,5.78692E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.22332E-06,5.23966E-07,7.23051E-07,8.63409E-07,6.54877E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.12981E-07,1.08498E-07,1.21154E-07,1.33099E-07,6.29791E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.02330E-06,4.13695E-07,5.42562E-07,5.92978E-07,3.74794E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.00291E-07,7.08094E-08,7.63607E-08,7.88153E-08,3.28707E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.16917E-07,7.31472E-08,8.13637E-08,6.58420E-08,2.23247E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.74227E-08,7.50781E-09,7.20340E-09,6.00978E-09,1.62634E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.19258E-06,5.05503E-07,6.91223E-07,8.12449E-07,5.96354E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.72607E-07,1.01040E-07,1.12127E-07,1.21820E-07,5.63502E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.87539E-07,9.88566E-08,1.11964E-07,9.37633E-08,3.41933E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.31233E-08,1.06437E-08,1.03448E-08,8.83938E-09,2.51359E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.19057E-07,1.48631E-07,1.73255E-07,1.53123E-07,6.25149E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.45528E-07,1.73450E-08,1.72085E-08,1.52719E-08,4.69317E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.44076E-07,3.27465E-07,4.14018E-07,4.24108E-07,2.34754E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.67447E-07,4.93197E-08,5.18428E-08,5.11029E-08,1.94254E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.31835E-06,5.88223E-07,8.41286E-07,1.06839E-06,9.21433E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.78308E-07,1.40511E-07,1.60720E-07,1.84314E-07,9.51861E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.12432E-07,3.59368E-07,4.60513E-07,4.83148E-07,2.80809E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.14074E-07,5.66740E-08,6.01370E-08,6.02917E-08,2.37119E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.85625E-07,9.81506E-08,1.11114E-07,9.29732E-08,3.38469E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.24071E-08,1.05551E-08,1.02554E-08,8.75801E-09,2.48759E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.35583E-06,6.20485E-07,9.07299E-07,1.19674E-06,1.11826E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,9.85383E-07,1.62528E-07,1.88660E-07,2.22111E-07,1.21059E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.31188E-07,1.15104E-07,1.31680E-07,1.12367E-07,4.26089E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.09823E-07,1.27350E-08,1.24653E-08,1.07906E-08,3.15064E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.19847E-07,2.72016E-07,3.35888E-07,3.29824E-07,1.67371E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.92136E-07,3.78817E-08,3.91599E-08,3.74523E-08,1.33931E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.34441E-06,6.09731E-07,8.84575E-07,1.15115E-06,1.04538E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.46952E-07,1.54508E-07,1.78419E-07,2.08112E-07,1.11296E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.14219E-06,4.76685E-07,6.42978E-07,7.38045E-07,5.15924E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.13996E-07,9.04666E-08,9.94635E-08,1.06280E-07,4.75403E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.36656E-06,6.76016E-07,1.05791E-06,1.56610E-06,1.87214E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.32125E-06,2.38554E-07,2.89220E-07,3.67735E-07,2.34116E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.94682E-07,3.99326E-07,5.20487E-07,5.62701E-07,3.47775E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.76559E-07,6.68499E-08,7.17803E-08,7.35138E-08,3.01771E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.18225E-07,2.28746E-07,2.77136E-07,2.62929E-07,1.24328E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.37750E-07,2.99839E-08,3.05801E-08,2.85400E-08,9.71500E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.33877E-06,6.04788E-07,8.74397E-07,1.13123E-06,1.01460E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.30309E-07,1.51076E-07,1.74058E-07,2.02202E-07,1.07236E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.33265E-06,5.99632E-07,8.63934E-07,1.11106E-06,9.84058E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.13538E-07,1.47643E-07,1.69709E-07,1.96337E-07,1.03245E-07
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.29320E-06,5.69691E-07,8.05748E-07,1.00385E-06,8.31743E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.25637E-07,1.30054E-07,1.47656E-07,1.67097E-07,8.39961E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.21012E-06,5.15944E-07,7.09126E-07,8.40920E-07,6.28711E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.95139E-07,1.05186E-07,1.17136E-07,1.28059E-07,5.99978E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.63082E-07,2.90975E-07,3.62235E-07,3.60939E-07,1.88721E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.17125E-07,4.16132E-08,4.32651E-08,4.18097E-08,1.52648E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.24716E-06,5.38871E-07,7.49349E-07,9.06747E-07,7.06855E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.47488E-07,1.14982E-07,1.29060E-07,1.43098E-07,6.89839E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.01888E-07,1.81237E-07,2.14765E-07,1.95656E-07,8.50405E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.81804E-07,2.21938E-08,2.22781E-08,2.01973E-08,6.48063E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.36101E-06,6.77386E-07,1.06570E-06,1.59187E-06,1.93950E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.34706E-06,2.44869E-07,2.97838E-07,3.80832E-07,2.45113E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.03515E-06,4.19724E-07,5.51910E-07,6.05967E-07,3.86627E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.10465E-07,7.25218E-08,7.83493E-08,8.11314E-08,3.40606E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.30601E-06,5.78929E-07,8.23287E-07,1.03535E-06,8.74819E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.51261E-07,1.35111E-07,1.53958E-07,1.75367E-07,8.93305E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.33502E-06,6.78708E-07,1.08774E-06,1.67647E-06,2.18321E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.43560E-06,2.67148E-07,3.28587E-07,4.28390E-07,2.86255E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.38076E-06,6.62531E-07,1.00961E-06,1.42878E-06,1.55256E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.19021E-06,2.07602E-07,2.47575E-07,3.05823E-07,1.83995E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.36016E-06,6.77544E-07,1.06675E-06,1.59546E-06,1.94911E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.35069E-06,2.45764E-07,2.99063E-07,3.82702E-07,2.46695E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.49773E-07,3.77278E-07,4.87144E-07,5.17994E-07,3.09487E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.41488E-07,6.10957E-08,6.51748E-08,6.59720E-08,2.64539E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.28345E-06,5.62888E-07,7.93035E-07,9.81430E-07,8.01853E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.07481E-07,1.26505E-07,1.43251E-07,1.61356E-07,8.03388E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.32043E-06,6.77594E-07,1.09485E-06,1.71086E-06,2.29454E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.47368E-06,2.77045E-07,3.42421E-07,4.50209E-07,3.05758E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.37988E-06,6.65853E-07,1.01968E-06,1.45514E-06,1.60975E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.21469E-06,2.13257E-07,2.55117E-07,3.16887E-07,1.92774E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.23019E-06,5.28201E-07,7.30465E-07,8.75511E-07,6.69183E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.22599E-07,1.10295E-07,1.23340E-07,1.35853E-07,6.46210E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.16122E-06,4.87383E-07,6.60697E-07,7.64992E-07,5.44400E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.35187E-07,9.42555E-08,1.03983E-07,1.11789E-07,5.06227E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.38065E-06,6.57317E-07,9.94863E-07,1.39169E-06,1.47528E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.15626E-06,1.99861E-07,2.37308E-07,2.90895E-07,1.72333E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.02413E-06,4.14112E-07,5.43207E-07,5.93871E-07,3.75603E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.00991E-07,7.09268E-08,7.64970E-08,7.89736E-08,3.29518E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.27325E-06,5.55945E-07,7.80223E-07,9.59158E-07,7.72790E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.89514E-07,1.23021E-07,1.38942E-07,1.55772E-07,7.68175E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.07972E-06,4.42855E-07,5.88270E-07,6.57468E-07,4.34994E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.50782E-07,7.93953E-08,8.63760E-08,9.05675E-08,3.89873E-08
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.34984E-06,6.78689E-07,1.07726E-06,1.63344E-06,2.05454E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.38977E-06,2.55493E-07,3.12434E-07,4.03246E-07,2.64268E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.65392E-07,3.84881E-07,4.98570E-07,5.33178E-07,3.22296E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.53409E-07,6.30392E-08,6.73995E-08,6.84999E-08,2.76906E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.30571E-06,6.75712E-07,1.09988E-06,1.74020E-06,2.39676E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.50741E-06,2.85984E-07,3.55011E-07,4.70296E-07,3.24060E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.36492E-06,6.76492E-07,1.06041E-06,1.57423E-06,1.89309E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.32934E-06,2.40525E-07,2.91905E-07,3.71805E-07,2.37518E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.33079E-06,6.78479E-07,1.09007E-06,1.68710E-06,2.21674E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.44722E-06,2.70147E-07,3.32767E-07,4.34954E-07,2.92081E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.30965E-06,6.76276E-07,1.09871E-06,1.73279E-06,2.37023E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.49877E-06,2.83677E-07,3.51753E-07,4.65077E-07,3.19273E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.22547E-07,3.64184E-07,4.67635E-07,4.92394E-07,2.88321E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.21356E-07,5.78420E-08,6.14645E-08,6.17824E-08,2.44265E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.37592E-06,6.71201E-07,1.03766E-06,1.50478E-06,1.72220E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.26155E-06,2.24235E-07,2.69836E-07,3.38649E-07,2.10221E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.37287E-06,6.73329E-07,1.04584E-06,1.52873E-06,1.77914E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.28460E-06,2.29717E-07,2.77231E-07,3.49684E-07,2.19201E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.37569E-06,6.44786E-07,9.62669E-07,1.31571E-06,1.32686E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.08827E-06,1.84682E-07,2.17348E-07,2.62263E-07,1.50452E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.23465E-06,5.30980E-07,7.35355E-07,8.83541E-07,6.78764E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.28989E-07,1.11494E-07,1.24800E-07,1.37696E-07,6.57252E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.38089E-06,6.60984E-07,1.00512E-06,1.41730E-06,1.52825E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.17964E-06,2.05180E-07,2.44355E-07,3.01126E-07,1.80302E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.81354E-07,3.92722E-07,5.10433E-07,5.49092E-07,3.35927E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.65890E-07,6.50875E-08,6.97508E-08,7.11842E-08,2.90146E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.38044E-06,6.56181E-07,9.91782E-07,1.38414E-06,1.45999E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.14943E-06,1.98316E-07,2.35267E-07,2.87945E-07,1.70053E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.46914E-07,3.28769E-07,4.15895E-07,4.26448E-07,2.36521E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.69301E-07,4.96082E-08,5.21661E-08,5.14572E-08,1.95873E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.38001E-06,6.65531E-07,1.01867E-06,1.45246E-06,1.60385E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.21219E-06,2.12677E-07,2.54341E-07,3.15744E-07,1.91862E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.01946E-06,4.11751E-07,5.39559E-07,5.88827E-07,3.71043E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.97039E-07,7.02639E-08,7.57282E-08,7.80803E-08,3.24948E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.36874E-06,6.34788E-07,9.39051E-07,1.26342E-06,1.23176E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.04254E-06,1.74714E-07,2.04373E-07,2.43945E-07,1.36833E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.34148E-06,6.07134E-07,8.79208E-07,1.14061E-06,1.02902E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.38135E-07,1.52687E-07,1.76103E-07,2.04969E-07,1.09133E-07
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.34863E-06,6.13569E-07,8.92590E-07,1.16704E-06,1.07040E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.60297E-07,1.57278E-07,1.81948E-07,2.12918E-07,1.14624E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.38079E-06,6.62284E-07,1.00889E-06,1.42692E-06,1.54858E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.18849E-06,2.07207E-07,2.47049E-07,3.05055E-07,1.83390E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.36615E-06,6.31626E-07,9.31852E-07,1.24796E-06,1.20472E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.02919E-06,1.71840E-07,2.00652E-07,2.38740E-07,1.33026E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.31029E-07,2.34103E-07,2.84308E-07,2.70911E-07,1.29251E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.44294E-07,3.09173E-08,3.15858E-08,2.95697E-08,1.01283E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.23716E-06,5.32546E-07,7.38119E-07,8.88098E-07,6.84234E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.32618E-07,1.12176E-07,1.25632E-07,1.38748E-07,6.63573E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.35805E-07,3.70536E-07,4.77072E-07,5.04726E-07,2.98450E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.31060E-07,5.94059E-08,6.32456E-08,6.37894E-08,2.53942E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.32108E-06,5.90348E-07,8.45455E-07,1.07615E-06,9.32614E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.84689E-07,1.41794E-07,1.62333E-07,1.86460E-07,9.66077E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.37916E-06,6.51892E-07,9.80476E-07,1.35698E-06,1.40610E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.12500E-06,1.92833E-07,2.28041E-07,2.77548E-07,1.62079E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.25855E-06,5.46220E-07,7.62533E-07,9.28919E-07,7.34298E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.65220E-07,1.18354E-07,1.33193E-07,1.48373E-07,7.22076E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.04145E-07,2.22885E-07,2.69322E-07,2.54289E-07,1.19054E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.30645E-07,2.89753E-08,2.94958E-08,2.74337E-08,9.27368E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.11112E-06,4.59629E-07,6.15156E-07,6.96587E-07,4.73475E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.81443E-07,8.47208E-08,9.26478E-08,9.80488E-08,4.30088E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.65203E-07,2.48534E-07,3.03768E-07,2.92818E-07,1.43015E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.62164E-07,3.34881E-08,3.43660E-08,3.24339E-08,1.12901E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.31509E-06,5.85727E-07,8.36415E-07,1.05937E-06,9.08567E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.70910E-07,1.39028E-07,1.58859E-07,1.81844E-07,9.35612E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.15268E-07,3.60716E-07,4.62503E-07,4.85727E-07,2.82897E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.16105E-07,5.69993E-08,6.05065E-08,6.07062E-08,2.39103E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.22342E-06,5.24028E-07,7.23160E-07,8.63587E-07,6.55086E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.13122E-07,1.08525E-07,1.21186E-07,1.33139E-07,6.30030E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.33132E-06,5.98540E-07,8.61736E-07,1.10687E-06,9.77777E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,9.10057E-07,1.46933E-07,1.68812E-07,1.95131E-07,1.02429E-07
