asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.48126E-08,2.13104E-08,2.31574E-08,1.79410E-08,5.57560E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.91831E-08,2.06876E-09,1.95428E-09,1.58499E-09,4.05448E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.88796E-08,2.27203E-08,2.47642E-08,1.92971E-08,6.07046E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.05146E-08,2.22174E-09,2.10318E-09,1.71236E-09,4.41531E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.14386E-08,2.01448E-08,2.18332E-08,1.68291E-08,5.17329E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.80858E-08,1.94317E-09,1.83225E-09,1.48090E-09,3.76114E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.42043E-08,2.45744E-08,2.68850E-08,2.10983E-08,6.73451E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.22721E-08,2.42460E-09,2.30106E-09,1.88224E-09,4.89955E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.65788E-08,3.24618E-08,3.60050E-08,2.89925E-08,9.75316E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.98447E-08,3.31156E-09,3.17224E-09,2.63953E-09,7.11247E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.14473E-08,2.71106E-08,2.98001E-08,2.35941E-08,7.66675E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.46883E-08,2.70515E-09,2.57545E-09,2.11888E-09,5.57947E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.10119E-08,3.04845E-08,3.37028E-08,2.69731E-08,8.95591E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.79267E-08,3.08445E-09,2.94792E-09,2.44244E-09,6.52251E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.45627E-07,5.03115E-08,5.72527E-08,4.83993E-08,1.80414E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.77130E-08,5.49374E-09,5.35959E-09,4.61259E-09,1.33223E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.20819E-08,1.69369E-08,1.82138E-08,1.38284E-08,4.11289E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.50897E-08,1.60345E-09,1.50359E-09,1.20276E-09,2.98866E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.20333E-07,4.10194E-08,4.61028E-08,3.80790E-08,1.35368E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.83148E-08,4.33443E-09,4.19230E-09,3.55166E-09,9.93912E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.28501E-08,2.06319E-08,2.23862E-08,1.72928E-08,5.34068E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.85440E-08,1.99557E-09,1.88313E-09,1.52427E-09,3.88319E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.08695E-08,2.69077E-08,2.95663E-08,2.33931E-08,7.59116E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.44944E-08,2.68258E-09,2.55334E-09,2.09977E-09,5.52434E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.78113E-07,6.25147E-08,7.21868E-08,6.27193E-08,2.47746E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.04532E-08,7.11101E-09,7.01090E-09,6.15244E-09,1.85022E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.60994E-07,5.60442E-08,6.42228E-08,5.49977E-08,2.10469E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.36229E-08,6.23583E-09,6.11304E-09,5.30767E-09,1.56054E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.51496E-07,5.24931E-08,5.98966E-08,5.08868E-08,1.91560E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.99485E-08,5.77290E-09,5.64220E-09,4.87181E-09,1.41619E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.99418E-07,7.06828E-08,8.23617E-08,7.27830E-08,2.97980E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.92344E-08,8.25337E-09,8.19086E-09,7.27552E-09,2.24318E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.01927E-07,7.16531E-08,8.35792E-08,7.40016E-08,3.04183E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.02893E-08,8.39184E-09,8.33446E-09,7.41312E-09,2.29188E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.71009E-08,1.86519E-08,2.01426E-08,1.54174E-08,4.66720E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.66849E-08,1.78349E-09,1.67738E-09,1.34923E-09,3.39215E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.95529E-07,6.91823E-08,8.04826E-08,7.09081E-08,2.88487E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.76080E-08,8.04038E-09,7.97022E-09,7.06448E-09,2.16871E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.38421E-07,4.76460E-08,5.40356E-08,4.53928E-08,1.67089E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.49965E-08,5.15623E-09,5.01867E-09,4.30107E-09,1.23198E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.71459E-08,1.19001E-08,1.26211E-08,9.33565E-09,2.63329E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.04801E-08,1.09299E-09,1.01564E-09,7.98972E-10,1.91903E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.29940E-07,8.26084E-08,9.74544E-08,8.81012E-08,3.77734E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.23761E-08,9.99662E-09,1.00072E-08,9.02956E-09,2.87239E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.13691E-07,7.62265E-08,8.93429E-08,7.98117E-08,3.34098E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.52955E-08,9.05251E-09,9.02126E-09,8.07384E-09,2.52735E-09
