asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.12861E-07,4.81814E-08,5.41058E-08,6.00326E-08,2.89636E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.51745E-07,2.47524E-07,3.55659E-07,4.55162E-07,3.98499E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.74057E-07,6.02013E-08,6.90538E-08,7.95791E-08,4.14894E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.44778E-07,8.99254E-08,1.08233E-07,1.01427E-07,4.66716E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.24049E-08,1.15362E-08,1.17062E-08,1.08227E-08,3.61048E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.87873E-07,2.05493E-07,2.79398E-07,3.25091E-07,2.33430E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.69553E-07,4.01523E-08,4.43742E-08,4.78498E-08,2.17921E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.81435E-07,1.05307E-07,1.28869E-07,1.24469E-07,6.09753E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11270E-07,1.42346E-08,1.46172E-08,1.38102E-08,4.81567E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.16491E-07,2.22744E-07,3.09197E-07,3.72902E-07,2.88302E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.07398E-07,4.71461E-08,5.28384E-08,5.84179E-08,2.79766E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.06331E-07,1.62359E-07,2.10710E-07,2.26017E-07,1.37323E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.91911E-07,2.67446E-08,2.86245E-08,2.91435E-08,1.18187E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.67865E-07,2.80557E-07,4.38517E-07,6.47715E-07,7.69920E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.45868E-07,9.83712E-08,1.19150E-07,1.51233E-07,9.59317E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.03608E-07,2.14774E-07,2.95224E-07,3.50069E-07,2.61315E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.89263E-07,4.37565E-08,4.87153E-08,5.32246E-08,2.48820E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.72218E-07,2.77835E-07,4.27730E-07,6.15769E-07,6.93330E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.15027E-07,9.10163E-08,1.09218E-07,1.36389E-07,8.38236E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.82672E-07,2.02516E-07,2.74413E-07,3.17408E-07,2.25157E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.63508E-07,3.90628E-08,4.30702E-08,4.62518E-08,2.08899E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.86634E-07,1.52788E-07,1.96348E-07,2.06984E-07,1.21365E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.76974E-07,2.43146E-08,2.58458E-08,2.59922E-08,1.02829E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.56366E-07,2.81858E-07,4.50300E-07,6.90205E-07,8.87577E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.89530E-07,1.09236E-07,1.34077E-07,1.74156E-07,1.15520E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.34458E-07,1.28555E-07,1.61168E-07,1.62581E-07,8.70667E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.41873E-07,1.88013E-08,1.96393E-08,1.91369E-08,7.10015E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.43180E-07,2.80696E-07,4.56289E-07,7.20181E-07,9.85984E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.22955E-07,1.17956E-07,1.46284E-07,1.93451E-07,1.32825E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.48992E-07,2.45330E-07,3.51308E-07,4.46974E-07,3.86563E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.67310E-07,5.88379E-08,6.73373E-08,7.72891E-08,3.99690E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.34865E-07,2.79313E-07,4.58224E-07,7.34517E-07,1.03956E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.40060E-07,1.22572E-07,1.52831E-07,2.04006E-07,1.42604E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.11682E-07,1.65005E-07,2.14732E-07,2.31444E-07,1.42006E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.96162E-07,2.74447E-08,2.94294E-08,3.00646E-08,1.22746E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.73199E-07,2.72057E-07,4.10616E-07,5.71556E-07,5.98957E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.74220E-07,8.16360E-08,9.67365E-08,1.18150E-07,6.94686E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.59308E-07,2.81841E-07,4.48182E-07,6.81572E-07,8.61897E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.80359E-07,1.06907E-07,1.30851E-07,1.69140E-07,1.11143E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.24880E-07,1.24260E-07,1.55098E-07,1.55230E-07,8.18231E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36020E-07,1.79113E-08,1.86526E-08,1.80762E-08,6.63482E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.73216E-07,2.75985E-07,4.21776E-07,5.99691E-07,6.57796E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.99998E-07,8.75209E-08,1.04547E-07,1.29520E-07,7.83791E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.98129E-07,1.58342E-07,2.04648E-07,2.17917E-07,1.30444E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.85561E-07,2.57057E-08,2.74337E-08,2.77876E-08,1.11533E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.28502E-07,1.73465E-07,2.27743E-07,2.49302E-07,1.57832E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.10127E-07,2.97718E-08,3.21182E-08,3.31665E-08,1.38316E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.71892E-07,2.78204E-07,4.29008E-07,6.19342E-07,7.01484E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.18409E-07,9.18107E-08,1.10284E-07,1.37966E-07,8.50884E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.07414E-07,1.16540E-07,1.44305E-07,1.42375E-07,7.28948E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25732E-07,1.63658E-08,1.69480E-08,1.62597E-08,5.84949E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.45044E-07,1.82015E-07,2.41139E-07,2.68181E-07,1.75387E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24895E-07,3.22804E-08,3.50426E-08,3.65938E-08,1.56105E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.36027E-07,2.79528E-07,4.58015E-07,7.32666E-07,1.03235E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.37800E-07,1.21956E-07,1.51953E-07,2.02582E-07,1.41273E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.87903E-07,1.08077E-07,1.32646E-07,1.28798E-07,6.38013E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14782E-07,1.47476E-08,1.51761E-08,1.43937E-08,5.05920E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.67950E-07,9.95876E-08,1.21129E-07,1.15700E-07,5.53628E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.04123E-07,1.31998E-08,1.34944E-08,1.26455E-08,4.33505E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.70781E-07,1.45264E-07,1.85249E-07,1.92640E-07,1.09813E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.65677E-07,2.25085E-08,2.37964E-08,2.36972E-08,9.18884E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.34184E-07,8.55753E-08,1.02499E-07,9.52129E-08,4.30436E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.72615E-08,1.08183E-08,1.09408E-08,1.00539E-08,3.31415E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.03281E-07,1.14733E-07,1.41801E-07,1.39433E-07,7.08943E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.23366E-07,1.60138E-08,1.65615E-08,1.58506E-08,5.67479E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47899E-07,9.12147E-08,1.09941E-07,1.03293E-07,4.77748E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.39431E-08,1.17521E-08,1.19370E-08,1.10555E-08,3.70088E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.73172E-07,2.76119E-07,4.22188E-07,6.00775E-07,6.60136E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.01003E-07,8.77528E-08,1.04856E-07,1.29972E-07,7.87342E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,5.73024E-07,2.76507E-07,4.23392E-07,6.03969E-07,6.67073E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.03968E-07,8.84388E-08,1.05770E-07,1.31312E-07,7.97899E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.59493E-07,2.54166E-07,3.69226E-07,4.81473E-07,4.38530E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.95952E-07,6.46939E-08,7.47477E-08,8.72615E-08,4.67063E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.72722E-07,2.77108E-07,4.25313E-07,6.09134E-07,6.78443E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.08789E-07,8.95586E-08,1.07266E-07,1.33510E-07,8.15291E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.67050E-07,1.93801E-07,2.60055E-07,2.95738E-07,2.02569E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.46492E-07,3.60359E-08,3.94679E-08,4.18789E-08,1.84618E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.32162E-07,2.33059E-07,3.27899E-07,4.04735E-07,3.28491E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.32926E-07,5.20368E-08,5.88543E-08,6.61431E-08,3.27666E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.13175E-07,7.70712E-08,9.14200E-08,8.34212E-08,3.63589E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.74074E-08,9.46158E-09,9.50301E-09,8.62395E-09,2.77219E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.72997E-07,2.71343E-07,4.08726E-07,5.67002E-07,5.89846E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.70112E-07,8.07118E-08,9.55171E-08,1.16391E-07,6.81085E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.67729E-07,2.62660E-07,3.87691E-07,5.19501E-07,5.01538E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.28295E-07,7.15273E-08,8.35232E-08,9.93741E-08,5.53446E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.72788E-07,2.76991E-07,4.24934E-07,6.08107E-07,6.76168E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.07828E-07,8.93350E-08,1.06967E-07,1.33070E-07,8.11802E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.97636E-07,1.12278E-07,1.38411E-07,1.35472E-07,6.82278E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.20176E-07,1.55412E-08,1.60435E-08,1.53042E-08,5.44265E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.09844E-07,1.64094E-07,2.13344E-07,2.29567E-07,1.40380E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.94691E-07,2.72022E-08,2.91503E-08,2.97448E-08,1.21160E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.73211E-07,2.75999E-07,4.21820E-07,5.99807E-07,6.58047E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.00106E-07,8.75458E-08,1.04580E-07,1.29569E-07,7.84171E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.69994E-07,2.65625E-07,3.94552E-07,5.34428E-07,5.28043E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.41247E-07,7.43292E-08,8.71581E-08,1.04476E-07,5.90957E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97998E-07,7.10257E-08,8.36470E-08,7.53225E-08,3.19244E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.05589E-08,8.53361E-09,8.52649E-09,7.66418E-09,2.41574E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.50969E-07,2.46898E-07,3.54413E-07,4.52804E-07,3.95038E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.72111E-07,5.98071E-08,6.85570E-08,7.89150E-08,4.10471E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.40869E-07,8.83156E-08,1.06106E-07,9.91131E-08,4.53123E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.04933E-08,1.12686E-08,1.14206E-08,1.05352E-08,3.49927E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.95752E-07,1.57186E-07,2.02913E-07,2.15618E-07,1.28515E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.83756E-07,2.54120E-08,2.70978E-08,2.74066E-08,1.09676E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.70637E-07,2.66583E-07,3.96830E-07,5.39495E-07,5.37289E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.45681E-07,7.52972E-08,8.84188E-08,1.06257E-07,6.04205E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.78496E-07,1.48906E-07,1.90602E-07,1.99519E-07,1.15302E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.71099E-07,2.33720E-08,2.47745E-08,2.47893E-08,9.70682E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.24005E-07,2.27590E-07,3.17889E-07,3.87503E-07,3.06376E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.19072E-07,4.93659E-08,5.55600E-08,6.18937E-08,3.01105E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.49660E-07,2.45856E-07,3.52347E-07,4.48918E-07,3.89376E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.68909E-07,5.91602E-08,6.77426E-08,7.78288E-08,4.03261E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.52592E-07,5.34177E-08,6.15156E-08,5.31379E-08,2.06576E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.14061E-08,6.01758E-09,5.91723E-09,5.16534E-09,1.53376E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.21306E-07,1.22669E-07,1.52861E-07,1.52543E-07,7.99315E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33875E-07,1.75872E-08,1.82942E-08,1.76925E-08,6.46769E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.24209E-07,8.15174E-08,9.71915E-08,8.95277E-08,3.97876E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.25267E-08,1.01633E-08,1.02452E-08,9.35972E-09,3.04949E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.67620E-07,1.43781E-07,1.83082E-07,1.89875E-07,1.07633E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.63494E-07,2.21628E-08,2.34057E-08,2.32626E-08,8.98407E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.91206E-07,2.07423E-07,2.82653E-07,3.30155E-07,2.38960E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.73541E-07,4.08752E-08,4.52416E-08,4.89169E-08,2.23988E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.56016E-07,2.51084E-07,3.62852E-07,4.68959E-07,4.19146E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.85493E-07,6.25345E-08,7.20033E-08,8.35402E-08,4.41508E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.47743E-07,5.15789E-08,5.92482E-08,5.09394E-08,1.96130E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.94700E-08,5.76996E-09,5.66370E-09,4.92807E-09,1.45383E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.78349E-07,1.03991E-07,1.27082E-07,1.22431E-07,5.96578E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09613E-07,1.39936E-08,1.43552E-08,1.35375E-08,4.70248E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.62120E-07,5.70543E-08,6.60235E-08,5.75471E-08,2.27823E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.52649E-08,6.51433E-09,6.42731E-09,5.64503E-09,1.69669E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.31379E-07,2.32524E-07,3.26909E-07,4.03010E-07,3.26238E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.31535E-07,5.17669E-08,5.85204E-08,6.57104E-08,3.24937E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.55515E-07,2.50655E-07,3.61976E-07,4.67260E-07,4.16566E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.84080E-07,6.22447E-08,7.16361E-08,8.30453E-08,4.38162E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.28778E-07,1.26003E-07,1.57554E-07,1.58195E-07,8.39259E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.38383E-07,1.82697E-08,1.90495E-08,1.85021E-08,6.82107E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.02589E-07,2.14159E-07,2.94162E-07,3.48364E-07,2.59362E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.87914E-07,4.35073E-08,4.84138E-08,5.28487E-08,2.46631E-08
