asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.57847E-08,2.90376E-09,2.80170E-09,2.36206E-09,6.53462E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.52943E-07,5.47457E-08,6.43537E-08,5.77638E-08,2.43444E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.42557E-08,6.54569E-09,6.53281E-09,5.86058E-09,1.84062E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.40957E-07,5.00581E-08,5.84194E-08,5.17426E-08,2.12198E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.90948E-08,5.86137E-09,5.82010E-09,5.17298E-09,1.59464E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.34254E-07,4.74632E-08,5.51621E-08,4.84830E-08,1.95659E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.62758E-08,5.49146E-09,5.43661E-09,4.80586E-09,1.46504E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.67088E-07,6.03578E-08,7.15467E-08,6.52187E-08,2.83817E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.05764E-08,7.39834E-09,7.42815E-09,6.73717E-09,2.16358E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.68778E-07,6.10346E-08,7.24206E-08,6.61359E-08,2.88905E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.13492E-08,7.50364E-09,7.53923E-09,6.84683E-09,2.20464E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.21208E-08,2.07571E-08,2.28918E-08,1.82253E-08,5.97220E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.89514E-08,2.08485E-09,1.98839E-09,1.64070E-09,4.34091E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.64092E-07,5.91617E-08,7.00056E-08,6.36069E-08,2.74924E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.92156E-08,7.21341E-09,7.23327E-09,6.54515E-09,2.09193E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.24669E-07,4.37859E-08,5.05802E-08,4.39535E-08,1.73134E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.23267E-08,4.97800E-09,4.90650E-09,4.30188E-09,1.28924E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.42641E-08,1.45142E-08,1.57274E-08,1.21096E-08,3.70144E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.30168E-08,1.39723E-09,1.31659E-09,1.06244E-09,2.68573E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.86689E-07,6.82824E-08,8.18633E-08,7.61921E-08,3.46160E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.97585E-08,8.66251E-09,8.76819E-09,8.07092E-09,2.67061E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.75830E-07,6.38708E-08,7.60973E-08,7.00194E-08,3.10678E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.46097E-08,7.95004E-09,8.01120E-09,7.31442E-09,2.38076E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.99311E-07,7.34774E-08,8.87271E-08,8.36737E-08,3.90770E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.59526E-08,9.53244E-09,9.69906E-09,9.01320E-09,3.04146E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.17362E-07,4.10086E-08,4.71478E-08,4.06086E-08,1.56994E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.93859E-08,4.60014E-09,4.51861E-09,3.93694E-09,1.16470E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.29029E-07,4.54537E-08,5.26532E-08,4.59946E-08,1.83217E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.41111E-08,5.20931E-09,5.14499E-09,4.52809E-09,1.36783E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.62749E-07,5.86270E-08,6.93180E-08,6.28900E-08,2.70990E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.86093E-08,7.13121E-09,7.14674E-09,6.46004E-09,2.06027E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.03263E-07,7.51195E-08,9.09133E-08,8.60855E-08,4.05437E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.79380E-08,9.81380E-09,1.00013E-08,9.32122E-09,3.16408E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.30483E-07,4.60119E-08,5.33489E-08,4.66827E-08,1.86641E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.47108E-08,5.28730E-09,5.22552E-09,4.60468E-09,1.39456E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.19528E-08,1.03075E-08,1.09987E-08,8.22238E-09,2.36146E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.11349E-09,9.57648E-10,8.92945E-10,7.06667E-10,1.71573E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.24997E-07,8.42873E-08,1.03267E-07,9.99758E-08,4.92609E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.92766E-08,1.14438E-08,1.17636E-08,1.11361E-08,3.90010E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.08956E-08,1.33536E-08,1.44124E-08,1.10111E-08,3.30838E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.19282E-08,1.27311E-09,1.19621E-09,9.60140E-10,2.39951E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.68004E-08,1.88811E-08,2.07228E-08,1.63498E-08,5.25967E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71529E-08,1.87443E-09,1.78188E-09,1.46156E-09,3.82067E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.06575E-07,3.69497E-08,4.21751E-08,3.58358E-08,1.34666E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.51493E-08,4.06243E-09,3.96989E-09,3.42623E-09,9.94223E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.90185E-07,6.97136E-08,8.37464E-08,7.82309E-08,3.58182E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.14520E-08,8.89915E-09,9.02085E-09,8.32571E-09,2.77023E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.15423E-07,4.02752E-08,4.62456E-08,3.97367E-08,1.52870E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.86159E-08,4.50190E-09,4.41813E-09,3.84307E-09,1.13315E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.11970E-08,1.34572E-08,1.45295E-08,1.11087E-08,3.34309E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.20252E-08,1.28414E-09,1.20690E-09,9.69205E-10,2.42479E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.17700E-07,8.11831E-08,9.90555E-08,9.51904E-08,4.62032E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.53870E-08,1.08801E-08,1.11520E-08,1.05024E-08,3.64028E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.70844E-08,1.54901E-08,1.68374E-08,1.30428E-08,4.03899E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.39358E-08,1.50250E-09,1.41891E-09,1.14973E-09,2.93154E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.29006E-08,3.18773E-08,3.60391E-08,3.00792E-08,1.08939E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.99625E-08,3.41587E-09,3.31578E-09,2.82680E-09,8.00140E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.86327E-07,1.11538E-07,1.41534E-07,1.45929E-07,8.18485E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.26043E-07,1.70076E-08,1.79233E-08,1.77486E-08,6.80869E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.48869E-07,5.31453E-08,6.23204E-08,5.56889E-08,2.32576E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.24837E-08,6.30971E-09,6.28657E-09,5.62226E-09,1.75490E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.62333E-07,1.00613E-07,1.25907E-07,1.26632E-07,6.75015E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.10718E-07,1.46398E-08,1.52775E-08,1.48632E-08,5.50163E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.29242E-07,4.55354E-08,5.27550E-08,4.60952E-08,1.83717E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.41988E-08,5.22071E-09,5.15675E-09,4.53928E-09,1.37173E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.37823E-08,2.85396E-08,3.20477E-08,2.64085E-08,9.31249E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.66055E-08,3.00380E-09,2.90187E-09,2.45222E-09,6.81703E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.23144E-07,1.29085E-07,1.67510E-07,1.79693E-07,1.09309E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52627E-07,2.12741E-08,2.27733E-08,2.31956E-08,9.41757E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.87793E-07,6.87337E-08,8.24565E-08,7.68332E-08,3.49930E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.02915E-08,8.73689E-09,8.84756E-09,8.15088E-09,2.70182E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.58700E-07,1.47171E-07,1.95552E-07,2.18665E-07,1.44821E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.83156E-07,2.64127E-08,2.87406E-08,3.01458E-08,1.29862E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.62520E-07,5.85359E-08,6.92010E-08,6.27681E-08,2.70322E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.85062E-08,7.11723E-09,7.13203E-09,6.44558E-09,2.05490E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.02999E-07,3.56148E-08,4.05506E-08,3.42942E-08,1.27587E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.37693E-08,3.88876E-09,3.79335E-09,3.26297E-09,9.40328E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.69989E-07,6.15201E-08,7.30483E-08,6.67961E-08,2.92581E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.19048E-08,7.57946E-09,7.61929E-09,6.92595E-09,2.23432E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.12661E-08,2.40166E-08,2.66985E-08,2.15811E-08,7.30069E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.21224E-08,2.46138E-09,2.36062E-09,1.96799E-09,5.31773E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.41794E-07,9.15369E-08,1.13217E-07,1.11505E-07,5.69314E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.85987E-08,1.28164E-08,1.32644E-08,1.27130E-08,4.56574E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.38156E-07,4.89716E-08,5.70531E-08,5.03714E-08,2.05207E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.79112E-08,5.70572E-09,5.65857E-09,5.01810E-09,1.53981E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.95632E-07,1.67679E-07,2.29261E-07,2.69424E-07,1.97693E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.23056E-07,3.35033E-08,3.71771E-08,4.03860E-08,1.86768E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.54952E-07,9.73242E-08,1.21279E-07,1.21058E-07,6.35243E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.06262E-07,1.39637E-08,1.45281E-08,1.40568E-08,5.14480E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.81016E-07,1.59296E-07,2.15201E-07,2.47688E-07,1.74113E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.05930E-07,3.04091E-08,3.34690E-08,3.58308E-08,1.60894E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.79645E-07,1.58529E-07,2.13935E-07,2.45773E-07,1.72104E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.04424E-07,3.01408E-08,3.31493E-08,3.54420E-08,1.58726E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.32528E-07,4.67980E-08,5.43303E-08,4.76558E-08,1.91505E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.55575E-08,5.39765E-09,5.33956E-09,4.71328E-09,1.43256E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.26905E-07,1.87483E-07,2.64452E-07,3.27944E-07,2.69086E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.69787E-07,4.23367E-08,4.79792E-08,5.41205E-08,2.70254E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.89065E-07,1.63862E-07,2.22807E-07,2.59341E-07,1.86568E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.15100E-07,3.20563E-08,3.54378E-08,3.82385E-08,1.74445E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.38505E-07,9.01057E-08,1.11240E-07,1.09191E-07,5.53666E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.67345E-08,1.25399E-08,1.29611E-08,1.23926E-08,4.42922E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.39064E-07,1.96431E-07,2.81600E-07,3.59062E-07,3.12316E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.95184E-07,4.73774E-08,5.42769E-08,6.24195E-08,3.24219E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.40671E-07,1.97712E-07,2.84142E-07,3.63851E-07,3.19340E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.99136E-07,4.81774E-08,5.52852E-08,6.37682E-08,3.33263E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.37615E-07,1.95300E-07,2.79376E-07,3.54913E-07,3.06313E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.91769E-07,4.66896E-08,5.34120E-08,6.12672E-08,3.16556E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.39054E-07,1.96423E-07,2.81585E-07,3.59034E-07,3.12274E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.95160E-07,4.73726E-08,5.42709E-08,6.24115E-08,3.24166E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.57395E-07,2.15681E-07,3.23717E-07,4.46433E-07,4.59041E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.69857E-07,6.32168E-08,7.46568E-08,9.06429E-08,5.26669E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.50524E-07,2.06515E-07,3.02404E-07,3.99844E-07,3.75565E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.29298E-07,5.44202E-08,6.32299E-08,7.45669E-08,4.07858E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.05742E-07,1.20662E-07,1.54900E-07,1.63032E-07,9.53792E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.39536E-07,1.91482E-08,2.03440E-08,2.04429E-08,8.07738E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.48424E-07,5.29710E-08,6.20995E-08,5.54641E-08,2.31405E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.22913E-08,6.28416E-09,6.25994E-09,5.59653E-09,1.74568E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.48806E-07,1.42004E-07,1.87396E-07,2.07044E-07,1.33809E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.74060E-07,2.48560E-08,2.69198E-08,2.79995E-08,1.18602E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.03966E-07,1.19816E-07,1.53649E-07,1.61406E-07,9.40570E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.38256E-07,1.89428E-08,2.01104E-08,2.01806E-08,7.95155E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.28436E-07,1.88553E-07,2.66453E-07,3.31476E-07,2.73798E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.72647E-07,4.28960E-08,4.86734E-08,5.50254E-08,2.76021E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.84496E-07,1.61255E-07,2.18451E-07,2.52637E-07,1.79354E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.09822E-07,3.11057E-08,3.43002E-08,3.68446E-08,1.66573E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.45694E-07,2.01946E-07,2.92735E-07,3.80418E-07,3.44442E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.12915E-07,5.09988E-08,5.88589E-08,6.85879E-08,3.66072E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.17549E-07,1.26350E-07,1.63385E-07,1.74186E-07,1.04628E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.48305E-07,2.05673E-08,2.19631E-08,2.22728E-08,8.96433E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.35432E-07,1.35191E-07,1.76822E-07,1.92332E-07,1.20376E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.62536E-07,2.29147E-08,2.46645E-08,2.53708E-08,1.05081E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.94041E-07,1.15131E-07,1.46763E-07,1.52551E-07,8.69758E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.31272E-07,1.78301E-08,1.88497E-08,1.87721E-08,7.28274E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.47822E-07,2.25222E-07,3.57568E-07,5.42393E-07,6.82787E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.61547E-07,8.48751E-08,1.03805E-07,1.34010E-07,8.78647E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.55535E-07,2.12441E-07,3.15791E-07,4.28393E-07,4.25137E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.53916E-07,5.97038E-08,7.00621E-08,8.41067E-08,4.77387E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.65279E-07,5.96352E-08,7.06152E-08,6.42436E-08,2.78429E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.97535E-08,7.28644E-09,7.31019E-09,6.62088E-09,2.12015E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.22389E-07,1.28715E-07,1.66949E-07,1.78941E-07,1.08665E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.52037E-07,2.11773E-08,2.26622E-08,2.30689E-08,9.35509E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.45683E-07,2.01936E-07,2.92715E-07,3.80378E-07,3.44379E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.12881E-07,5.09919E-08,5.88501E-08,6.85759E-08,3.65990E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.57909E-07,1.46754E-07,1.94889E-07,2.17710E-07,1.43903E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.82408E-07,2.62840E-08,2.85897E-08,2.99672E-08,1.28917E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.54435E-07,2.23988E-07,3.49415E-07,5.14503E-07,6.08120E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.33316E-07,7.79194E-08,9.42860E-08,1.19479E-07,7.55706E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.58023E-07,2.20610E-07,3.37297E-07,4.80030E-07,5.27937E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.00429E-07,7.01521E-08,8.38363E-08,1.03947E-07,6.30072E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.97143E-07,1.16587E-07,1.48895E-07,1.55277E-07,8.91304E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.33423E-07,1.81712E-08,1.92353E-08,1.92012E-08,7.48489E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.54934E-07,2.23770E-07,3.48445E-07,5.11510E-07,6.00690E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.30384E-07,7.72129E-08,9.33279E-08,1.18037E-07,7.43801E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.84586E-07,1.61306E-07,2.18535E-07,2.52766E-07,1.79491E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.09924E-07,3.11239E-08,3.43219E-08,3.68711E-08,1.66722E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.43148E-07,1.39099E-07,1.82863E-07,2.00689E-07,1.27937E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.69084E-07,2.40135E-08,2.59388E-08,2.68520E-08,1.12663E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.94193E-07,1.66835E-07,2.27826E-07,2.67167E-07,1.95171E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.21273E-07,3.31774E-08,3.67844E-08,3.98992E-08,1.83946E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.31260E-07,2.23911E-07,3.65512E-07,5.81106E-07,8.08678E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.04516E-07,9.60544E-08,1.19440E-07,1.58689E-07,1.09959E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.52809E-07,2.24520E-07,3.52067E-07,5.22981E-07,6.29735E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.41716E-07,7.99597E-08,9.70620E-08,1.23678E-07,7.90678E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.49187E-07,2.25123E-07,3.56328E-07,5.37743E-07,6.69586E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.56714E-07,8.36639E-08,1.02136E-07,1.31435E-07,8.56474E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.10051E-07,1.76415E-07,2.44399E-07,2.93818E-07,2.25989E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.42404E-07,3.70913E-08,4.15274E-08,4.58370E-08,2.18967E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.87581E-07,1.12119E-07,1.42377E-07,1.46991E-07,8.26636E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.26883E-07,1.71391E-08,1.80712E-08,1.79115E-08,6.88382E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.90242E-07,1.64539E-07,2.23946E-07,2.61108E-07,1.88492E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.16493E-07,3.23083E-08,3.57400E-08,3.86100E-08,1.76556E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.25902E-07,2.22942E-07,3.66539E-07,5.89800E-07,8.42256E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.15076E-07,9.89282E-08,1.23528E-07,1.65312E-07,1.16145E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.22618E-07,1.84554E-07,2.59036E-07,3.18506E-07,2.56727E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.62169E-07,4.08574E-08,4.61487E-08,5.17461E-08,2.55254E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.38359E-07,1.36666E-07,1.79095E-07,1.95462E-07,1.23186E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.64989E-07,2.33250E-08,2.51396E-08,2.59218E-08,1.07890E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.80084E-07,6.55927E-08,7.83410E-08,7.24089E-08,3.24254E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.66070E-08,8.22517E-09,8.30288E-09,7.60470E-09,2.49095E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.29072E-07,2.23537E-07,3.65993E-07,5.84807E-07,8.22663E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.08958E-07,9.72567E-08,1.21147E-07,1.61445E-07,1.12520E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.71383E-07,1.53974E-07,2.06483E-07,2.34625E-07,1.60620E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.95669E-07,2.85915E-08,3.13095E-08,3.32162E-08,1.46435E-08
