#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-096', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.927089E-05,4.519069E-05,3.954124E-05,3.261874E-05,2.510437E-05,1.786986E-05,1.168366E-05,6.977561E-06,3.786116E-06,1.852223E-06,8.021709E-07,2.896394E-07,8.223488E-08,1.956862E-08,5.025354E-09,9.086282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.040609E-05,4.690343E-05,4.182300E-05,3.530501E-05,2.790170E-05,2.044935E-05,1.379275E-05,8.509011E-06,4.775497E-06,2.422177E-06,1.095711E-06,4.252097E-07,1.202926E-07,3.318212E-08,7.046636E-09,1.659021E-09,1.020759E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.906478E-05,4.488798E-05,3.914866E-05,3.216877E-05,2.464807E-05,1.745998E-05,1.135707E-05,6.746336E-06,3.640356E-06,1.770215E-06,7.608729E-07,2.709633E-07,7.731055E-08,1.784214E-08,4.738136E-09,8.290915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.141442E-05,4.850135E-05,4.405806E-05,3.806632E-05,3.091745E-05,2.336379E-05,1.628787E-05,1.040394E-05,6.054174E-06,3.190292E-06,1.507403E-06,6.226110E-07,2.052242E-07,5.465152E-08,1.055743E-08,2.799844E-09,2.817765E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.251363E-05,5.035355E-05,4.681190E-05,4.168153E-05,3.511098E-05,2.766542E-05,2.019368E-05,1.354666E-05,8.298024E-06,4.614132E-06,2.311886E-06,1.028223E-06,3.881769E-07,1.020455E-07,2.522707E-08,5.101975E-09,8.997112E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.247366E-05,5.028366E-05,4.670415E-05,4.153495E-05,3.493494E-05,2.747860E-05,2.001836E-05,1.340101E-05,8.190773E-06,4.544029E-06,2.271143E-06,1.007126E-06,3.784209E-07,9.800582E-08,2.425962E-08,4.983177E-09,8.673301E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.319123E-05,5.157677E-05,4.875894E-05,4.441618E-05,3.850212E-05,3.138083E-05,2.379311E-05,1.663292E-05,1.064270E-05,6.194448E-06,3.258296E-06,1.532730E-06,6.280678E-07,2.040338E-07,4.930126E-08,8.450683E-09,2.007935E-09,1.341671E-10,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.258980E-05,5.048737E-05,4.701918E-05,4.196481E-05,3.545276E-05,2.802975E-05,2.053711E-05,1.383322E-05,8.509948E-06,4.753230E-06,2.393055E-06,1.070416E-06,4.077601E-07,1.101822E-07,2.717195E-08,5.339333E-09,9.805357E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.609808E-05,4.075498E-05,3.405776E-05,2.661889E-05,1.928734E-05,1.286588E-05,7.858377E-06,4.374059E-06,2.204986E-06,9.931174E-07,3.832344E-07,1.150518E-07,3.281224E-08,8.035391E-09,2.063855E-09,1.757448E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.399807E-05,5.316972E-05,5.153232E-05,4.867808E-05,4.428586E-05,3.831599E-05,3.114514E-05,2.352836E-05,1.636891E-05,1.040877E-05,6.010082E-06,3.128896E-06,1.451745E-06,5.828160E-07,1.814332E-07,3.947724E-08,5.878936E-09,1.153374E-09,6.949108E-12,0.000000E+00
12.95417,42.65361,0.00000,4.954015E-05,4.558974E-05,4.006347E-05,3.322268E-05,2.572223E-05,1.842967E-05,1.213350E-05,7.298675E-06,3.990151E-06,1.967891E-06,8.608378E-07,3.163474E-07,8.924836E-08,2.203757E-08,5.432022E-09,1.021728E-09,1.329503E-11,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.276568E-05,5.079965E-05,4.750801E-05,4.263985E-05,3.627569E-05,2.891601E-05,2.138102E-05,1.454445E-05,9.041079E-06,5.105178E-06,2.600330E-06,1.179121E-06,4.586401E-07,1.314906E-07,3.224286E-08,5.949566E-09,1.219048E-09,2.807043E-11,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.191796E-05,4.933308E-05,4.527006E-05,3.962544E-05,3.268940E-05,2.514450E-05,1.787188E-05,1.165268E-05,6.927875E-06,3.733755E-06,1.808547E-06,7.716172E-07,2.712398E-07,7.105768E-08,1.485204E-08,3.650685E-09,5.076517E-10,0.000000E+00,0.000000E+00,0.000000E+00
