asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.83071E-07,3.70424E-08,3.84677E-08,3.71056E-08,1.35166E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.77744E-07,3.02105E-07,3.82433E-07,3.92761E-07,2.18888E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.40032E-07,4.57449E-08,4.81439E-08,4.75697E-08,1.81821E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.24652E-07,2.34322E-07,2.87480E-07,2.79108E-07,1.38522E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.48933E-07,3.19866E-08,3.29226E-08,3.12438E-08,1.10036E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.17630E-07,2.31324E-07,2.83401E-07,2.74440E-07,1.35462E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.45135E-07,3.14320E-08,3.23182E-08,3.06116E-08,1.07378E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.44705E-07,2.00709E-07,2.42295E-07,2.28467E-07,1.06901E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.07520E-07,2.60487E-08,2.65100E-08,2.46517E-08,8.33916E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.31539E-07,2.81126E-07,3.52478E-07,3.55864E-07,1.91593E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.10709E-07,4.12242E-08,4.30976E-08,4.20772E-08,1.57062E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.98968E-07,3.59680E-07,4.67468E-07,5.02999E-07,3.08474E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.26960E-07,5.96790E-08,6.39795E-08,6.53560E-08,2.67232E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.39060E-07,1.19085E-07,1.37592E-07,1.19675E-07,4.73763E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.15246E-07,1.35679E-08,1.33824E-08,1.17526E-08,3.53988E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.47517E-07,2.44145E-07,3.00918E-07,2.94609E-07,1.48830E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.61509E-07,3.38347E-08,3.49427E-08,3.33670E-08,1.19048E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.51579E-07,2.90165E-07,3.65320E-07,3.71564E-07,2.03067E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.23211E-07,4.31412E-08,4.52324E-08,4.43918E-08,1.67426E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.85419E-07,2.17687E-07,2.64965E-07,2.53601E-07,1.22282E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.28161E-07,2.89832E-08,2.96666E-08,2.78742E-08,9.62407E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.60336E-07,3.90530E-07,5.14922E-07,5.68237E-07,3.66915E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.78110E-07,6.82250E-08,7.38718E-08,7.68154E-08,3.25472E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.87186E-07,4.04473E-07,5.36856E-07,5.99348E-07,3.96180E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.02469E-07,7.23805E-08,7.87255E-08,8.25219E-08,3.55223E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.14850E-07,3.67539E-07,4.79423E-07,5.19174E-07,3.22598E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.39656E-07,6.17773E-08,6.63969E-08,6.81343E-08,2.81160E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.48111E-07,2.44401E-07,3.01270E-07,2.95018E-07,1.49105E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.61840E-07,3.38836E-08,3.49962E-08,3.34234E-08,1.19288E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.03279E-06,4.28889E-07,5.76052E-07,6.56539E-07,4.52858E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.47347E-07,8.01943E-08,8.79395E-08,9.35403E-08,4.14810E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.04004E-07,6.90348E-08,7.70604E-08,6.28224E-08,2.17199E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.39536E-08,7.16341E-09,6.89454E-09,5.78795E-09,1.58947E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.52004E-07,2.03732E-07,2.46308E-07,2.32878E-07,1.09562E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.11158E-07,2.65625E-08,2.70610E-08,2.52116E-08,8.56062E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.99408E-07,1.04095E-07,1.19144E-07,1.01804E-07,3.87973E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.94458E-08,1.15457E-08,1.13096E-08,9.80615E-09,2.87617E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.93524E-07,1.79766E-07,2.14748E-07,1.98649E-07,8.93436E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.82748E-07,2.25890E-08,2.28174E-08,2.09306E-08,6.88798E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.92893E-07,4.07476E-07,5.41622E-07,6.06191E-07,4.02739E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.07826E-07,7.33017E-08,7.98052E-08,8.37984E-08,3.61944E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.69476E-07,3.95243E-07,5.22301E-07,5.78634E-07,3.76594E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.86252E-07,6.96079E-08,7.54840E-08,7.87049E-08,3.35270E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.09045E-06,4.61397E-07,6.30009E-07,7.38863E-07,5.40720E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.12206E-07,9.18265E-08,1.01839E-07,1.10543E-07,5.10931E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.99621E-07,1.04175E-07,1.19242E-07,1.01897E-07,3.88414E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.95292E-08,1.15563E-08,1.13204E-08,9.81623E-09,2.87957E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.65381E-07,3.43321E-07,4.42863E-07,4.70243E-07,2.80600E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.01206E-07,5.54699E-08,5.91540E-08,5.98542E-08,2.40035E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.67696E-07,1.30058E-07,1.51250E-07,1.33155E-07,5.40492E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.27010E-07,1.50948E-08,1.49574E-08,1.32475E-08,4.05901E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.57172E-07,3.88906E-07,5.12388E-07,5.64682E-07,3.63630E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.75326E-07,6.77536E-08,7.33230E-08,7.61736E-08,3.22156E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.42008E-07,2.41769E-07,2.97658E-07,2.90831E-07,1.46299E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.58449E-07,3.33835E-08,3.44488E-08,3.28466E-08,1.16829E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.26527E-06,5.92879E-07,8.85051E-07,1.20956E-06,1.22061E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.00074E-06,1.69847E-07,1.99909E-07,2.41277E-07,1.38506E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.14613E-07,3.67421E-07,4.79243E-07,5.18929E-07,3.22382E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.39464E-07,6.17454E-08,6.63600E-08,6.80919E-08,2.80947E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.25189E-06,5.75773E-07,8.45659E-07,1.12415E-06,1.06919E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.26620E-07,1.53828E-07,1.79133E-07,2.12127E-07,1.17083E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.49664E-07,3.35780E-07,4.31643E-07,4.55541E-07,2.68406E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.89624E-07,5.35978E-08,5.70182E-08,5.74385E-08,2.28261E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.94025E-07,2.21312E-07,2.69847E-07,2.59083E-07,1.25706E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.32636E-07,2.96255E-08,3.03603E-08,2.85873E-08,9.91167E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.26986E-06,6.11347E-07,9.34396E-07,1.32927E-06,1.46194E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.10906E-06,1.94274E-07,2.32168E-07,2.87878E-07,1.74567E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.75802E-07,1.72614E-07,2.05447E-07,1.88762E-07,8.36930E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.74457E-07,2.14468E-08,2.16057E-08,1.97218E-08,6.42468E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.26130E-06,6.20426E-07,9.66203E-07,1.41883E-06,1.66858E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.19423E-06,2.14339E-07,2.59134E-07,3.27896E-07,2.06861E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.07863E-06,4.54555E-07,6.18468E-07,7.20882E-07,5.20907E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.98009E-07,8.92472E-08,9.87399E-08,1.06716E-07,4.88946E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.25256E-06,6.23185E-07,9.80182E-07,1.46372E-06,1.78356E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.23881E-06,2.25178E-07,2.73891E-07,3.50239E-07,2.25505E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.55377E-07,2.47544E-07,3.05594E-07,3.00047E-07,1.52496E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.65908E-07,3.44852E-08,3.56555E-08,3.41197E-08,1.22267E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.22191E-06,5.48538E-07,7.88809E-07,1.01136E-06,8.91119E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.31812E-07,1.34136E-07,1.54033E-07,1.77916E-07,9.33214E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.27033E-06,6.08058E-07,9.24708E-07,1.30429E-06,1.40829E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.08594E-06,1.88953E-07,2.25080E-07,2.77498E-07,1.66337E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.55443E-07,1.64460E-07,1.94909E-07,1.77671E-07,7.74585E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.65105E-07,2.01683E-08,2.02539E-08,1.83809E-08,5.91576E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.24241E-06,5.66296E-07,8.25239E-07,1.08240E-06,1.00051E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.91154E-07,1.46356E-07,1.69548E-07,1.98921E-07,1.07701E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.21809E-07,2.33107E-07,2.85826E-07,2.77213E-07,1.37276E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.47391E-07,3.17612E-08,3.26769E-08,3.09865E-08,1.08952E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.98424E-07,2.66378E-07,3.31730E-07,3.30875E-07,1.73760E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.90725E-07,3.81926E-08,3.97373E-08,3.84623E-08,1.41090E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.25375E-06,5.77804E-07,8.50147E-07,1.13353E-06,1.08512E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.34662E-07,1.55540E-07,1.81339E-07,2.15190E-07,1.19294E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.19273E-07,1.50135E-07,1.76572E-07,1.58686E-07,6.71305E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.48973E-07,1.79918E-08,1.79671E-08,1.61380E-08,5.08341E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.42427E-07,2.86026E-07,3.59427E-07,3.64338E-07,1.97760E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.17461E-07,4.22576E-08,4.42475E-08,4.33223E-08,1.62624E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.25389E-06,6.22899E-07,9.78432E-07,1.45783E-06,1.76796E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.23288E-06,2.23721E-07,2.71899E-07,3.47205E-07,2.22946E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.80278E-07,1.34918E-07,1.57341E-07,1.39233E-07,5.71120E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.32274E-07,1.57838E-08,1.56708E-08,1.39287E-08,4.29808E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.42005E-07,1.20208E-07,1.38984E-07,1.21038E-07,4.80437E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.16442E-07,1.37223E-08,1.35413E-08,1.19028E-08,3.59169E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.56750E-07,2.05702E-07,2.48930E-07,2.35768E-07,1.11315E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.13538E-07,2.68994E-08,2.74228E-08,2.55798E-08,8.70667E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.80966E-07,9.72047E-08,1.10747E-07,9.38022E-08,3.50604E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.22863E-08,1.06408E-08,1.03872E-08,8.94823E-09,2.58847E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.10882E-07,1.46841E-07,1.72388E-07,1.54421E-07,6.49062E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.45330E-07,1.75072E-08,1.74619E-08,1.56499E-08,4.90862E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.05199E-07,1.06270E-07,1.21805E-07,1.04357E-07,4.00036E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.01719E-07,1.18345E-08,1.16046E-08,1.00817E-08,2.96923E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.24310E-06,5.66953E-07,8.26629E-07,1.08519E-06,1.00499E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.93513E-07,1.46849E-07,1.70178E-07,1.99782E-07,1.08301E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.24510E-06,5.68873E-07,8.30712E-07,1.09344E-06,1.01831E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.00487E-07,1.48309E-07,1.72045E-07,2.02341E-07,1.10093E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.12625E-06,4.82801E-07,6.66825E-07,7.97678E-07,6.08059E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.58809E-07,1.00423E-07,1.12238E-07,1.23521E-07,5.86956E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.24819E-06,5.71929E-07,8.37278E-07,1.10683E-06,1.04027E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.11849E-07,1.50700E-07,1.75111E-07,2.06564E-07,1.13095E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.03857E-07,3.14183E-07,3.99920E-07,4.14752E-07,2.35700E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.57419E-07,4.84654E-08,5.12002E-08,5.09315E-08,1.97247E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.01256E-06,4.17935E-07,5.58337E-07,6.30431E-07,4.26517E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.26840E-07,7.65987E-08,8.36859E-08,8.84244E-08,3.86807E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.45196E-07,8.40002E-08,9.48419E-08,7.89957E-08,2.85439E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.88742E-08,8.97905E-09,8.71087E-09,7.41984E-09,2.09827E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.21815E-06,5.45532E-07,7.82834E-07,1.00008E-06,8.74521E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.22493E-07,1.32248E-07,1.51652E-07,1.74729E-07,9.11841E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.17193E-06,5.12089E-07,7.19230E-07,8.85574E-07,7.16722E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.29141E-07,1.13784E-07,1.28614E-07,1.44418E-07,7.14796E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.24759E-06,5.71326E-07,8.35976E-07,1.10416E-06,1.03587E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.09581E-07,1.50222E-07,1.74497E-07,2.05717E-07,1.12492E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.99535E-07,1.42404E-07,1.66771E-07,1.48723E-07,6.19587E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.40448E-07,1.68603E-08,1.67885E-08,1.50010E-08,4.67738E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.50767E-07,2.45549E-07,3.02848E-07,2.96851E-07,1.50338E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.63323E-07,3.41027E-08,3.52363E-08,3.36768E-08,1.20371E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.24248E-06,5.66367E-07,8.25388E-07,1.08270E-06,1.00099E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.91407E-07,1.46409E-07,1.69616E-07,1.99013E-07,1.07765E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.18779E-06,5.22991E-07,7.39453E-07,9.20962E-07,7.63474E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.57763E-07,1.19358E-07,1.35521E-07,1.53402E-07,7.71949E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.20441E-07,7.49756E-08,8.40876E-08,6.91664E-08,2.43641E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.98437E-08,7.87616E-09,7.60577E-09,6.42424E-09,1.78640E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.08708E-06,4.59435E-07,6.26689E-07,7.33669E-07,5.34961E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.08103E-07,9.10792E-08,1.00940E-07,1.09431E-07,5.04522E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.92687E-07,1.01578E-07,1.16071E-07,9.88651E-08,3.74172E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.68229E-08,1.12133E-08,1.09704E-08,9.49007E-09,2.76981E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.16018E-07,2.30638E-07,2.82468E-07,2.73375E-07,1.34769E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.44268E-07,3.13057E-08,3.21808E-08,3.04683E-08,1.06781E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.19290E-06,5.26612E-07,7.46271E-07,9.33096E-07,7.79912E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.67621E-07,1.21296E-07,1.37932E-07,1.56560E-07,7.92313E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.74738E-07,2.13205E-07,2.58951E-07,2.46881E-07,1.18119E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.22663E-07,2.81970E-08,2.88187E-08,2.70051E-08,9.27509E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.83171E-07,4.02369E-07,5.33525E-07,5.94583E-07,3.91639E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.98739E-07,7.17406E-08,7.79763E-08,8.16376E-08,3.50582E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.08147E-06,4.56187E-07,6.21211E-07,7.25138E-07,5.25564E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.01367E-07,8.98557E-08,9.94702E-08,1.07616E-07,4.94097E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.52077E-07,5.05644E-08,5.55170E-08,4.38475E-08,1.41570E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.59744E-08,5.02809E-09,4.78222E-09,3.92669E-09,1.02932E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.47945E-07,1.61473E-07,1.91067E-07,1.73658E-07,7.52299E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.61707E-07,1.97063E-08,1.97666E-08,1.78996E-08,5.73442E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.63770E-07,9.08325E-08,1.03045E-07,8.65874E-08,3.18372E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.57767E-08,9.82994E-09,9.56700E-09,8.19651E-09,2.34448E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.49461E-07,2.02678E-07,2.44908E-07,2.31336E-07,1.08631E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.09888E-07,2.63829E-08,2.68683E-08,2.50157E-08,8.48304E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.75593E-07,3.48259E-07,4.50251E-07,4.80003E-07,2.88803E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.08887E-07,5.67185E-08,6.05822E-08,6.14762E-08,2.47999E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.10963E-06,4.72729E-07,6.49360E-07,7.69494E-07,5.75299E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.36442E-07,9.62725E-08,1.07204E-07,1.17212E-07,5.49722E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45281E-07,4.81851E-08,5.27838E-08,4.15117E-08,1.32898E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.37119E-08,4.76573E-09,4.52584E-09,3.70597E-09,9.66144E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.61750E-07,1.27770E-07,1.48391E-07,1.30316E-07,5.26299E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.24543E-07,1.47731E-08,1.46249E-08,1.29308E-08,3.94839E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.65712E-07,5.53623E-08,6.10545E-08,4.86232E-08,1.59719E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.05686E-08,5.56490E-09,5.30887E-09,4.38364E-09,1.16250E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.00968E-06,4.16393E-07,5.55861E-07,6.26817E-07,4.22928E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.24004E-07,7.61045E-08,8.31028E-08,8.77266E-08,3.83023E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.10732E-06,4.71347E-07,6.46984E-07,7.65699E-07,5.70958E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.33436E-07,9.57181E-08,1.06534E-07,1.16375E-07,5.44823E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.63681E-07,1.67751E-07,1.99154E-07,1.82125E-07,7.99488E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.68867E-07,2.06814E-08,2.07958E-08,1.89175E-08,6.11875E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.11342E-07,3.65796E-07,4.76764E-07,5.15562E-07,3.19423E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.36822E-07,6.13075E-08,6.58550E-08,6.75102E-08,2.78021E-08
