#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-178', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.426294E-04,4.160465E-04,3.760316E-04,3.227874E-04,2.601138E-04,1.947930E-04,1.344447E-04,8.495454E-05,4.886941E-05,2.543088E-05,1.183920E-05,4.786101E-06,1.502942E-06,3.656139E-07,8.811545E-08,1.152460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.469756E-04,4.231229E-04,3.861960E-04,3.356742E-04,2.745456E-04,2.090810E-04,1.469638E-04,9.467514E-05,5.556858E-05,2.953645E-05,1.408146E-05,5.879997E-06,1.980807E-06,4.771726E-07,1.187882E-07,1.760846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.322660E-04,3.998886E-04,3.537964E-04,2.957631E-04,2.310828E-04,1.672004E-04,1.112133E-04,6.760221E-05,3.735026E-05,1.862041E-05,8.244546E-06,3.087986E-06,8.452308E-07,2.236179E-07,4.529549E-08,3.866919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.524837E-04,4.324122E-04,4.000140E-04,3.538135E-04,2.955727E-04,2.306218E-04,1.664838E-04,1.103407E-04,6.671857E-05,3.658658E-05,1.804934E-05,7.872030E-06,2.874939E-06,7.323858E-07,1.771912E-07,3.106835E-08,1.467922E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.670690E-04,4.597793E-04,4.454006E-04,4.203961E-04,3.820139E-04,3.299856E-04,2.676747E-04,2.017021E-04,1.399083E-04,8.866081E-05,5.099246E-05,2.642550E-05,1.219048E-05,4.851909E-06,1.480867E-06,2.825279E-07,5.391486E-08,3.914553E-09,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.580336E-04,4.422293E-04,4.153282E-04,3.748899E-04,3.211784E-04,2.581008E-04,1.925543E-04,1.322290E-04,8.300108E-05,4.733399E-05,2.435443E-05,1.116594E-05,4.410465E-06,1.316061E-06,2.900800E-07,6.043665E-08,5.231395E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.642018E-04,4.539144E-04,4.348426E-04,4.036406E-04,3.585634E-04,3.010287E-04,2.361113E-04,1.713128E-04,1.140444E-04,6.918483E-05,3.800270E-05,1.874232E-05,8.154670E-06,2.966338E-06,7.301483E-07,1.544881E-07,2.344690E-08,1.274341E-10,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.716264E-04,4.709031E-04,4.685120E-04,4.628596E-04,4.511927E-04,4.299766E-04,3.959523E-04,3.478205E-04,2.877427E-04,2.215554E-04,1.571722E-04,1.018515E-04,5.984383E-05,3.163836E-05,1.488242E-05,6.069262E-06,1.962075E-06,3.168177E-07,4.371473E-08,1.787936E-09
12.93444,42.71194,0.00000,3.925320E-04,3.442252E-04,2.847992E-04,2.200263E-04,1.573871E-04,1.035508E-04,6.234219E-05,3.417940E-05,1.694480E-05,7.470548E-06,2.776918E-06,7.975783E-07,2.307589E-07,4.966446E-08,4.908094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.710375E-04,4.688775E-04,4.636932E-04,4.528525E-04,4.328911E-04,4.004679E-04,3.539968E-04,2.952046E-04,2.295233E-04,1.646976E-04,1.081426E-04,6.450270E-05,3.469724E-05,1.666454E-05,6.991305E-06,2.386033E-06,4.747771E-07,7.769507E-08,6.371658E-09,0.000000E+00
