asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.81841E-08,1.17645E-08,1.20279E-08,8.29005E-09,2.01388E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.00901E-08,1.00189E-09,9.08722E-10,6.83414E-10,1.49490E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.11567E-08,2.24740E-08,2.35105E-08,1.69213E-08,4.48794E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.95572E-08,2.00073E-09,1.84112E-09,1.42188E-09,3.28224E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.29758E-07,1.89302E-07,2.22158E-07,1.98754E-07,8.30894E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.87080E-07,2.25089E-08,2.24327E-08,2.00693E-08,6.26424E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.19681E-07,1.46801E-07,1.68936E-07,1.45745E-07,5.65216E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41150E-07,1.65069E-08,1.62241E-08,1.41508E-08,4.19503E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.51911E-07,1.21363E-07,1.37839E-07,1.16012E-07,4.27057E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.14688E-07,1.31580E-08,1.28112E-08,1.09816E-08,3.14153E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.60021E-07,2.41554E-07,2.89737E-07,2.69857E-07,1.22682E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.46895E-07,3.06740E-08,3.10537E-08,2.85908E-08,9.46089E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.78211E-07,2.49025E-07,2.99588E-07,2.80545E-07,1.28947E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.55742E-07,3.19103E-08,3.23728E-08,2.99177E-08,9.97446E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.68289E-08,8.16076E-09,8.24682E-09,5.56257E-09,1.29484E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.95950E-09,6.80941E-10,6.13277E-10,4.55343E-10,9.70719E-11
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.16163E-07,2.23718E-07,2.66412E-07,2.44877E-07,1.08372E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.26085E-07,2.77955E-08,2.79968E-08,2.55399E-08,8.29753E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.58978E-07,8.74136E-08,9.73157E-08,7.88739E-08,2.68259E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.06446E-08,8.99067E-09,8.63101E-09,7.20818E-09,1.95460E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.88906E-09,2.60692E-09,2.55028E-09,1.62166E-09,3.37052E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.20065E-09,2.06886E-10,1.82852E-10,1.31240E-10,2.61674E-11
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.55338E-07,3.24197E-07,4.01384E-07,3.95957E-07,2.02721E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.49735E-07,4.55184E-08,4.71366E-08,4.52211E-08,1.62694E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.27004E-07,2.69285E-07,3.26541E-07,3.10233E-07,1.46913E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.80181E-07,3.53684E-08,3.60848E-08,3.36939E-08,1.14718E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.01117E-06,3.94458E-07,5.01132E-07,5.17664E-07,2.91111E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.46587E-07,6.03419E-08,6.36268E-08,6.30613E-08,2.42165E-08
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.91212E-07,6.33565E-08,6.93194E-08,5.43505E-08,1.72331E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.73492E-08,6.23778E-09,5.91569E-09,4.83022E-09,1.25023E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.63219E-07,8.89389E-08,9.91107E-08,8.04762E-08,2.74730E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.21413E-08,9.17007E-09,8.80910E-09,7.36586E-09,2.00223E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.54443E-07,1.99038E-07,2.34576E-07,2.11527E-07,8.99384E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.97965E-07,2.39694E-08,2.39631E-08,2.15627E-08,6.81209E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.02948E-06,4.03003E-07,5.13586E-07,5.33477E-07,3.03493E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.59085E-07,6.23151E-08,6.58537E-08,6.55327E-08,2.53766E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.56658E-07,8.65803E-08,9.63360E-08,7.80007E-08,2.64742E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.98277E-08,8.89288E-09,8.53399E-09,7.12235E-09,1.92872E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.78543E-09,7.93199E-10,7.56471E-10,4.59805E-10,8.78886E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.68019E-10,6.09143E-11,5.30844E-11,3.71597E-11,7.05846E-12
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.28833E-06,5.32679E-07,7.12558E-07,8.06005E-07,5.46179E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.72787E-07,9.79312E-08,1.07036E-07,1.13156E-07,4.95142E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.35641E-09,1.84596E-09,1.79055E-09,1.12152E-09,2.26696E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.55638E-09,1.44829E-10,1.27400E-10,9.06764E-11,1.77891E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.74031E-08,5.21445E-09,5.19841E-09,3.41998E-09,7.58342E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.42309E-09,4.25528E-10,3.80182E-10,2.78208E-10,5.76232E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.22281E-07,3.95798E-08,4.23676E-08,3.18641E-08,9.26561E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.50904E-08,3.70318E-09,3.46025E-09,2.74903E-09,6.72744E-10
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.87713E-07,2.94957E-07,3.61202E-07,3.49331E-07,1.71656E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.12073E-07,3.99671E-08,4.10645E-08,3.88382E-08,1.35737E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.41582E-07,4.61636E-08,4.97545E-08,3.79098E-08,1.13226E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.11792E-08,4.38646E-09,4.11745E-09,3.29874E-09,8.21149E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.96662E-09,1.73023E-09,1.67617E-09,1.04753E-09,2.10866E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45860E-09,1.35524E-10,1.19132E-10,8.46859E-11,1.65741E-11
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.10776E-06,4.40355E-07,5.68908E-07,6.05421E-07,3.62057E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.15711E-07,7.14079E-08,7.61925E-08,7.71497E-08,3.09489E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.77865E-09,2.57348E-09,2.51667E-09,1.59928E-09,3.32018E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.17230E-09,2.04133E-10,1.80383E-10,1.29423E-10,2.57878E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.67636E-08,2.10315E-08,2.19486E-08,1.57267E-08,4.13455E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.82724E-08,1.86349E-09,1.71226E-09,1.31878E-09,3.02784E-10
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.58198E-06,7.29767E-07,1.07444E-06,1.43364E-06,1.37192E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.18146E-06,1.96651E-07,2.29264E-07,2.72001E-07,1.50608E-07
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.32772E-07,7.80387E-08,8.63328E-08,6.91428E-08,2.29435E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.14933E-08,7.89992E-09,7.55092E-09,6.25586E-09,1.66905E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.38347E-06,5.86282E-07,8.01444E-07,9.41342E-07,6.89344E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.79191E-07,1.16967E-07,1.29749E-07,1.40847E-07,6.50126E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.42761E-07,4.65676E-08,5.02095E-08,3.82845E-08,1.14514E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.15540E-08,4.42871E-09,4.15818E-09,3.33292E-09,8.30433E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.96061E-08,1.22198E-08,1.25096E-08,8.64333E-09,2.11039E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.04884E-08,1.04320E-09,9.46959E-10,7.13246E-10,1.56499E-10
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.60076E-06,7.61342E-07,1.15121E-06,1.60753E-06,1.69671E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.33480E-06,2.30376E-07,2.73335E-07,3.34602E-07,1.97676E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.50400E-07,1.58513E-07,1.83443E-07,1.59918E-07,6.33408E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.53566E-07,1.81038E-08,1.78633E-08,1.56914E-08,4.71789E-09
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.60059E-06,7.60517E-07,1.14898E-06,1.60208E-06,1.68564E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.32986E-06,2.29259E-07,2.71858E-07,3.32463E-07,1.96011E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.52428E-07,8.50622E-08,9.45529E-08,7.64141E-08,2.58368E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.83414E-08,8.71516E-09,8.35775E-09,6.96658E-09,1.88181E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.44333E-08,2.02677E-08,2.11229E-08,1.50968E-08,3.94896E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.75928E-08,1.79103E-09,1.64429E-09,1.26446E-09,2.89416E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.76504E-07,9.37309E-08,1.04765E-07,8.55462E-08,2.95368E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.68592E-08,9.73749E-09,9.37327E-09,7.86677E-09,2.15430E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.23966E-08,6.76635E-09,6.79565E-09,4.53174E-09,1.03160E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.75503E-09,5.58771E-10,5.01401E-10,3.69805E-10,7.77975E-11
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.18847E-07,3.08332E-07,3.79488E-07,3.70381E-07,1.85498E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.29126E-07,4.24659E-08,4.37906E-08,4.16914E-08,1.47696E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.45033E-07,4.73464E-08,5.10870E-08,3.90079E-08,1.17003E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.22770E-08,4.51028E-09,4.23682E-09,3.39896E-09,8.48387E-10
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.59811E-06,7.53220E-07,1.12995E-06,1.55670E-06,1.59578E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.28906E-06,2.20112E-07,2.59807E-07,3.15117E-07,1.82656E-07
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.94688E-07,2.97941E-07,3.65267E-07,3.53987E-07,1.74692E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.15852E-07,4.05188E-08,4.16653E-08,3.94652E-08,1.38352E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.60071E-06,7.61122E-07,1.15061E-06,1.60607E-06,1.69373E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.33347E-06,2.30076E-07,2.72938E-07,3.34027E-07,1.97228E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.59137E-06,7.41616E-07,1.10163E-06,1.49239E-06,1.47542E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.23233E-06,2.07623E-07,2.43483E-07,2.91920E-07,1.65208E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.04108E-07,3.34335E-08,3.55225E-08,2.63323E-08,7.42348E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.94448E-08,3.07550E-09,2.85907E-09,2.24986E-09,5.39740E-10
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.53413E-06,6.86116E-07,9.83230E-07,1.25264E-06,1.08670E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.02950E-06,1.65097E-07,1.89052E-07,2.17216E-07,1.12576E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.55460E-06,7.03030E-07,1.01728E-06,1.31772E-06,1.18382E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.08341E-06,1.76083E-07,2.02934E-07,2.35855E-07,1.25126E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.86802E-07,1.72541E-07,2.00982E-07,1.77347E-07,7.20610E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.68697E-07,2.00783E-08,1.99048E-08,1.76365E-08,5.39804E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.40553E-06,5.99431E-07,8.24015E-07,9.77266E-07,7.30050E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.07589E-07,1.22189E-07,1.36054E-07,1.48690E-07,6.95675E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.26121E-06,5.18146E-07,6.89221E-07,7.71977E-07,5.12556E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.46115E-07,9.32901E-08,1.01565E-07,1.06619E-07,4.59839E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.55843E-06,7.06405E-07,1.02424E-06,1.33137E-06,1.20492E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.09481E-06,1.78435E-07,2.05923E-07,2.39906E-07,1.27905E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,9.27310E-07,3.56119E-07,4.46131E-07,4.49487E-07,2.40184E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.92527E-07,5.19679E-08,5.42602E-08,5.28315E-08,1.95738E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.26149E-06,5.18290E-07,6.89452E-07,7.72311E-07,5.12881E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.46376E-07,9.33353E-08,1.01619E-07,1.06682E-07,4.60178E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.80270E-07,3.80177E-07,4.80480E-07,4.91754E-07,2.71364E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.26098E-07,5.71401E-08,6.00315E-08,5.91088E-08,2.24012E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.44269E-07,2.35119E-07,2.81291E-07,2.60759E-07,1.17421E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.39339E-07,2.96243E-08,2.99369E-08,2.74726E-08,9.03222E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.02398E-07,3.28600E-08,3.48894E-08,2.58301E-08,7.26330E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.89242E-08,3.01840E-09,2.80476E-09,2.20535E-09,5.28211E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.15103E-07,3.06716E-07,3.77270E-07,3.67813E-07,1.83793E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.27050E-07,4.21604E-08,4.34566E-08,4.13408E-08,1.46219E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.91358E-07,2.13741E-07,2.53480E-07,2.31226E-07,1.00732E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.14625E-07,2.62272E-08,2.63392E-08,2.38985E-08,7.68002E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.14662E-06,4.59431E-07,5.97746E-07,6.44050E-07,3.95021E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.45996E-07,7.63717E-08,8.18872E-08,8.36435E-08,3.41443E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.30819E-07,3.13514E-07,3.86615E-07,3.78662E-07,1.91026E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.35812E-07,4.34522E-08,4.48699E-08,4.28267E-08,1.52496E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.32953E-07,2.30516E-07,2.75271E-07,2.54311E-07,1.13727E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.33968E-07,2.88812E-08,2.91477E-08,2.66850E-08,8.73184E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.40583E-07,1.93563E-07,2.27582E-07,2.04317E-07,8.60574E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.91829E-07,2.31446E-08,2.30982E-08,2.07176E-08,6.50137E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.69145E-07,2.04874E-07,2.42057E-07,2.19286E-07,9.41567E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.04544E-07,2.48579E-08,2.48966E-08,2.24780E-08,7.15062E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.24662E-07,1.48692E-07,1.71271E-07,1.48013E-07,5.76031E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.43145E-07,1.67624E-08,1.64859E-08,1.43960E-08,4.27783E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,9.82770E-07,3.81326E-07,4.82133E-07,4.93814E-07,2.72915E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.27729E-07,5.73937E-08,6.03156E-08,5.94198E-08,2.25428E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.12379E-06,4.48180E-07,5.80688E-07,6.21105E-07,3.75313E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.28015E-07,7.34162E-08,7.84923E-08,7.97645E-08,3.22289E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.06642E-07,3.42861E-08,3.64673E-08,2.70885E-08,7.67016E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.02234E-08,3.16145E-09,2.94111E-09,2.31753E-09,5.57535E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.69606E-07,1.65894E-07,1.92651E-07,1.69034E-07,6.78725E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.61499E-07,1.91361E-08,1.89292E-08,1.67048E-08,5.07084E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.84708E-07,1.71730E-07,1.99963E-07,1.76327E-07,7.15444E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.67816E-07,1.99627E-08,1.97850E-08,1.75218E-08,5.35764E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.30502E-07,1.89595E-07,2.22530E-07,1.99135E-07,8.32917E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.87405E-07,2.25523E-08,2.24782E-08,2.01136E-08,6.28040E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.26711E-07,2.27985E-07,2.71967E-07,2.50785E-07,1.11719E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.31025E-07,2.84753E-08,2.87171E-08,2.62560E-08,8.56881E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.29999E-07,3.57328E-07,4.47845E-07,4.51571E-07,2.41693E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.94187E-07,5.22216E-08,5.45423E-08,5.31364E-08,1.97097E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.40600E-07,1.17172E-07,1.32770E-07,1.11252E-07,4.05597E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.10394E-07,1.26219E-08,1.22683E-08,1.04826E-08,2.97863E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.92391E-07,3.40523E-07,4.24153E-07,4.22983E-07,2.21397E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.71393E-07,4.87642E-08,5.07126E-08,4.90258E-08,1.79097E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.41393E-07,1.93882E-07,2.27989E-07,2.04735E-07,8.62815E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.92185E-07,2.31924E-08,2.31483E-08,2.07665E-08,6.51929E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.10317E-07,1.43253E-07,1.64565E-07,1.41512E-07,5.45131E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.37418E-07,1.60300E-08,1.57360E-08,1.36942E-08,4.04138E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.33766E-07,7.83928E-08,8.67460E-08,6.95067E-08,2.30872E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.18375E-08,7.94075E-09,7.59126E-09,6.29130E-09,1.67961E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.64441E-07,2.85055E-07,3.47763E-07,3.34041E-07,1.61793E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.99629E-07,3.81595E-08,3.91001E-08,3.67952E-08,1.27267E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.78278E-07,1.69242E-07,1.96842E-07,1.73208E-07,6.99695E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.65118E-07,1.96092E-08,1.94187E-08,1.71718E-08,5.23456E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.88645E-07,2.95356E-07,3.61744E-07,3.49952E-07,1.72060E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.12576E-07,4.00406E-08,4.11445E-08,3.89216E-08,1.36084E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.39141E-07,1.92994E-07,2.26857E-07,2.03572E-07,8.56587E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.91194E-07,2.30595E-08,2.30090E-08,2.06306E-08,6.46949E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.52565E-07,8.51113E-08,9.46106E-08,7.64654E-08,2.58573E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.83895E-08,8.72091E-09,8.36345E-09,6.97161E-09,1.88333E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.00891E-07,6.67519E-08,7.32273E-08,5.77036E-08,1.84902E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.05878E-08,6.61450E-09,6.28442E-09,5.14865E-09,1.34195E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.09441E-07,2.21006E-07,2.62889E-07,2.41144E-07,1.06270E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.22958E-07,2.73663E-08,2.75426E-08,2.50892E-08,8.12737E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.38306E-07,8.00112E-08,8.86364E-08,7.11733E-08,2.37468E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.34118E-08,8.12770E-09,7.77608E-09,6.45380E-09,1.72810E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.26666E-07,1.12032E-07,1.26585E-07,1.05504E-07,3.80377E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.05181E-07,1.19769E-08,1.16179E-08,9.89032E-09,2.78921E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.23099E-08,2.94868E-08,3.11746E-08,2.28947E-08,6.33283E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.58678E-08,2.68408E-09,2.48718E-09,1.94568E-09,4.61199E-10
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.43213E-07,2.34688E-07,2.80727E-07,2.60154E-07,1.17074E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.38835E-07,2.95545E-08,2.98628E-08,2.73985E-08,9.00392E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.66629E-07,1.26841E-07,1.44486E-07,1.22292E-07,4.55659E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.20328E-07,1.38653E-08,1.35290E-08,1.16436E-08,3.35895E-09
