#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-462', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.228380E-05,1.180716E-05,1.100999E-05,9.833943E-06,8.303336E-06,6.545788E-06,4.765081E-06,3.173041E-06,1.916951E-06,1.042336E-06,5.048560E-07,2.133356E-07,7.378103E-08,1.481685E-08,5.061674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.235884E-05,1.194342E-05,1.122794E-05,1.014104E-05,8.684587E-06,6.962832E-06,5.167083E-06,3.514536E-06,2.172622E-06,1.211048E-06,6.029855E-07,2.636463E-07,9.651839E-08,2.387508E-08,1.791836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.233182E-05,1.189387E-05,1.114793E-05,1.002726E-05,8.542011E-06,6.805433E-06,5.013976E-06,3.383299E-06,2.073489E-06,1.145053E-06,5.642643E-07,2.436220E-07,8.739099E-08,2.020797E-08,1.270228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.242031E-05,1.205833E-05,1.141714E-05,1.041546E-05,9.035228E-06,7.357567E-06,5.558627E-06,3.856769E-06,2.436229E-06,1.389991E-06,7.100434E-07,3.200990E-07,1.227560E-07,3.462362E-08,3.328384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.247662E-05,1.216673E-05,1.160096E-05,1.069002E-05,9.396460E-06,7.776262E-06,5.986193E-06,4.241482E-06,2.741250E-06,1.603102E-06,8.412600E-07,3.913019E-07,1.568083E-07,4.897659E-08,7.009596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.249015E-05,1.219332E-05,1.164693E-05,1.076004E-05,9.490392E-06,7.887258E-06,6.101737E-06,4.347445E-06,2.826867E-06,1.664055E-06,8.794963E-07,4.124381E-07,1.671042E-07,5.339629E-08,8.188789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.253526E-05,1.228361E-05,1.180611E-05,1.100717E-05,9.828342E-06,8.294342E-06,6.533710E-06,4.751281E-06,3.159494E-06,1.905456E-06,1.033871E-06,4.994305E-07,2.103032E-07,7.230070E-08,1.418495E-08,2.643679E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.252683E-05,1.226651E-05,1.177558E-05,1.095917E-05,9.761883E-06,8.213301E-06,6.446663E-06,4.668918E-06,3.090840E-06,1.855039E-06,1.001250E-06,4.808336E-07,2.009616E-07,6.816590E-08,1.257229E-08,4.451639E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.233122E-05,1.189278E-05,1.114618E-05,1.002478E-05,8.538922E-06,6.802042E-06,5.010696E-06,3.380504E-06,2.071389E-06,1.143663E-06,5.634533E-07,2.432050E-07,8.720195E-08,2.013245E-08,1.259501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.260641E-05,1.243276E-05,1.208151E-05,1.145508E-05,1.047008E-05,9.104348E-06,7.434484E-06,5.633890E-06,3.921527E-06,2.485226E-06,1.422589E-06,7.291148E-07,3.299106E-07,1.271949E-07,3.638950E-08,3.442473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
