asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.04500E-07,4.04545E-08,4.23088E-08,4.13152E-08,1.53933E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.78051E-07,2.58848E-07,3.22534E-07,3.21824E-07,1.68591E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.82459E-07,3.71028E-08,3.85925E-08,3.73201E-08,1.36404E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.85714E-07,4.08972E-07,5.48728E-07,6.23908E-07,4.27192E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.20039E-07,7.60158E-08,8.32496E-08,8.83238E-08,3.89262E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.63332E-07,3.45476E-07,4.48953E-07,4.82685E-07,2.94657E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.09486E-07,5.71740E-08,6.12485E-08,6.24608E-08,2.54124E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.64776E-07,3.97626E-07,5.30379E-07,5.96900E-07,4.00121E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.98865E-07,7.23092E-08,7.88692E-08,8.30673E-08,3.60663E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.02580E-07,2.69815E-07,3.38000E-07,3.40491E-07,1.81836E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.97336E-07,3.93595E-08,4.10919E-08,4.00022E-08,1.48137E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.64922E-07,2.53033E-07,3.14393E-07,3.12106E-07,1.61817E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.74687E-07,3.59334E-08,3.73017E-08,3.59429E-08,1.30439E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.05893E-06,4.50839E-07,6.18796E-07,7.31871E-07,5.43452E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.05002E-07,9.13278E-08,1.01576E-07,1.10782E-07,5.16083E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.78029E-07,2.15460E-07,2.62757E-07,2.52192E-07,1.21914E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.26296E-07,2.88011E-08,2.95009E-08,2.77436E-08,9.58200E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.08167E-06,4.64748E-07,6.43023E-07,7.71142E-07,5.89184E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.36130E-07,9.71143E-08,1.08597E-07,1.19583E-07,5.67910E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.69055E-07,3.48312E-07,4.53268E-07,4.88519E-07,2.99706E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.14055E-07,5.79274E-08,6.21152E-08,6.34534E-08,2.59044E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.10579E-06,4.80158E-07,6.70519E-07,8.17051E-07,6.45489E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.72788E-07,1.04060E-07,1.17100E-07,1.30414E-07,6.34105E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.06580E-07,2.27637E-07,2.79311E-07,2.71076E-07,1.34142E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.41645E-07,3.10350E-08,3.19306E-08,3.02737E-08,1.06330E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.09772E-06,4.74917E-07,6.61084E-07,8.01129E-07,6.25647E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.60045E-07,1.01631E-07,1.14118E-07,1.26599E-07,6.10601E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.05976E-06,4.51340E-07,6.19659E-07,7.33252E-07,5.45025E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.06094E-07,9.15291E-08,1.01820E-07,1.11085E-07,5.17842E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.76051E-07,2.14622E-07,2.61624E-07,2.50911E-07,1.21097E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.25251E-07,2.86501E-08,2.93371E-08,2.75738E-08,9.51205E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.14925E-06,5.10430E-07,7.27021E-07,9.16533E-07,7.77524E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.53240E-07,1.19766E-07,1.36578E-07,1.55769E-07,7.95219E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.28598E-07,2.81600E-07,3.54787E-07,3.61060E-07,1.96780E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.13658E-07,4.18620E-08,4.38766E-08,4.30135E-08,1.61482E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.02531E-07,3.16007E-07,4.04810E-07,4.24339E-07,2.45933E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.63680E-07,4.97351E-08,5.27489E-08,5.28334E-08,2.07305E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.09459E-06,4.72908E-07,6.57490E-07,7.95111E-07,6.18235E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.55237E-07,1.00718E-07,1.13000E-07,1.25173E-07,6.01871E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.55469E-07,2.05948E-07,2.49945E-07,2.37786E-07,1.12807E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.14518E-07,2.71054E-08,2.76654E-08,2.58475E-08,8.80521E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.57509E-07,3.42602E-07,4.44592E-07,4.76813E-07,2.89609E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.04887E-07,5.64175E-08,6.03794E-08,6.14673E-08,2.49217E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.21071E-06,5.80308E-07,8.83400E-07,1.24774E-06,1.34971E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.03871E-06,1.80891E-07,2.15554E-07,2.65907E-07,1.59579E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.23065E-07,1.92448E-07,2.31940E-07,2.17890E-07,1.00752E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.98183E-07,2.47899E-08,2.51787E-08,2.33174E-08,7.80427E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.85791E-07,1.77151E-07,2.11787E-07,1.96058E-07,8.80189E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.80107E-07,2.22683E-08,2.24908E-08,2.06183E-08,6.76445E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.06619E-07,2.71634E-07,3.40580E-07,3.43631E-07,1.84093E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.99833E-07,3.97405E-08,4.15150E-08,4.04582E-08,1.50146E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.24128E-07,1.52372E-07,1.79695E-07,1.62226E-07,6.91319E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.51686E-07,1.83829E-08,1.83861E-08,1.65573E-08,5.23899E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.77168E-07,2.15095E-07,2.62263E-07,2.51633E-07,1.21558E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.25841E-07,2.87353E-08,2.94295E-08,2.76696E-08,9.55150E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.56947E-07,1.65479E-07,1.96586E-07,1.79888E-07,7.88608E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.66591E-07,2.04081E-08,2.05198E-08,1.86587E-08,6.02214E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.21028E-06,5.82499E-07,8.89928E-07,1.26464E-06,1.38562E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.05428E-06,1.84467E-07,2.20309E-07,2.72842E-07,1.65000E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.19014E-06,5.45185E-07,7.97771E-07,1.05332E-06,9.85210E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.67033E-07,1.43090E-07,1.66132E-07,1.95639E-07,1.06644E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.18337E-06,5.38579E-07,7.83658E-07,1.02473E-06,9.38869E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.42863E-07,1.38022E-07,1.59644E-07,1.86733E-07,1.00357E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.20635E-06,5.88384E-07,9.09403E-07,1.31797E-06,1.50500E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.10437E-06,1.96164E-07,2.35968E-07,2.95926E-07,1.83385E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.87509E-07,4.09955E-07,5.50330E-07,6.26291E-07,4.29618E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.21907E-07,7.63451E-08,8.36398E-08,8.87942E-08,3.91842E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.14730E-06,5.08977E-07,7.24219E-07,9.11418E-07,7.70380E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.49064E-07,1.18935E-07,1.35539E-07,1.54398E-07,7.86296E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.93362E-07,1.40246E-07,1.64241E-07,1.46351E-07,6.06412E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.38150E-07,1.65684E-08,1.64857E-08,1.47045E-08,4.56038E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.20474E-06,5.89590E-07,9.13956E-07,1.33120E-06,1.53621E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.11705E-06,1.99175E-07,2.40026E-07,3.01971E-07,1.88288E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.21050E-06,5.81611E-07,8.87249E-07,1.25765E-06,1.37068E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.04782E-06,1.82982E-07,2.18333E-07,2.69955E-07,1.62739E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.16917E-06,5.94893E-07,9.54026E-07,1.47172E-06,1.91867E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.26035E-06,2.34650E-07,2.88669E-07,3.76446E-07,2.51614E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.91605E-07,2.21230E-07,2.70580E-07,2.61078E-07,1.27628E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.33531E-07,2.98508E-08,3.06409E-08,2.89280E-08,1.00720E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.72966E-07,3.50256E-07,4.56234E-07,4.92542E-07,3.03207E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.17204E-07,5.84480E-08,6.27147E-08,6.41411E-08,2.62463E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.21051E-06,5.75899E-07,8.70997E-07,1.21664E-06,1.28470E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.01021E-06,1.74390E-07,2.06926E-07,2.53339E-07,1.49692E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.19695E-06,5.92939E-07,9.28934E-07,1.37749E-06,1.65108E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.16239E-06,2.10099E-07,2.54840E-07,3.24261E-07,2.06678E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.66868E-07,1.29929E-07,1.51226E-07,1.33217E-07,5.38615E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.26845E-07,1.50746E-08,1.49320E-08,1.32081E-08,4.02548E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.21019E-06,5.74407E-07,8.66975E-07,1.20683E-06,1.26479E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.00131E-06,1.72380E-07,2.04269E-07,2.49493E-07,1.46702E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.70251E-07,1.70845E-07,2.03556E-07,1.87270E-07,8.30124E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.72776E-07,2.12565E-08,2.14175E-08,1.95491E-08,6.35805E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.67793E-07,3.47685E-07,4.52313E-07,4.87226E-07,2.98585E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.13043E-07,5.77603E-08,6.19229E-08,6.32330E-08,2.57950E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.15215E-06,5.93345E-07,9.61625E-07,1.51009E-06,2.04508E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.30321E-06,2.45842E-07,3.04342E-07,4.01233E-07,2.73864E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.28624E-07,3.28512E-07,4.23389E-07,4.48604E-07,2.65807E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.82760E-07,5.28078E-08,5.62469E-08,5.67715E-08,2.26254E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.19465E-06,5.49963E-07,8.08238E-07,1.07503E-06,1.02149E-06
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.85538E-07,1.47012E-07,1.71174E-07,2.02613E-07,1.11636E-07
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.20613E-06,5.88570E-07,9.10085E-07,1.31993E-06,1.50959E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.10624E-06,1.96608E-07,2.36565E-07,2.96814E-07,1.84102E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.74530E-07,9.48564E-08,1.07922E-07,9.11304E-08,3.37815E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.98386E-08,1.03333E-08,1.00736E-08,8.65504E-09,2.48798E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.87739E-07,2.63163E-07,3.28602E-07,3.29115E-07,1.73728E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.88278E-07,3.79827E-08,3.95656E-08,3.83620E-08,1.40944E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.40635E-07,1.58942E-07,1.88138E-07,1.71014E-07,7.39360E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.59122E-07,1.93897E-08,1.94452E-08,1.75977E-08,5.62499E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.14886E-07,3.21903E-07,4.13542E-07,4.35691E-07,2.55162E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.72612E-07,5.11690E-08,5.43790E-08,5.46643E-08,2.16079E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.15360E-06,5.13725E-07,7.33412E-07,9.28275E-07,7.94079E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.62846E-07,1.21684E-07,1.38980E-07,1.58946E-07,8.15987E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.14686E-06,5.92637E-07,9.63343E-07,1.52042E-06,2.08138E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.31513E-06,2.49011E-07,3.08809E-07,4.08368E-07,2.80376E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.67076E-07,9.20844E-08,1.04560E-07,8.79587E-08,3.23405E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.69877E-08,9.97613E-09,9.71127E-09,8.32117E-09,2.37850E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.82545E-07,2.17375E-07,2.65349E-07,2.55129E-07,1.23795E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.28690E-07,2.91478E-08,2.98771E-08,2.81339E-08,9.74304E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.00402E-07,1.04546E-07,1.19745E-07,1.02398E-07,3.89863E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.98890E-08,1.16020E-08,1.13651E-08,9.85196E-09,2.88443E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.20475E-06,5.89582E-07,9.13927E-07,1.33111E-06,1.53601E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.11697E-06,1.99156E-07,2.40000E-07,3.01933E-07,1.88256E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.21006E-06,5.83177E-07,8.92008E-07,1.27012E-06,1.39744E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.05935E-06,1.85638E-07,2.21870E-07,2.75124E-07,1.66794E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.27329E-07,2.81022E-07,3.53959E-07,3.60037E-07,1.96029E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.12848E-07,4.17372E-08,4.37374E-08,4.28624E-08,1.60808E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.20387E-06,5.61471E-07,8.34575E-07,1.13179E-06,1.12114E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,9.34624E-07,1.57590E-07,1.84874E-07,2.21789E-07,1.25667E-07
