#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-565', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,8.355780E-06,7.722905E-06,6.819377E-06,5.679779E-06,4.409613E-06,3.158280E-06,2.068396E-06,1.229014E-06,6.573106E-07,3.129204E-07,1.294280E-07,4.295774E-08,8.157145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.622065E-06,8.143855E-06,7.406531E-06,6.402590E-06,5.195131E-06,3.912061E-06,2.707222E-06,1.707252E-06,9.736040E-07,4.977463E-07,2.248581E-07,8.649491E-08,2.446874E-08,3.686351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.632842E-06,8.161636E-06,7.432399E-06,6.435780E-06,5.232695E-06,3.949576E-06,2.740287E-06,1.732976E-06,9.912723E-07,5.084611E-07,2.305958E-07,8.920807E-08,2.560161E-08,3.935190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.049798E-06,5.961615E-06,4.714255E-06,3.449331E-06,2.314189E-06,1.412498E-06,7.783821E-07,3.835276E-07,1.658154E-07,5.952513E-08,1.358173E-08,1.650177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.604845E-06,8.115580E-06,7.365597E-06,6.350323E-06,5.136255E-06,3.853543E-06,2.655888E-06,1.667501E-06,9.464284E-07,4.813420E-07,2.161140E-07,8.237906E-08,2.275798E-08,3.311087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.256829E-06,7.573992E-06,6.621681E-06,5.448181E-06,4.170136E-06,2.939662E-06,1.892158E-06,1.103531E-06,5.783882E-07,2.690687E-07,1.079022E-07,3.362279E-08,6.018053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.369860E-06,5.166217E-06,3.891724E-06,2.697155E-06,1.705756E-06,9.770515E-07,5.026050E-07,2.289591E-07,8.914502E-08,2.587044E-08,4.758768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.737674E-06,8.338387E-06,7.695171E-06,6.780325E-06,5.631231E-06,4.356335E-06,3.106678E-06,2.024295E-06,1.195765E-06,6.352025E-07,2.999589E-07,1.227295E-07,3.990697E-08,7.097632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.680147E-06,8.240509E-06,7.548349E-06,6.586107E-06,5.404620E-06,4.123063E-06,2.894782E-06,1.854417E-06,1.075544E-06,5.600923E-07,2.585274E-07,1.025508E-07,3.122963E-08,5.175100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.795881E-06,8.439913E-06,7.851277E-06,6.991973E-06,5.884307E-06,4.623285E-06,3.355124E-06,2.228346E-06,1.343681E-06,7.298514E-07,3.534249E-07,1.493934E-07,5.164673E-08,1.025811E-08,4.400492E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.171267E-06,7.447942E-06,6.457849E-06,5.260261E-06,3.979861E-06,2.769547E-06,1.757837E-06,1.009847E-06,5.206634E-07,2.376437E-07,9.278693E-08,2.719928E-08,4.554681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.309008E-06,7.652076E-06,6.724762E-06,5.568260E-06,4.293603E-06,3.051741E-06,1.982002E-06,1.167141E-06,6.181717E-07,2.910496E-07,1.186316E-07,3.824958E-08,7.076566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.597432E-06,8.103460E-06,7.348121E-06,6.328101E-06,5.111327E-06,3.828868E-06,2.634331E-06,1.650876E-06,9.351087E-07,4.745365E-07,2.125010E-07,8.068516E-08,2.205671E-08,3.157440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.815451E-06,8.474682E-06,7.905724E-06,7.067140E-06,5.975819E-06,4.721549E-06,3.448208E-06,2.306149E-06,1.401069E-06,7.672122E-07,3.748937E-07,1.602834E-07,5.652290E-08,1.218544E-08,8.430988E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.324695E-06,7.675741E-06,6.756254E-06,5.605238E-06,4.331925E-06,3.086802E-06,2.010327E-06,1.187351E-06,6.309084E-07,2.981405E-07,1.221190E-07,3.976481E-08,7.423965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.705726E-06,4.445397E-06,3.199831E-06,2.109606E-06,1.264219E-06,6.833546E-07,3.296642E-07,1.388067E-07,4.754305E-08,1.042473E-08,7.007953E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.892508E-06,8.615215E-06,8.131645E-06,7.387352E-06,6.376049E-06,5.162781E-06,3.877338E-06,2.674407E-06,1.679952E-06,9.536149E-07,4.848663E-07,2.175558E-07,8.285262E-08,2.287062E-08,3.095716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.204657E-06,4.982133E-06,3.710422E-06,2.539273E-06,1.584155E-06,8.941972E-07,4.526551E-07,2.023136E-07,7.656824E-08,2.061846E-08,3.495942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.866064E-06,5.740258E-06,4.478672E-06,3.227771E-06,2.129998E-06,1.277109E-06,6.903749E-07,3.329307E-07,1.400867E-07,4.795388E-08,1.012729E-08,5.910968E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.018836E-06,7.228949E-06,6.180221E-06,4.949589E-06,3.672911E-06,2.501713E-06,1.551396E-06,8.692643E-07,4.360714E-07,1.926636E-07,7.165155E-08,1.842360E-08,2.569025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.760187E-06,8.377338E-06,7.754578E-06,6.860216E-06,5.725984E-06,4.455471E-06,3.198192E-06,2.098846E-06,1.249367E-06,6.692230E-07,3.190204E-07,1.321583E-07,4.402453E-08,8.013986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.141743E-06,7.404989E-06,6.402715E-06,5.197802E-06,3.917397E-06,2.714387E-06,1.714815E-06,9.802055E-07,5.026205E-07,2.279398E-07,8.817553E-08,2.526309E-08,4.115140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.214524E-06,4.993035E-06,3.721069E-06,2.548467E-06,1.591177E-06,8.989425E-07,4.554923E-07,2.038147E-07,7.727093E-08,2.090949E-08,3.565746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.875688E-06,8.583997E-06,8.080582E-06,7.313732E-06,6.282470E-06,5.057887E-06,3.773638E-06,2.583969E-06,1.610365E-06,9.063681E-07,4.565578E-07,2.025867E-07,7.586668E-08,1.999322E-08,2.486398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.483430E-06,5.294728E-06,4.020238E-06,2.810772E-06,1.794585E-06,1.038482E-06,5.401897E-07,2.493042E-07,9.888880E-08,2.999874E-08,5.755707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.783649E-06,6.903277E-06,5.782161E-06,4.520004E-06,3.263458E-06,2.156945E-06,1.294883E-06,7.005987E-07,3.380490E-07,1.423102E-07,4.878847E-08,9.918359E-09,5.142129E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.036799E-06,8.900717E-06,8.630074E-06,8.155256E-06,7.420276E-06,6.416331E-06,5.206008E-06,3.918014E-06,2.707955E-06,1.704192E-06,9.689497E-07,4.933542E-07,2.216624E-07,8.458721E-08,2.350929E-08,2.984569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.492363E-06,7.934727E-06,7.109149E-06,6.029538E-06,4.782195E-06,3.508645E-06,2.359306E-06,1.442325E-06,7.954602E-07,3.919534E-07,1.693685E-07,6.078827E-08,1.395045E-08,1.389875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.997687E-06,8.819391E-06,8.481087E-06,7.914733E-06,7.078044E-06,5.987074E-06,4.731308E-06,3.455109E-06,2.309852E-06,1.402208E-06,7.668801E-07,3.740694E-07,1.595383E-07,5.604173E-08,1.193699E-08,6.267187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.299903E-06,7.638381E-06,6.706592E-06,5.546987E-06,4.271621E-06,3.031688E-06,1.965849E-06,1.155650E-06,6.109500E-07,2.870405E-07,1.166654E-07,3.739774E-08,6.881423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.590382E-06,6.645259E-06,5.478066E-06,4.203504E-06,2.972474E-06,1.920565E-06,1.125181E-06,5.929103E-07,2.776402E-07,1.123534E-07,3.565619E-08,6.807481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.080137E-06,8.996523E-06,8.816708E-06,8.475672E-06,7.905162E-06,7.063216E-06,5.966935E-06,4.707321E-06,3.430046E-06,2.286873E-06,1.383718E-06,7.538189E-07,3.659697E-07,1.551279E-07,5.393283E-08,1.105136E-08,2.882505E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.751694E-06,8.362598E-06,7.732027E-06,6.829798E-06,5.689798E-06,4.417498E-06,3.163035E-06,2.070121E-06,1.228653E-06,6.560384E-07,3.116119E-07,1.284832E-07,4.241506E-08,7.655511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.103336E-06,9.051859E-06,8.932979E-06,8.690913E-06,8.256256E-06,7.567911E-06,6.606369E-06,5.421454E-06,4.133166E-06,2.897244E-06,1.850929E-06,1.069192E-06,5.537087E-07,2.536935E-07,9.957315E-08,2.969067E-08,3.964012E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.594663E-06,8.098939E-06,7.341616E-06,6.319844E-06,5.102080E-06,3.819730E-06,2.626361E-06,1.644740E-06,9.309375E-07,4.720327E-07,2.111739E-07,8.006401E-08,2.179996E-08,3.101215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.943119E-06,7.122582E-06,6.048355E-06,4.805280E-06,3.533462E-06,2.382696E-06,1.461659E-06,8.094817E-07,4.008769E-07,1.743533E-07,6.323296E-08,1.500318E-08,1.800115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.644771E-06,8.181397E-06,7.461262E-06,6.472959E-06,5.274942E-06,3.991934E-06,2.777766E-06,1.762248E-06,1.011456E-06,5.207485E-07,2.372009E-07,9.234328E-08,2.691569E-08,4.224154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.283386E-06,6.250721E-06,5.030297E-06,3.754584E-06,2.574764E-06,1.609141E-06,9.095951E-07,4.609540E-07,2.062206E-07,7.817238E-08,2.119163E-08,3.415486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.953443E-06,8.731365E-06,8.326766E-06,7.676296E-06,6.753301E-06,5.597129E-06,4.318415E-06,3.069531E-06,1.992243E-06,1.171410E-06,6.189088E-07,2.903627E-07,1.177551E-07,3.763770E-08,6.248087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.386909E-06,7.770507E-06,6.883583E-06,5.756188E-06,4.489862E-06,3.232680E-06,2.129299E-06,1.273041E-06,6.854215E-07,3.287745E-07,1.373266E-07,4.643381E-08,8.957016E-09,1.622814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.117317E-06,9.093335E-06,9.027405E-06,8.880316E-06,8.591021E-06,8.089342E-06,7.322200E-06,6.287670E-06,5.057202E-06,3.766282E-06,2.571562E-06,1.596114E-06,8.934613E-07,4.468833E-07,1.964513E-07,7.253512E-08,1.843308E-08,1.521921E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.984320E-06,8.792406E-06,8.433098E-06,7.839530E-06,6.974179E-06,5.860624E-06,4.595584E-06,3.326654E-06,2.202633E-06,1.323272E-06,7.156174E-07,3.447005E-07,1.446941E-07,4.942227E-08,9.332750E-09,1.010034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.115322E-06,9.086919E-06,9.012183E-06,8.848524E-06,8.532556E-06,7.994670E-06,7.187191E-06,6.118095E-06,4.869590E-06,3.583430E-06,2.414553E-06,1.477328E-06,8.142748E-07,4.003663E-07,1.723708E-07,6.154949E-08,1.401637E-08,6.861407E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.115328E-06,9.086942E-06,9.012235E-06,8.848631E-06,8.532753E-06,7.994986E-06,7.187637E-06,6.118651E-06,4.870199E-06,3.584018E-06,2.415054E-06,1.477703E-06,8.145226E-07,4.005106E-07,1.724448E-07,6.158294E-08,1.402969E-08,6.886550E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.320264E-06,7.669048E-06,6.747335E-06,5.594751E-06,4.321042E-06,3.076832E-06,2.002262E-06,1.181589E-06,6.272722E-07,2.961135E-07,1.211208E-07,3.933057E-08,7.324369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.119876E-06,9.113042E-06,9.079034E-06,8.993699E-06,8.810369E-06,8.463187E-06,7.883581E-06,7.030477E-06,5.923336E-06,4.656345E-06,3.377712E-06,2.239692E-06,1.346361E-06,7.278408E-07,3.501015E-07,1.466136E-07,4.991955E-08,9.389485E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.118130E-06,9.095987E-06,9.033783E-06,8.893822E-06,8.616202E-06,8.130683E-06,7.381963E-06,6.363759E-06,5.142528E-06,3.850568E-06,2.644908E-06,1.652346E-06,9.314454E-07,4.694913E-07,2.083085E-07,7.801509E-08,2.066490E-08,1.946008E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.938940E-06,8.703242E-06,8.278716E-06,7.603943E-06,6.657265E-06,5.484745E-06,4.202445E-06,2.963988E-06,1.907516E-06,1.111406E-06,5.814159E-07,2.696918E-07,1.076989E-07,3.332078E-08,5.322577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.119876E-06,9.116498E-06,9.090134E-06,9.019661E-06,8.863818E-06,8.560057E-06,8.038151E-06,7.247637E-06,6.191987E-06,4.949022E-06,3.658520E-06,2.476984E-06,1.522980E-06,8.436375E-07,4.169790E-07,1.806391E-07,6.517003E-08,1.541125E-08,7.581448E-10,0.000000E+00
13.42444,41.91444,0.00000,9.119876E-06,9.114492E-06,9.083652E-06,9.004410E-06,8.832229E-06,8.502469E-06,7.945721E-06,7.117028E-06,6.029482E-06,4.770980E-06,3.486740E-06,2.331019E-06,1.413742E-06,7.716292E-07,3.751684E-07,1.592544E-07,5.553503E-08,1.158711E-08,6.411527E-11,0.000000E+00
13.42750,42.03528,0.00000,9.119876E-06,9.119876E-06,9.105574E-06,9.057280E-06,8.944510E-06,8.712438E-06,8.291510E-06,7.618564E-06,6.670195E-06,5.491965E-06,4.201434E-06,2.955145E-06,1.893924E-06,1.097125E-06,5.695738E-07,2.615621E-07,1.029764E-07,3.097190E-08,3.616828E-09,0.000000E+00
13.45806,41.86528,0.00000,9.119876E-06,9.106456E-06,9.059571E-06,8.949751E-06,8.722997E-06,8.310252E-06,7.647865E-06,6.710541E-06,5.540892E-06,4.253687E-06,3.004284E-06,1.934615E-06,1.126791E-06,5.886149E-07,2.723206E-07,1.083270E-07,3.331403E-08,4.368669E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.119876E-06,9.119876E-06,9.118110E-06,9.094905E-06,9.030977E-06,8.887422E-06,8.603367E-06,8.108053E-06,7.346890E-06,6.315969E-06,5.085284E-06,3.790292E-06,2.589115E-06,1.606949E-06,8.989770E-07,4.490789E-07,1.970283E-07,7.253588E-08,1.832554E-08,1.078041E-09
13.47278,41.88667,0.00000,9.119876E-06,9.116051E-06,9.088679E-06,9.016214E-06,8.856629E-06,8.546862E-06,8.016827E-06,7.217299E-06,6.153984E-06,4.907105E-06,3.617807E-06,2.442159E-06,1.496746E-06,8.262310E-07,4.068065E-07,1.754027E-07,6.279561E-08,1.446285E-08,5.856613E-10,0.000000E+00
13.47556,42.28667,0.00000,9.062754E-06,8.957175E-06,8.738260E-06,8.337902E-06,7.691992E-06,6.772583E-06,5.617728E-06,4.337494E-06,3.084785E-06,2.002701E-06,1.177491E-06,6.218485E-07,2.914958E-07,1.180642E-07,3.766528E-08,5.906259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,8.456692E-06,7.878641E-06,7.031376E-06,5.934402E-06,4.679505E-06,3.410814E-06,2.277027E-06,1.381225E-06,7.553924E-07,3.687472E-07,1.574975E-07,5.542474E-08,1.181013E-08,9.261119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.101446E-06,9.047191E-06,8.922824E-06,8.671461E-06,8.223441E-06,7.519152E-06,6.542547E-06,5.347856E-06,4.058385E-06,2.830286E-06,1.798093E-06,1.032445E-06,5.311823E-07,2.415208E-07,9.377467E-08,2.725576E-08,3.479663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.059668E-06,8.950333E-06,8.724899E-06,8.314916E-06,7.657159E-06,6.726067E-06,5.562987E-06,4.280716E-06,3.032870E-06,1.960853E-06,1.147747E-06,6.032075E-07,2.811932E-07,1.130427E-07,3.550684E-08,5.458554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.119876E-06,9.118974E-06,9.098306E-06,9.039316E-06,8.905424E-06,8.637585E-06,8.165324E-06,7.431298E-06,6.425519E-06,5.210492E-06,3.916316E-06,2.700823E-06,1.694150E-06,9.589234E-07,4.853703E-07,2.163763E-07,8.161923E-08,2.208062E-08,1.977173E-09,0.000000E+00
13.52278,42.20611,0.00000,9.116382E-06,9.090316E-06,9.020206E-06,8.865206E-06,8.563096E-06,8.043904E-06,7.257087E-06,6.205493E-06,4.965850E-06,3.676827E-06,2.494390E-06,1.537458E-06,8.541790E-07,4.237021E-07,1.843967E-07,6.701105E-08,1.620228E-08,1.099180E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.119876E-06,9.109436E-06,9.067748E-06,8.968002E-06,8.758860E-06,8.372292E-06,7.742361E-06,6.837281E-06,5.690589E-06,4.409408E-06,3.146961E-06,2.049765E-06,1.208658E-06,6.398905E-07,3.006145E-07,1.220823E-07,3.920590E-08,5.506748E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.072897E-06,8.979958E-06,8.783327E-06,8.416427E-06,7.812532E-06,6.935621E-06,5.812059E-06,4.541647E-06,3.273839E-06,2.157043E-06,1.288587E-06,6.923607E-07,3.309606E-07,1.375429E-07,4.614382E-08,8.009091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
