asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.00084E-07,3.32137E-08,3.63915E-08,2.86087E-08,9.11923E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.01061E-08,3.28097E-09,3.11449E-09,2.54738E-09,6.61615E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.19851E-07,7.71187E-08,8.89744E-08,7.71223E-08,3.01923E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.43990E-08,8.73228E-09,8.59777E-09,7.52294E-09,2.24432E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.98879E-07,6.91750E-08,7.91897E-08,6.76509E-08,2.57040E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.60474E-08,7.66552E-09,7.50617E-09,6.50232E-09,1.90107E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.87242E-07,6.48125E-08,7.38629E-08,6.25681E-08,2.33512E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.15179E-08,7.09317E-09,6.92331E-09,5.96176E-09,1.72180E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.45882E-07,8.71246E-08,1.01452E-07,8.94445E-08,3.62229E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.51100E-08,1.01211E-08,1.00285E-08,8.87558E-09,2.70795E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.48943E-07,8.83116E-08,1.02943E-07,9.09350E-08,3.69663E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.63948E-08,1.02892E-08,1.02023E-08,9.04103E-09,2.76529E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.05317E-08,2.29703E-08,2.47300E-08,1.88039E-08,5.59292E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.04700E-08,2.17727E-09,2.04228E-09,1.63405E-09,4.05691E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.41137E-07,8.52883E-08,9.91492E-08,8.71505E-08,3.50844E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.31281E-08,9.86246E-09,9.76123E-09,8.62171E-09,2.62022E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.71207E-07,5.88544E-08,6.66421E-08,5.57637E-08,2.02659E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.53964E-08,6.32693E-09,6.14629E-09,5.24627E-09,1.48744E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.56373E-08,1.45478E-08,1.53468E-08,1.12166E-08,3.06337E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.27309E-08,1.31648E-09,1.21766E-09,9.49081E-10,2.23052E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.82925E-07,1.01650E-07,1.19885E-07,1.08243E-07,4.61382E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.01202E-07,1.22658E-08,1.22685E-08,1.10491E-08,3.49670E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.63233E-07,9.38860E-08,1.09987E-07,9.80699E-08,4.06929E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.25305E-08,1.11030E-08,1.10504E-08,9.86120E-09,3.06140E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.06160E-07,1.10935E-07,1.31856E-07,1.20769E-07,5.30463E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11769E-07,1.37023E-08,1.37823E-08,1.25406E-08,4.05295E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.59019E-07,5.43676E-08,6.12469E-08,5.07460E-08,1.80403E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.08359E-08,5.76174E-09,5.57572E-09,4.72487E-09,1.31893E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.79375E-07,6.18816E-08,7.03029E-08,5.92008E-08,2.18150E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.84972E-08,6.71401E-09,6.53832E-09,5.60651E-09,1.60500E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.39146E-07,8.45195E-08,9.81870E-08,8.61944E-08,3.46121E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.23006E-08,9.75467E-09,9.64997E-09,8.51617E-09,2.58385E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.14909E-07,1.14467E-07,1.36446E-07,1.25637E-07,5.57896E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.15845E-07,1.42620E-08,1.43747E-08,1.31286E-08,4.27502E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.81953E-07,6.28404E-08,7.14657E-08,6.02981E-08,2.23136E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.94833E-08,6.83756E-09,6.66367E-09,5.72201E-09,1.64289E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.00009E-08,9.40023E-09,9.76168E-09,6.92957E-09,1.78803E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.14001E-09,8.24811E-10,7.55513E-10,5.78579E-10,1.31322E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.55564E-07,1.31141E-07,1.58403E-07,1.49404E-07,6.96362E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.35530E-07,1.70068E-08,1.72998E-08,1.60647E-08,5.40546E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.11294E-08,1.30555E-08,1.37202E-08,9.95847E-09,2.68453E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.13960E-08,1.17271E-09,1.08219E-09,8.40018E-10,1.95852E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.25933E-08,2.02636E-08,2.16943E-08,1.63211E-08,4.74930E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.79679E-08,1.89663E-09,1.77241E-09,1.40842E-09,3.44827E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.40296E-07,4.75535E-08,5.31455E-08,4.33854E-08,1.49704E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.40594E-08,4.93843E-09,4.75324E-09,3.98850E-09,1.09177E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.91465E-07,1.05047E-07,1.24248E-07,1.12780E-07,4.86148E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.05043E-07,1.27855E-08,1.28150E-08,1.15857E-08,3.69561E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.55118E-07,5.29396E-08,5.95394E-08,4.91755E-08,1.73623E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.93992E-08,5.58533E-09,5.39847E-09,4.56437E-09,1.26807E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.13856E-08,1.31401E-08,1.38123E-08,1.00295E-08,2.70583E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.14716E-08,1.18084E-09,1.08984E-09,8.46170E-10,1.97382E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.45689E-07,1.27050E-07,1.52973E-07,1.43453E-07,6.60999E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.30632E-07,1.63175E-08,1.65623E-08,1.53194E-08,5.11529E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.90336E-08,1.56841E-08,1.66002E-08,1.22121E-08,3.38436E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.37650E-08,1.42999E-09,1.32573E-09,1.03787E-09,2.46238E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.17103E-07,3.92330E-08,4.33745E-08,3.46944E-08,1.14817E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.59156E-08,3.96493E-09,3.78801E-09,3.13563E-09,8.35096E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.84816E-07,1.87317E-07,2.35929E-07,2.39972E-07,1.30648E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.08523E-07,2.78184E-08,2.91512E-08,2.85673E-08,1.07172E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.13838E-07,7.48301E-08,8.61444E-08,7.43651E-08,2.88722E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.19792E-08,8.42170E-09,8.27928E-09,7.22409E-09,2.14319E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.37970E-07,1.66349E-07,2.06334E-07,2.04202E-07,1.05209E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.80024E-07,2.34912E-08,2.43563E-08,2.34180E-08,8.46164E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.77905E-07,6.13358E-08,6.96416E-08,5.85781E-08,2.15329E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.79367E-08,6.64388E-09,6.46722E-09,5.54105E-09,1.58358E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.01796E-07,3.38158E-08,3.70866E-08,2.92096E-08,9.34929E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.06841E-08,3.34861E-09,3.18091E-09,2.60511E-09,6.78498E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.61373E-07,2.23356E-07,2.88780E-07,3.07700E-07,1.84426E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.61947E-07,3.63063E-08,3.87565E-08,3.92741E-08,1.57780E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.88182E-07,1.03739E-07,1.22565E-07,1.11026E-07,4.76541E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.03560E-07,1.25846E-08,1.26035E-08,1.13778E-08,3.61839E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.27032E-07,2.56518E-07,3.39930E-07,3.78216E-07,2.47578E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.17129E-07,4.55358E-08,4.94410E-08,5.16462E-08,2.20463E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.38410E-07,8.42356E-08,9.78319E-08,8.58420E-08,3.44383E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.19953E-08,9.71494E-09,9.60898E-09,8.47732E-09,2.57047E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.32173E-07,4.46244E-08,4.96906E-08,4.02900E-08,1.37133E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.11777E-08,4.59209E-09,4.40901E-09,3.68311E-09,9.99213E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.52405E-07,8.96575E-08,1.04639E-07,9.26443E-08,3.78511E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.78689E-08,1.04840E-08,1.04049E-08,9.23636E-09,2.83540E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.23646E-08,2.70377E-08,2.93234E-08,2.26043E-08,6.90855E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.42536E-08,2.60526E-09,2.45541E-09,1.98169E-09,5.00534E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.97847E-07,1.48957E-07,1.82388E-07,1.76338E-07,8.65682E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.57544E-07,2.01710E-08,2.07216E-08,1.95920E-08,6.84219E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.92796E-07,6.68907E-08,7.63963E-08,6.49788E-08,2.44621E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.36706E-08,7.36463E-09,7.19950E-09,6.21751E-09,1.80638E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.00873E-07,2.97531E-07,4.07332E-07,4.79639E-07,3.52944E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.96797E-07,5.96836E-08,6.62671E-08,7.20525E-08,3.33627E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.24718E-07,1.60550E-07,1.98290E-07,1.94735E-07,9.87586E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.72418E-07,2.23583E-08,2.31116E-08,2.20999E-08,7.89791E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.87022E-07,2.89429E-07,3.93585E-07,4.58083E-07,3.29116E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.79803E-07,5.65881E-08,6.25451E-08,6.74572E-08,3.07340E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.87068E-07,2.89455E-07,3.93630E-07,4.58152E-07,3.29191E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.79857E-07,5.65979E-08,6.25569E-08,6.74717E-08,3.07422E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.81218E-07,6.25671E-08,7.11342E-08,5.99850E-08,2.21711E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.92021E-08,6.80231E-09,6.62790E-09,5.68903E-09,1.63206E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.56479E-07,3.33236E-07,4.71240E-07,5.86790E-07,4.85084E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.82441E-07,7.59455E-08,8.61909E-08,9.74615E-08,4.88923E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.06973E-07,3.01176E-07,4.13597E-07,4.89625E-07,3.64258E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.04687E-07,6.11350E-08,6.80197E-08,7.42315E-08,3.46245E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.86677E-07,1.44202E-07,1.75932E-07,1.68990E-07,8.18280E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.51566E-07,1.93025E-08,1.97776E-08,1.86103E-08,6.43526E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.70584E-07,3.43653E-07,4.91229E-07,6.23091E-07,5.35434E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.12040E-07,8.18196E-08,9.35280E-08,1.07124E-07,5.51617E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.62251E-07,3.37395E-07,4.79129E-07,6.00934E-07,5.04344E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.93932E-07,7.82105E-08,8.90116E-08,1.01158E-07,5.12699E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.91113E-07,3.61163E-07,5.26921E-07,6.92182E-07,6.40426E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.69523E-07,9.36070E-08,1.08465E-07,1.27277E-07,6.88655E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.33708E-07,3.17838E-07,4.42927E-07,5.37797E-07,4.21703E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.42998E-07,6.83187E-08,7.67714E-08,8.52849E-08,4.12510E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.06679E-07,3.82561E-07,5.76989E-07,8.02164E-07,8.38413E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.65386E-07,1.14435E-07,1.35539E-07,1.65405E-07,9.70865E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.68691E-07,3.42202E-07,4.88397E-07,6.17853E-07,5.27981E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.07747E-07,8.09595E-08,9.24493E-08,1.05694E-07,5.42227E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.26006E-07,2.06404E-07,2.63591E-07,2.74795E-07,1.57463E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.36072E-07,3.21386E-08,3.40116E-08,3.39314E-08,1.32065E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.06298E-07,7.19732E-08,8.26241E-08,7.09556E-08,2.72549E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.89741E-08,8.03769E-09,7.88624E-09,6.85649E-09,2.01950E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.20446E-07,2.53077E-07,3.34499E-07,3.70483E-07,2.40224E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.11072E-07,4.44983E-08,4.82265E-08,5.02117E-08,2.12874E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.20498E-07,2.03813E-07,2.59793E-07,2.69934E-07,1.53608E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.32237E-07,3.15297E-08,3.33227E-08,3.31638E-08,1.28437E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.81409E-07,3.52392E-07,5.08658E-07,6.56080E-07,5.83915E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.39272E-07,8.73391E-08,1.00486E-07,1.16425E-07,6.13602E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.94204E-07,2.93600E-07,4.00633E-07,4.69076E-07,3.41166E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.88463E-07,5.81603E-08,6.44328E-08,6.97824E-08,3.20586E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.42975E-07,3.23938E-07,4.53988E-07,5.56624E-07,4.45465E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.58094E-07,7.12107E-08,8.03286E-08,8.98524E-08,4.40824E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.45638E-07,2.15745E-07,2.77395E-07,2.92684E-07,1.71933E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.50156E-07,3.43944E-08,3.65735E-08,3.68043E-08,1.45793E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.83219E-07,2.34124E-07,3.05104E-07,3.29653E-07,2.03267E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.79146E-07,3.91328E-08,4.20028E-08,4.29824E-08,1.76080E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.92314E-07,1.90744E-07,2.40844E-07,2.46059E-07,1.35159E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.13343E-07,2.85635E-08,2.99834E-08,2.94734E-08,1.11244E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.95827E-07,3.95787E-07,6.22196E-07,9.28017E-07,1.12612E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.84639E-07,1.42446E-07,1.73142E-07,2.21112E-07,1.41932E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.06501E-07,3.89238E-07,5.96101E-07,8.50561E-07,9.39950E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.09778E-07,1.24580E-07,1.49009E-07,1.85024E-07,1.12464E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.33688E-07,8.24171E-08,9.55605E-08,8.35930E-08,3.33330E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.00440E-08,9.46142E-09,9.34760E-09,8.22984E-09,2.48544E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.51000E-07,2.18326E-07,2.81241E-07,2.97730E-07,1.76096E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.54121E-07,3.50350E-08,3.73038E-08,3.76283E-08,1.49774E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.25173E-07,3.12383E-07,4.33192E-07,5.21538E-07,4.01754E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.30014E-07,6.58583E-08,7.37592E-08,8.14473E-08,3.89054E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.25940E-07,2.55946E-07,3.39024E-07,3.76923E-07,2.46341E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.16116E-07,4.53619E-08,4.92372E-08,5.14051E-08,2.19184E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.06719E-07,3.82709E-07,5.77383E-07,8.03113E-07,8.40320E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.66243E-07,1.14628E-07,1.35794E-07,1.65773E-07,9.73714E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.96332E-07,3.95681E-07,6.21542E-07,9.25808E-07,1.12028E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.82416E-07,1.41899E-07,1.72395E-07,2.19976E-07,1.40975E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.91493E-07,1.90368E-07,2.40304E-07,2.45387E-07,1.34651E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.12810E-07,2.84806E-08,2.98905E-08,2.93714E-08,1.10775E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.86589E-07,3.96706E-07,6.31303E-07,9.61251E-07,1.21880E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.18900E-07,1.50988E-07,1.84888E-07,2.39174E-07,1.57397E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.77523E-07,2.83999E-07,3.84501E-07,4.44096E-07,3.14080E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.68800E-07,5.46062E-08,6.01737E-08,6.45526E-08,2.90956E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.86498E-07,2.35762E-07,3.07610E-07,3.33067E-07,2.06259E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.81818E-07,3.95758E-08,4.25136E-08,4.35697E-08,1.79011E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.64563E-07,2.24914E-07,2.91125E-07,3.10822E-07,1.87065E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.64396E-07,3.67060E-08,3.92142E-08,3.97945E-08,1.60326E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.79265E-07,3.96577E-07,6.36095E-07,9.81542E-07,1.28040E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.40668E-07,1.56548E-07,1.92606E-07,2.51216E-07,1.67968E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.02024E-07,3.73527E-07,5.54534E-07,7.50448E-07,7.40043E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.19521E-07,1.04284E-07,1.22241E-07,1.46438E-07,8.27239E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.82714E-07,3.96706E-07,6.34030E-07,9.72465E-07,1.25232E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.30840E-07,1.54024E-07,1.89096E-07,2.45722E-07,1.63119E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.23998E-07,3.11643E-07,4.31881E-07,5.19370E-07,3.99134E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.28287E-07,6.55328E-08,7.33617E-08,8.09430E-08,3.85995E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.63278E-07,1.77583E-07,2.22089E-07,2.23060E-07,1.18412E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.95093E-07,2.57632E-08,2.68661E-08,2.60996E-08,9.62604E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.48918E-07,2.17322E-07,2.79744E-07,2.95762E-07,1.74468E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.52575E-07,3.47849E-08,3.70185E-08,3.73062E-08,1.48216E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.82793E-07,3.96707E-07,6.33979E-07,9.72248E-07,1.25166E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.30607E-07,1.53965E-07,1.89013E-07,2.45593E-07,1.63006E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.20600E-07,2.53157E-07,3.34625E-07,3.70662E-07,2.40393E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.11212E-07,4.45222E-08,4.82544E-08,5.02446E-08,2.13048E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.66216E-07,2.25723E-07,2.92345E-07,3.12451E-07,1.88446E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.65673E-07,3.69148E-08,3.94535E-08,4.00668E-08,1.61662E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.54555E-07,9.04950E-08,1.05696E-07,9.37125E-08,3.84070E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.87888E-08,1.06058E-08,1.05318E-08,9.35889E-09,2.87955E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.79842E-07,3.96606E-07,6.35770E-07,9.80076E-07,1.27581E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.39071E-07,1.56136E-07,1.92032E-07,2.50317E-07,1.67171E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.31455E-07,2.58846E-07,3.43621E-07,3.83508E-07,2.52663E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.21275E-07,4.62490E-08,5.02774E-08,5.26374E-08,2.25736E-08
