asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.59907E-07,9.19837E-08,1.06993E-07,9.41416E-08,3.79757E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.97227E-08,1.06533E-08,1.05479E-08,9.32295E-09,2.83711E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.85249E-07,1.42305E-07,1.72123E-07,1.62746E-07,7.62258E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.47393E-07,1.85314E-08,1.88684E-08,1.75506E-08,5.92468E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.09071E-07,1.96009E-07,2.46115E-07,2.48959E-07,1.34063E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.16939E-07,2.88133E-08,3.01298E-08,2.94149E-08,1.09542E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.38636E-07,4.67440E-08,5.19863E-08,4.20534E-08,1.42458E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.30741E-08,4.79525E-09,4.60017E-09,3.83686E-09,1.03770E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.27149E-07,1.18514E-07,1.40835E-07,1.28945E-07,5.65937E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.19367E-07,1.46294E-08,1.47127E-08,1.33836E-08,4.32308E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.99486E-07,1.48262E-07,1.80098E-07,1.71620E-07,8.17055E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.54670E-07,1.95697E-08,1.99873E-08,1.86970E-08,6.38587E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.86030E-07,1.02166E-07,1.19848E-07,1.07132E-07,4.46965E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.00894E-07,1.21310E-08,1.20857E-08,1.08052E-08,3.36766E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.57367E-07,2.18255E-07,2.78208E-07,2.89078E-07,1.64515E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.48703E-07,3.37663E-08,3.56870E-08,3.55178E-08,1.37561E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.79026E-07,2.28512E-07,2.93315E-07,3.08557E-07,1.80144E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.64052E-07,3.62159E-08,3.84647E-08,3.86246E-08,1.52341E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.21427E-07,2.01625E-07,2.54133E-07,2.58821E-07,1.41270E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.24756E-07,3.00150E-08,3.14685E-08,3.08653E-08,1.15991E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.27550E-07,1.18675E-07,1.41044E-07,1.29166E-07,5.67174E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.19552E-07,1.46548E-08,1.47395E-08,1.34102E-08,4.33307E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.16706E-07,2.46829E-07,3.20810E-07,3.45011E-07,2.10734E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.92660E-07,4.08716E-08,4.37892E-08,4.46647E-08,1.81791E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.06917E-08,2.29462E-08,2.46277E-08,1.86165E-08,5.47119E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.03920E-08,2.15987E-09,2.02180E-09,1.61157E-09,3.97069E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.64552E-07,9.37826E-08,1.09250E-07,9.63929E-08,3.90950E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.16661E-08,1.09072E-08,1.08103E-08,9.57238E-09,2.92340E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.17572E-07,3.92347E-08,4.32154E-08,3.43217E-08,1.11873E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.57702E-08,3.92798E-09,3.74285E-09,3.08317E-09,8.12874E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.27960E-07,7.97424E-08,9.17680E-08,7.91692E-08,3.06973E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.66693E-08,8.96603E-09,8.81229E-09,7.68580E-09,2.27817E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.83676E-07,2.30739E-07,2.96621E-07,3.12872E-07,1.83673E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.67445E-07,3.67620E-08,3.90862E-08,3.93241E-08,1.55704E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.64701E-07,2.21708E-07,2.83270E-07,2.95563E-07,1.69663E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.53819E-07,3.45790E-08,3.66066E-08,3.65429E-08,1.42409E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.66123E-07,2.71913E-07,3.59632E-07,3.98783E-07,2.59201E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.34715E-07,4.79263E-08,5.19659E-08,5.41506E-08,2.29976E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.17683E-07,3.92739E-08,4.32610E-08,3.43615E-08,1.12027E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.58081E-08,3.93245E-09,3.74726E-09,3.08702E-09,8.14010E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.83300E-07,1.84459E-07,2.29794E-07,2.29203E-07,1.19980E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.01207E-07,2.64220E-08,2.74788E-08,2.65659E-08,9.70474E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.54358E-07,5.24155E-08,5.86780E-08,4.80521E-08,1.66842E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.86559E-08,5.46639E-09,5.26734E-09,4.42895E-09,1.21723E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.54837E-07,2.17069E-07,2.76474E-07,2.86867E-07,1.62773E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.46958E-07,3.34899E-08,3.53747E-08,3.51704E-08,1.35924E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.23436E-07,1.17021E-07,1.38902E-07,1.26906E-07,5.54552E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.17654E-07,1.43953E-08,1.44653E-08,1.31389E-08,4.23112E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.44457E-07,3.84230E-07,5.58941E-07,7.30592E-07,6.68802E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.00911E-07,9.83697E-08,1.13762E-07,1.33028E-07,7.14517E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.21242E-07,2.01540E-07,2.54012E-07,2.58671E-07,1.41159E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.24638E-07,2.99967E-08,3.14481E-08,3.08431E-08,1.15891E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.25151E-07,3.68014E-07,5.26085E-07,6.67375E-07,5.73618E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.48432E-07,8.76422E-08,1.00188E-07,1.14761E-07,5.91030E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.71403E-07,1.79197E-07,2.22435E-07,2.20432E-07,1.13882E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.94189E-07,2.53671E-08,2.63152E-08,2.53254E-08,9.16816E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.91631E-07,1.04370E-07,1.22653E-07,1.10006E-07,4.62277E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.03348E-07,1.24594E-08,1.24294E-08,1.11398E-08,3.48992E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.60895E-07,4.03260E-07,6.01690E-07,8.21272E-07,8.24968E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.78896E-07,1.15064E-07,1.35323E-07,1.63071E-07,9.32561E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.17157E-07,7.56544E-08,8.67365E-08,7.43054E-08,2.83974E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.23764E-08,8.41824E-09,8.25199E-09,7.16232E-09,2.10234E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.64179E-07,4.14296E-07,6.30792E-07,8.91215E-07,9.64671E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.41964E-07,1.29244E-07,1.54027E-07,1.90046E-07,1.14099E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.55821E-07,2.66573E-07,3.51249E-07,3.86937E-07,2.48101E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.25441E-07,4.63470E-08,5.01222E-08,5.19836E-08,2.18640E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.62440E-07,4.18573E-07,6.44164E-07,9.26778E-07,1.04216E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.75026E-07,1.36899E-07,1.64240E-07,2.05017E-07,1.25905E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.32468E-07,1.20657E-07,1.43618E-07,1.31890E-07,5.82475E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.21835E-07,1.49678E-08,1.50706E-08,1.37385E-08,4.45684E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.90679E-07,3.43637E-07,4.80250E-07,5.85992E-07,4.64258E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.82465E-07,7.47052E-08,8.41110E-08,9.37641E-08,4.56802E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.58544E-07,3.99673E-07,5.93119E-07,8.02132E-07,7.89884E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.62124E-07,1.11397E-07,1.30544E-07,1.56314E-07,8.82188E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.04915E-07,7.10532E-08,8.11059E-08,6.89134E-08,2.58867E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.75842E-08,7.81106E-09,7.63291E-09,6.58701E-09,1.91087E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.13558E-07,3.59368E-07,5.09420E-07,6.36964E-07,5.31148E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.23601E-07,8.27021E-08,9.40107E-08,1.06611E-07,5.37984E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.09923E-07,1.11617E-07,1.31930E-07,1.19604E-07,5.14217E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.11498E-07,1.35577E-08,1.35824E-08,1.22685E-08,3.90622E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.62022E-07,1.32694E-07,1.59376E-07,1.48793E-07,6.79520E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35902E-07,1.69159E-08,1.71406E-08,1.58059E-08,5.24615E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.27566E-07,3.69895E-07,5.29780E-07,6.74259E-07,5.83513E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.54086E-07,8.87792E-08,1.01616E-07,1.16659E-07,6.03553E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.83637E-07,6.31360E-08,7.14992E-08,5.98423E-08,2.17596E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.94360E-08,6.78957E-09,6.59633E-09,5.63140E-09,1.59722E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.92970E-07,1.45529E-07,1.76432E-07,1.67525E-07,7.91450E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.51313E-07,1.90888E-08,1.94679E-08,1.81623E-08,6.16823E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.62809E-07,4.18065E-07,6.42461E-07,9.22087E-07,1.03160E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.70610E-07,1.35866E-07,1.62856E-07,2.02975E-07,1.24276E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.61395E-07,5.49723E-08,6.17127E-08,5.07996E-08,1.78188E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.11903E-08,5.77336E-09,5.57350E-09,4.70216E-09,1.30086E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.40234E-07,4.73176E-08,5.26606E-08,4.26541E-08,1.44875E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.36362E-08,4.86251E-09,4.66690E-09,3.89586E-09,1.05548E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.67581E-07,9.49585E-08,1.10729E-07,9.78748E-08,3.98426E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.29436E-08,1.10748E-08,1.09840E-08,9.73832E-09,2.98154E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.08070E-07,3.58819E-08,3.93337E-08,3.09505E-08,9.88603E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.25417E-08,3.54886E-09,3.36995E-09,2.75812E-09,7.17349E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.78796E-07,6.13487E-08,6.93450E-08,5.78310E-08,2.08617E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.76136E-08,6.56305E-09,6.36735E-09,5.42167E-09,1.52917E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.20596E-07,4.03061E-08,4.44604E-08,3.54097E-08,1.16116E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.68062E-08,4.05020E-09,3.86332E-09,3.18855E-09,8.44038E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.14376E-07,3.59960E-07,5.10546E-07,6.38987E-07,5.33912E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.25246E-07,8.30267E-08,9.44152E-08,1.07142E-07,5.41401E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.16756E-07,3.61697E-07,5.13860E-07,6.44968E-07,5.42134E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.30114E-07,8.39896E-08,9.56162E-08,1.08720E-07,5.51595E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.97961E-07,2.88849E-07,3.86689E-07,4.37957E-07,2.97460E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.65409E-07,5.32422E-08,5.82188E-08,6.15961E-08,2.69934E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.20509E-07,3.64482E-07,5.19216E-07,6.54716E-07,5.55696E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.38067E-07,8.55696E-08,9.75907E-08,1.11322E-07,5.68504E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.37318E-07,1.64354E-07,2.01927E-07,1.96437E-07,9.76875E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.74869E-07,2.25022E-08,2.31733E-08,2.20085E-08,7.75721E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.99845E-07,2.38554E-07,3.08304E-07,3.28268E-07,1.96466E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.79536E-07,3.87214E-08,4.13230E-08,4.18536E-08,1.67972E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.02410E-08,2.96589E-08,3.22016E-08,2.48735E-08,7.63209E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.66311E-08,2.86485E-09,2.70197E-09,2.18345E-09,5.52863E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.86683E-07,3.41023E-07,4.75526E-07,5.77983E-07,4.54209E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.76049E-07,7.34787E-08,8.26039E-08,9.18322E-08,4.44861E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.40423E-07,3.12687E-07,4.26127E-07,4.97807E-07,3.60401E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.12434E-07,6.16367E-08,6.82244E-08,7.37736E-08,3.37867E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.19773E-07,3.63931E-07,5.18152E-07,6.52771E-07,5.52974E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.36478E-07,8.52533E-08,9.71950E-08,1.10800E-07,5.65101E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.72300E-07,5.89590E-08,6.64734E-08,5.51632E-08,1.96805E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.51868E-08,6.26254E-09,6.06409E-09,5.14473E-09,1.43977E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.29346E-07,1.19398E-07,1.41982E-07,1.30158E-07,5.72733E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.20384E-07,1.47687E-08,1.48600E-08,1.35295E-08,4.37802E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.13646E-07,3.59432E-07,5.09541E-07,6.37181E-07,5.31444E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.23778E-07,8.27369E-08,9.40540E-08,1.06668E-07,5.38349E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.55821E-07,3.21786E-07,4.41660E-07,5.22353E-07,3.87855E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.31806E-07,6.51818E-08,7.24956E-08,7.90648E-08,3.68313E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.83578E-08,2.55668E-08,2.75732E-08,2.10344E-08,6.29765E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.28192E-08,2.43285E-09,2.28462E-09,1.83175E-09,4.56679E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.63176E-07,2.70379E-07,3.57217E-07,3.95357E-07,2.55961E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.32031E-07,4.74677E-08,5.14297E-08,5.35183E-08,2.26642E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.14087E-07,3.80024E-08,4.17862E-08,3.30767E-08,1.07043E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.45813E-08,3.78805E-09,3.60508E-09,2.96287E-09,7.77412E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.06080E-07,1.10088E-07,1.29966E-07,1.17560E-07,5.03054E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.09768E-07,1.33237E-08,1.33362E-08,1.20267E-08,3.81655E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.60877E-07,3.24838E-07,4.46936E-07,5.30826E-07,3.97562E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.38508E-07,6.64200E-08,7.39937E-08,8.09332E-08,3.79192E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.79119E-07,9.94571E-08,1.16411E-07,1.03627E-07,4.28444E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.78922E-08,1.17308E-08,1.16676E-08,1.03992E-08,3.22007E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.75765E-07,2.26956E-07,2.91009E-07,3.05559E-07,1.77706E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.61693E-07,3.58372E-08,3.80342E-08,3.81411E-08,1.50024E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.58286E-07,2.67846E-07,3.53242E-07,3.89740E-07,2.50687E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.27632E-07,4.67181E-08,5.05542E-08,5.24882E-08,2.21230E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.77883E-08,1.52197E-08,1.60426E-08,1.17079E-08,3.18877E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.33117E-08,1.37511E-09,1.27127E-09,9.90000E-10,2.32278E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.00452E-07,6.93843E-08,7.90723E-08,6.69795E-08,2.49965E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.58564E-08,7.59329E-09,7.41139E-09,6.38196E-09,1.84310E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.94047E-08,3.28436E-08,3.58353E-08,2.79403E-08,8.74216E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.96338E-08,3.20975E-09,3.03746E-09,2.46986E-09,6.33436E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.62931E-07,9.31544E-08,1.08461E-07,9.56052E-08,3.87026E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.09867E-08,1.08183E-08,1.07185E-08,9.48501E-09,2.89314E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.91085E-07,1.87925E-07,2.34669E-07,2.35059E-07,1.24105E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.05881E-07,2.71286E-08,2.82603E-08,2.74025E-08,1.00692E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.83055E-07,2.80833E-07,3.73791E-07,4.19100E-07,2.78761E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.50631E-07,5.06665E-08,5.51807E-08,5.79621E-08,2.50274E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.49618E-08,1.42840E-08,1.50227E-08,1.09191E-08,2.95131E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.24747E-08,1.28497E-09,1.18634E-09,9.21630E-10,2.15228E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.51060E-07,5.12211E-08,5.72641E-08,4.67777E-08,1.61616E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.74758E-08,5.32391E-09,5.12545E-09,4.30265E-09,1.17874E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.35905E-08,1.71590E-08,1.81789E-08,1.33993E-08,3.72966E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.50726E-08,1.56798E-09,1.45467E-09,1.14031E-09,2.71312E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.97466E-07,2.37397E-07,3.06566E-07,3.25963E-07,1.94531E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.77727E-07,3.84270E-08,4.09862E-08,4.14716E-08,1.66108E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.80999E-07,2.79739E-07,3.72045E-07,4.16573E-07,2.76295E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.48651E-07,5.03237E-08,5.47776E-08,5.74822E-08,2.47700E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.09847E-07,7.29028E-08,8.33652E-08,7.10704E-08,2.68861E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.95056E-08,8.05395E-09,7.88030E-09,6.81651E-09,1.98703E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.18689E-07,2.00376E-07,2.52345E-07,2.56612E-07,1.39646E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.23008E-07,2.97454E-08,3.11678E-08,3.05389E-08,1.14534E-08
