#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1063', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.273532E-05,1.236791E-05,1.171166E-05,1.068006E-05,9.252938E-06,7.515453E-06,5.653814E-06,3.898384E-06,2.441632E-06,1.377737E-06,6.939481E-07,3.071795E-07,1.146566E-07,3.032122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.276962E-05,1.243428E-05,1.182449E-05,1.084865E-05,9.474333E-06,7.770968E-06,5.912988E-06,4.129426E-06,2.622649E-06,1.502380E-06,7.693777E-07,3.472977E-07,1.334094E-07,3.802518E-08,5.919253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.270025E-05,1.230126E-05,1.160029E-05,1.051653E-05,9.041898E-06,7.276089E-06,5.415211E-06,3.689350E-06,2.280687E-06,1.268828E-06,6.291781E-07,2.733258E-07,9.910556E-08,2.404297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.280790E-05,1.250985E-05,1.195559E-05,1.104854E-05,9.742208E-06,8.086473E-06,6.239584E-06,4.426556E-06,2.860231E-06,1.669340E-06,8.724978E-07,4.032740E-07,1.601147E-07,4.922271E-08,4.718389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.290665E-05,1.271432E-05,1.232787E-05,1.164453E-05,1.058116E-05,9.124878E-06,7.369728E-06,5.508077E-06,3.770291E-06,2.342687E-06,1.310566E-06,6.538722E-07,2.861657E-07,1.049730E-07,2.639934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.285052E-05,1.259617E-05,1.210926E-05,1.128900E-05,1.007290E-05,8.486182E-06,6.664217E-06,4.823042E-06,3.185607E-06,1.904026E-06,1.021274E-06,4.861677E-07,2.007081E-07,6.669431E-08,1.132767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.289451E-05,1.268825E-05,1.227869E-05,1.156300E-05,1.046236E-05,8.972761E-06,7.198536E-06,5.338757E-06,3.623110E-06,2.230250E-06,1.235076E-06,6.093283E-07,2.630662E-07,9.444521E-08,2.218250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.298967E-05,1.290366E-05,1.270785E-05,1.231562E-05,1.162412E-05,1.055129E-05,9.086464E-06,7.326303E-06,5.464935E-06,3.732623E-06,2.313784E-06,1.291074E-06,6.423200E-07,2.801486E-07,1.022186E-07,2.529125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.259139E-05,1.210064E-05,1.127532E-05,1.005382E-05,8.462798E-06,6.639029E-06,4.799198E-06,3.165770E-06,1.889522E-06,1.011954E-06,4.809046E-07,1.980960E-07,6.555497E-08,1.089093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.297072E-05,1.285818E-05,1.261197E-05,1.213791E-05,1.133463E-05,1.013678E-05,8.564771E-06,6.749191E-06,4.903787E-06,3.253039E-06,1.953517E-06,1.053197E-06,5.042645E-07,2.097239E-07,7.064185E-08,1.284669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
