asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.08763E-07,1.91483E-07,2.35566E-07,2.29707E-07,1.14798E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.04206E-07,2.63281E-08,2.71389E-08,2.58190E-08,9.13219E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.82239E-07,2.23905E-07,2.80831E-07,2.83517E-07,1.52071E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.47303E-07,3.27940E-08,3.42663E-08,3.34079E-08,1.24082E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.43618E-07,8.46893E-08,9.69004E-08,8.27011E-08,3.13589E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.08056E-08,9.37138E-09,9.17320E-09,7.94105E-09,2.31851E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.70286E-07,1.75048E-07,2.13198E-07,2.04144E-07,9.81947E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.83443E-07,2.33021E-08,2.38457E-08,2.23862E-08,7.70363E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.29388E-07,2.00442E-07,2.47920E-07,2.44116E-07,1.24473E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.15821E-07,2.80465E-08,2.90215E-08,2.78031E-08,9.97374E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.36596E-07,1.60938E-07,1.94297E-07,1.83092E-07,8.51844E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.66190E-07,2.08391E-08,2.11908E-08,1.96658E-08,6.60921E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.17986E-07,2.40218E-07,3.04200E-07,3.12411E-07,1.73500E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.70210E-07,3.63336E-08,3.82203E-08,3.77151E-08,1.43504E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.40108E-07,2.50508E-07,3.19153E-07,3.31313E-07,1.88186E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.85158E-07,3.86860E-08,4.08713E-08,4.06499E-08,1.57218E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.21471E-07,2.41829E-07,3.06530E-07,3.15335E-07,1.75745E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.72526E-07,3.66961E-08,3.86279E-08,3.81647E-08,1.45591E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.80134E-07,1.79222E-07,2.18842E-07,2.10530E-07,1.02274E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.88650E-07,2.40554E-08,2.46628E-08,2.32333E-08,8.05278E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.70938E-07,2.65119E-07,3.40685E-07,3.59102E-07,2.10514E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.07051E-07,4.21822E-08,4.48369E-08,4.50874E-08,1.78346E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.56489E-07,5.26945E-08,5.85333E-08,4.72414E-08,1.59286E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.84922E-08,5.38923E-09,5.16570E-09,4.30199E-09,1.15993E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.26057E-07,1.56575E-07,1.88508E-07,1.76752E-07,8.14212E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.60970E-07,2.01048E-08,2.04054E-08,1.88724E-08,6.30052E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.21303E-07,7.63485E-08,8.67407E-08,7.30464E-08,2.69198E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.21753E-08,8.28421E-09,8.06759E-09,6.91807E-09,1.98062E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.44966E-07,1.23793E-07,1.45842E-07,1.31413E-07,5.57742E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.23044E-07,1.48891E-08,1.48804E-08,1.33818E-08,4.22206E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.40028E-07,2.50470E-07,3.19098E-07,3.31244E-07,1.88131E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.85103E-07,3.86773E-08,4.08614E-08,4.06390E-08,1.57166E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.82465E-07,2.70670E-07,3.48959E-07,3.69961E-07,2.19478E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.15584E-07,4.35611E-08,4.64089E-08,4.68617E-08,1.86920E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.11459E-07,2.84857E-07,3.70356E-07,3.98521E-07,2.43700E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.37978E-07,4.72224E-08,5.06047E-08,5.16370E-08,2.10337E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.24855E-07,7.76697E-08,8.83433E-08,7.45589E-08,2.76073E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.35344E-08,8.45453E-09,8.24040E-09,7.07732E-09,2.03286E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.36446E-07,2.48794E-07,3.16650E-07,3.28127E-07,1.85682E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.82642E-07,3.82880E-08,4.04218E-08,4.01505E-08,1.54869E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.71735E-07,9.53361E-08,1.10012E-07,9.53877E-08,3.73673E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.19953E-08,1.08003E-08,1.06352E-08,9.30769E-09,2.77797E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.33455E-07,2.47397E-07,3.14614E-07,3.25541E-07,1.83659E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.80599E-07,3.79655E-08,4.00578E-08,3.97466E-08,1.52974E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.19724E-07,1.96231E-07,2.42099E-07,2.37301E-07,1.19869E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.10335E-07,2.72326E-08,2.81287E-08,2.68603E-08,9.57244E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.04742E-07,3.91898E-07,5.46095E-07,6.62982E-07,5.19731E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.46122E-07,8.42142E-08,9.46289E-08,1.05114E-07,5.08328E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.12630E-07,2.85437E-07,3.71238E-07,3.99714E-07,2.44733E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.38912E-07,4.73765E-08,5.07819E-08,5.18400E-08,2.11343E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.81175E-07,3.77067E-07,5.19847E-07,6.19591E-07,4.67383E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.11557E-07,7.77049E-08,8.66830E-08,9.50410E-08,4.47415E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.96878E-07,2.30541E-07,2.90288E-07,2.95115E-07,1.60510E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.56504E-07,3.42056E-08,3.58375E-08,3.51077E-08,1.31620E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.90292E-07,1.83550E-07,2.24721E-07,2.17228E-07,1.06602E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.94097E-07,2.48474E-08,2.55238E-08,2.41293E-08,8.42451E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.59351E-07,4.30966E-07,6.19973E-07,7.95031E-07,6.99020E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.53387E-07,1.05329E-07,1.20912E-07,1.39535E-07,7.29527E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.01030E-07,1.46310E-07,1.74992E-07,1.62123E-07,7.28999E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.48853E-07,1.84154E-08,1.86051E-08,1.70654E-08,5.60490E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.70352E-07,4.40420E-07,6.39298E-07,8.32543E-07,7.56143E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.84610E-07,1.11737E-07,1.29035E-07,1.50497E-07,8.03952E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.63363E-07,3.11166E-07,4.11036E-07,4.54789E-07,2.94259E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.81978E-07,5.45950E-08,5.91449E-08,6.15338E-08,2.60471E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.82870E-07,4.52883E-07,6.66101E-07,8.87186E-07,8.45476E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.30914E-07,1.21476E-07,1.41516E-07,1.67667E-07,9.25653E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.85074E-07,1.81323E-07,2.21694E-07,2.13773E-07,1.04364E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.91289E-07,2.44386E-08,2.50792E-08,2.36662E-08,8.23206E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.47318E-07,4.21496E-07,6.01285E-07,7.60051E-07,6.48400E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.24610E-07,9.95285E-08,1.13618E-07,1.29823E-07,6.65260E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.50554E-07,4.23974E-07,6.06118E-07,7.68983E-07,6.61097E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.31930E-07,1.00994E-07,1.15456E-07,1.32260E-07,6.81250E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.96106E-07,1.44307E-07,1.72370E-07,1.59313E-07,7.12898E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.46514E-07,1.80917E-08,1.82613E-08,1.67222E-08,5.47400E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.72683E-07,4.42564E-07,6.43790E-07,8.41473E-07,7.70257E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.92109E-07,1.13296E-07,1.31023E-07,1.53209E-07,8.22875E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.23227E-07,1.97755E-07,2.44203E-07,2.39758E-07,1.21523E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.12314E-07,2.75258E-08,2.84501E-08,2.71993E-08,9.71645E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.87438E-07,2.26254E-07,2.84172E-07,2.87600E-07,1.55026E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.50546E-07,3.32902E-08,3.48180E-08,3.40037E-08,1.26716E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.53535E-07,4.26298E-07,6.10686E-07,7.77497E-07,6.73345E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.38925E-07,1.02401E-07,1.17224E-07,1.34609E-07,6.96756E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.79498E-07,1.37586E-07,1.63616E-07,1.49999E-07,6.60134E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.38729E-07,1.70202E-08,1.71258E-08,1.55933E-08,5.04630E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.36383E-07,2.48764E-07,3.16607E-07,3.28072E-07,1.85639E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.82599E-07,3.82812E-08,4.04141E-08,4.01419E-08,1.54829E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.79121E-07,4.88545E-07,7.70219E-07,1.15438E-06,1.41528E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.77677E-07,1.78139E-07,2.16905E-07,2.77842E-07,1.79397E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.51446E-07,1.26363E-07,1.49134E-07,1.34822E-07,5.76229E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.25937E-07,1.52793E-08,1.52903E-08,1.37833E-08,4.37030E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.20002E-07,1.13972E-07,1.33344E-07,1.18606E-07,4.89527E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.12108E-07,1.34258E-08,1.33493E-08,1.18910E-08,3.67739E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.03014E-07,1.89005E-07,2.32169E-07,2.25781E-07,1.12201E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.01031E-07,2.58615E-08,2.66292E-08,2.52845E-08,8.90742E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.69062E-07,9.43175E-08,1.08750E-07,9.41565E-08,3.67758E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.09163E-08,1.06616E-08,1.04928E-08,9.17398E-09,2.73264E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.87302E-07,1.40737E-07,1.67712E-07,1.54345E-07,6.84632E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.42367E-07,1.75198E-08,1.76547E-08,1.61183E-08,5.24465E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.92651E-07,1.03356E-07,1.19991E-07,1.05209E-07,4.21475E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.00553E-07,1.19070E-08,1.17740E-08,1.03823E-08,3.14513E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.94683E-07,4.71121E-07,7.09772E-07,9.84902E-07,1.02521E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.16647E-07,1.40238E-07,1.65981E-07,2.02293E-07,1.18422E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.82825E-07,4.52833E-07,6.65989E-07,8.86949E-07,8.45073E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.30711E-07,1.21432E-07,1.41460E-07,1.67589E-07,9.25094E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.52561E-07,4.25534E-07,6.09181E-07,7.74684E-07,6.69283E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.36612E-07,1.01935E-07,1.16638E-07,1.33830E-07,6.91604E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.95311E-07,4.77934E-07,7.28712E-07,1.03203E-06,1.12270E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.59663E-07,1.50022E-07,1.78947E-07,2.21133E-07,1.33161E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.37036E-07,2.97665E-07,3.89991E-07,4.25351E-07,2.67312E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.58967E-07,5.07093E-08,5.46283E-08,5.62691E-08,2.33502E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.00047E-07,3.88876E-07,5.40682E-07,6.53899E-07,5.08512E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.38863E-07,8.28349E-08,9.29385E-08,1.02956E-07,4.95095E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.41418E-07,8.38625E-08,9.58889E-08,8.17328E-08,3.09084E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.99448E-08,9.26234E-09,9.06204E-09,7.83777E-09,2.28416E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.95444E-07,4.76950E-07,7.25821E-07,1.02460E-06,1.10698E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.52831E-07,1.48455E-07,1.76865E-07,2.18097E-07,1.30785E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.90858E-07,4.63230E-07,6.89990E-07,9.39056E-07,9.37380E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.75893E-07,1.31198E-07,1.54125E-07,1.85356E-07,1.05560E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.82590E-07,4.87894E-07,7.65932E-07,1.13973E-06,1.37617E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.62870E-07,1.74493E-07,2.11916E-07,2.70232E-07,1.72969E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.88413E-07,1.41186E-07,1.68298E-07,1.54968E-07,6.88161E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.42887E-07,1.75915E-08,1.77307E-08,1.61938E-08,5.27325E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.19207E-07,2.40782E-07,3.05015E-07,3.13433E-07,1.74284E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.71019E-07,3.64603E-08,3.83626E-08,3.78720E-08,1.44232E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.93803E-07,4.68743E-07,7.03622E-07,9.70323E-07,9.96551E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.03575E-07,1.37314E-07,1.62133E-07,1.96763E-07,1.14179E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.95462E-07,4.75138E-07,7.20653E-07,1.01153E-06,1.07943E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.40819E-07,1.45707E-07,1.73214E-07,2.12768E-07,1.26578E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.20286E-07,7.59706E-08,8.62828E-08,7.26150E-08,2.67242E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.17871E-08,8.23564E-09,8.01834E-09,6.87272E-09,1.96576E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.69723E-07,4.39851E-07,6.38115E-07,8.30205E-07,7.52476E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.82650E-07,1.11331E-07,1.28518E-07,1.49793E-07,7.99056E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.92243E-07,1.03198E-07,1.19794E-07,1.05014E-07,4.20517E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.00384E-07,1.18851E-08,1.17514E-08,1.03609E-08,3.13776E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.01380E-07,2.32594E-07,2.93229E-07,2.98746E-07,1.63180E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.59380E-07,3.46489E-08,3.63319E-08,3.56445E-08,1.34015E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.93560E-07,4.81950E-07,7.41346E-07,1.06574E-06,1.19640E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.91047E-07,1.57296E-07,1.88655E-07,2.35374E-07,1.44404E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.65776E-07,2.16515E-07,2.70377E-07,2.70841E-07,1.43012E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.37215E-07,3.12587E-08,3.25634E-08,3.15761E-08,1.16037E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.19394E-07,4.01585E-07,5.63701E-07,6.93030E-07,5.57813E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.70233E-07,8.88401E-08,1.00323E-07,1.12433E-07,5.53794E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.77506E-07,4.47221E-07,6.53706E-07,8.61499E-07,8.02585E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.09021E-07,1.16838E-07,1.35553E-07,1.59421E-07,8.66650E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.55502E-07,5.23411E-08,5.81188E-08,4.68735E-08,1.57814E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.81467E-08,5.34801E-09,5.12486E-09,4.26594E-09,1.14910E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.49080E-07,1.66138E-07,2.01229E-07,1.90744E-07,8.97835E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.72467E-07,2.17270E-08,2.21431E-08,2.06317E-08,6.98784E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.67597E-07,9.37598E-08,1.08060E-07,9.34840E-08,3.64535E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.03263E-08,1.05858E-08,1.04151E-08,9.10104E-09,2.70794E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.48179E-07,2.08698E-07,2.59408E-07,2.57702E-07,1.33802E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.26719E-07,2.96753E-08,3.08138E-08,2.97060E-08,1.07911E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.49674E-07,3.58320E-07,4.87711E-07,5.68529E-07,4.09790E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.71226E-07,7.02997E-08,7.77481E-08,8.39463E-08,3.83308E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.89716E-07,4.61495E-07,6.85848E-07,9.29814E-07,9.20454E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.67797E-07,1.29429E-07,1.51819E-07,1.82096E-07,1.03131E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.49709E-07,5.02698E-08,5.56935E-08,4.47268E-08,1.49265E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.61264E-08,5.10738E-09,4.88666E-09,4.05605E-09,1.08624E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.67269E-07,1.32673E-07,1.57256E-07,1.43299E-07,6.22769E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.33098E-07,1.62509E-08,1.63132E-08,1.47896E-08,4.74463E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.70901E-07,5.78795E-08,6.46365E-08,5.26913E-08,1.81300E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.35809E-08,5.99931E-09,5.77138E-09,4.83834E-09,1.32195E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.53143E-07,4.25990E-07,6.10078E-07,7.76361E-07,6.71703E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.37990E-07,1.02213E-07,1.16987E-07,1.34294E-07,6.94672E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.63800E-07,4.34676E-07,6.27470E-07,8.09414E-07,7.20546E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.65309E-07,1.07761E-07,1.23987E-07,1.43665E-07,7.57277E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.72043E-07,1.75791E-07,2.14201E-07,2.05276E-07,9.89146E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.84367E-07,2.34355E-08,2.39902E-08,2.25359E-08,7.76515E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.92426E-07,3.84046E-07,5.32101E-07,6.39648E-07,4.91174E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.27496E-07,8.06878E-08,9.03137E-08,9.96198E-08,4.74790E-08
