#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-002', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.879051E-06,4.493565E-06,2.717070E-06,1.507859E-06,7.578069E-07,3.358737E-07,1.338952E-07,4.591222E-08,9.001694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.551716E-06,5.016532E-06,3.088511E-06,1.748697E-06,8.998933E-07,4.117656E-07,1.655956E-07,6.017087E-08,1.464341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.307666E-06,4.828740E-06,2.956635E-06,1.664117E-06,8.504474E-07,3.855269E-07,1.550064E-07,5.537002E-08,1.272877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.189053E-06,5.521725E-06,3.453974E-06,1.990003E-06,1.044947E-06,4.907939E-07,2.001255E-07,7.547585E-08,2.086760E-08,1.065546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.864735E-06,6.070587E-06,3.860617E-06,2.264902E-06,1.214145E-06,5.852128E-07,2.447342E-07,9.456046E-08,2.884389E-08,3.130112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.093657E-06,6.256357E-06,3.997780E-06,2.357220E-06,1.270752E-06,6.167426E-07,2.605180E-07,1.007577E-07,3.147380E-08,3.787205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.754523E-06,6.805524E-06,4.413137E-06,2.643577E-06,1.450530E-06,7.191941E-07,3.132697E-07,1.219332E-07,4.062482E-08,6.946197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.031663E-05,7.291894E-06,4.796777E-06,2.919543E-06,1.631178E-06,8.263634E-07,3.705942E-07,1.463529E-07,5.147100E-08,1.118344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.488698E-06,4.976475E-06,3.066818E-06,1.738961E-06,8.965091E-07,4.110594E-07,1.665296E-07,6.062685E-08,1.483809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.148139E-05,8.300403E-06,5.589570E-06,3.486875E-06,2.000932E-06,1.045433E-06,4.881454E-07,1.970004E-07,7.321327E-08,1.993055E-08,7.873268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.915000E-06,6.119731E-06,3.903683E-06,2.298583E-06,1.237569E-06,5.996558E-07,2.527893E-07,9.827341E-08,3.043190E-08,3.611698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
