#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-413', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.579365E-05,5.226148E-05,3.855055E-05,2.618358E-05,1.625243E-05,9.152359E-06,4.633977E-06,2.075166E-06,7.861432E-07,2.288827E-07,4.088951E-08,1.380743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.706636E-05,5.363027E-05,3.985924E-05,2.729618E-05,1.709358E-05,9.717868E-06,4.972010E-06,2.254767E-06,8.709275E-07,2.620793E-07,4.898526E-08,1.877510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.580618E-05,5.227488E-05,3.856328E-05,2.619435E-05,1.626053E-05,9.157772E-06,4.637194E-06,2.076866E-06,7.869413E-07,2.291938E-07,4.096231E-08,1.385386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.837496E-05,5.505462E-05,4.123726E-05,2.848147E-05,1.800011E-05,1.033434E-05,5.344708E-06,2.455030E-06,9.665321E-07,2.998422E-07,5.992570E-08,2.445949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.128380E-05,5.828500E-05,4.442528E-05,3.127811E-05,2.018113E-05,1.184650E-05,6.276667E-06,2.965483E-06,1.214917E-06,3.994186E-07,8.907737E-08,4.680654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.005121E-05,5.690509E-05,4.305266E-05,3.006463E-05,1.922754E-05,1.118038E-05,5.863095E-06,2.737308E-06,1.103087E-06,3.543385E-07,7.582879E-08,3.272005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.162912E-05,5.867459E-05,4.481578E-05,3.162594E-05,2.045650E-05,1.204026E-05,6.397848E-06,3.032824E-06,1.248158E-06,4.128919E-07,9.305232E-08,5.865091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.636533E-05,6.415852E-05,5.045620E-05,3.678074E-05,2.464318E-05,1.506237E-05,8.336528E-06,4.137878E-06,1.807685E-06,6.583281E-07,1.761996E-07,2.691955E-08,3.668381E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.497654E-05,5.139106E-05,3.772617E-05,2.548926E-05,1.573233E-05,8.805884E-06,4.428746E-06,1.967106E-06,7.355886E-07,2.092282E-07,3.629686E-08,1.088016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.543798E-05,6.306331E-05,4.930771E-05,3.571107E-05,2.375816E-05,1.441182E-05,7.911696E-06,3.891445E-06,1.680739E-06,6.002742E-07,1.542553E-07,2.196838E-08,6.252099E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.783904E-05,5.446918E-05,4.066885E-05,2.799084E-05,1.762357E-05,1.007741E-05,5.188851E-06,2.371003E-06,9.262850E-07,2.839040E-07,5.529982E-08,2.205618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.129268E-05,5.829500E-05,4.443529E-05,3.128701E-05,2.018817E-05,1.185144E-05,6.279751E-06,2.967194E-06,1.215761E-06,3.997601E-07,8.917804E-08,4.710611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.872392E-05,6.699489E-05,5.348423E-05,3.965138E-05,2.706038E-05,1.687039E-05,9.537819E-06,4.846799E-06,2.179181E-06,8.311433E-07,2.424001E-07,4.193964E-08,1.293496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.820543E-05,6.636491E-05,5.280484E-05,3.900087E-05,2.650724E-05,1.645265E-05,9.257622E-06,4.679892E-06,2.090905E-06,7.897016E-07,2.264126E-07,3.830162E-08,1.068599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.835936E-05,6.655156E-05,5.300572E-05,3.919282E-05,2.667013E-05,1.657542E-05,9.339808E-06,4.728752E-06,2.116697E-06,8.017860E-07,2.310676E-07,3.936021E-08,1.134010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.035015E-05,6.899560E-05,5.566866E-05,4.176870E-05,2.888267E-05,1.826322E-05,1.048325E-05,5.416664E-06,2.484145E-06,9.759989E-07,2.987899E-07,5.744393E-08,2.091846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.045005E-05,6.911977E-05,5.580561E-05,4.190275E-05,2.899919E-05,1.835313E-05,1.054486E-05,5.454155E-06,2.504396E-06,9.857068E-07,3.025959E-07,5.852754E-08,2.146000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.742239E-05,5.401607E-05,4.023085E-05,2.761442E-05,1.733593E-05,9.881966E-06,5.070796E-06,2.307623E-06,8.960539E-07,2.719711E-07,5.184438E-08,2.026078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.103102E-05,6.984484E-05,5.660854E-05,4.269195E-05,2.968783E-05,1.888668E-05,1.091192E-05,5.678362E-06,2.625971E-06,1.044214E-06,3.256002E-07,6.509099E-08,2.474017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.853491E-05,6.676481E-05,5.323565E-05,3.941293E-05,2.685725E-05,1.671671E-05,9.434558E-06,4.785181E-06,2.146535E-06,8.157911E-07,2.364696E-07,4.058938E-08,1.209993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.147215E-05,4.772965E-05,3.432386E-05,2.267686E-05,1.366418E-05,7.453001E-06,3.641675E-06,1.560011E-06,5.484712E-07,1.374904E-07,1.963048E-08,2.941003E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.241471E-05,7.159293E-05,5.856781E-05,4.464078E-05,3.140855E-05,2.023554E-05,1.185070E-05,6.258426E-06,2.944126E-06,1.199076E-06,3.870209E-07,8.272350E-08,3.355303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.233186E-05,7.148740E-05,5.844857E-05,4.452123E-05,3.130216E-05,2.015149E-05,1.179176E-05,6.221731E-06,2.923848E-06,1.189132E-06,3.830552E-07,8.158049E-08,3.298170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
