#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-946', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.612391E-06,4.497395E-06,4.286248E-06,3.945059E-06,3.459867E-06,2.852651E-06,2.183866E-06,1.535614E-06,9.826276E-07,5.674844E-07,2.932062E-07,1.337314E-07,5.213046E-08,1.538559E-08,8.246298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.628625E-06,4.529851E-06,4.343275E-06,4.033126E-06,3.579400E-06,2.995246E-06,2.333375E-06,1.673389E-06,1.094216E-06,6.469185E-07,3.429042E-07,1.610598E-07,6.533828E-08,2.099596E-08,2.919195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.622805E-06,4.518108E-06,4.322452E-06,4.000674E-06,3.534954E-06,2.941747E-06,2.276779E-06,1.620770E-06,1.051221E-06,6.160437E-07,3.234187E-07,1.502521E-07,6.006992E-08,1.873894E-08,2.069410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.641741E-06,4.556815E-06,4.391999E-06,4.110509E-06,3.687413E-06,3.127757E-06,2.476252E-06,1.808789E-06,1.206990E-06,7.294736E-07,3.960191E-07,1.910950E-07,8.026566E-08,2.751641E-08,5.422485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.653596E-06,4.581890E-06,4.438611E-06,4.186664E-06,3.796772E-06,3.265779E-06,2.629357E-06,1.958059E-06,1.334899E-06,8.258068E-07,4.597860E-07,2.281936E-07,9.923554E-08,3.604183E-08,8.790017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.656421E-06,4.587981E-06,4.450151E-06,4.205878E-06,3.824889E-06,3.301940E-06,2.670229E-06,1.998659E-06,1.370343E-06,8.530003E-07,4.781221E-07,2.390595E-07,1.048946E-07,3.863200E-08,9.831935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.665762E-06,4.608490E-06,4.489728E-06,4.273006E-06,3.924958E-06,3.433051E-06,2.821211E-06,2.151470E-06,1.506278E-06,9.592806E-07,5.511547E-07,2.831684E-07,1.283088E-07,4.955591E-08,1.431134E-08,4.306986E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.664024E-06,4.604627E-06,4.482183E-06,4.260053E-06,3.905415E-06,3.407138E-06,2.791014E-06,2.120545E-06,1.478443E-06,9.372625E-07,5.358481E-07,2.738166E-07,1.232874E-07,4.718637E-08,1.332864E-08,7.252443E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.622676E-06,4.517848E-06,4.321994E-06,3.999965E-06,3.533988E-06,2.940590E-06,2.275561E-06,1.619645E-06,1.050307E-06,6.153908E-07,3.230089E-07,1.500260E-07,5.996035E-08,1.869227E-08,2.051933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.680230E-06,4.641692E-06,4.556714E-06,4.391813E-06,4.110208E-06,3.686988E-06,3.127228E-06,2.475674E-06,1.808233E-06,1.206521E-06,7.291254E-07,3.957921E-07,1.909649E-07,8.020015E-08,2.748741E-08,5.411204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.651730E-06,4.577894E-06,4.431089E-06,4.174219E-06,3.778678E-06,3.242659E-06,2.603394E-06,1.932435E-06,1.312674E-06,8.088651E-07,4.484362E-07,2.215112E-07,9.577784E-08,3.446944E-08,8.161603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.673059E-06,4.624980E-06,4.522480E-06,4.330178E-06,4.012675E-06,3.551335E-06,2.961397E-06,2.297495E-06,1.639965E-06,1.066851E-06,6.272288E-07,3.304534E-07,1.541404E-07,6.195874E-08,1.954531E-08,2.371956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.661179E-06,4.598351E-06,4.470016E-06,4.239325E-06,3.874379E-06,3.366299E-06,2.743785E-06,2.072542E-06,1.435565E-06,9.036019E-07,5.126249E-07,2.597354E-07,1.157837E-07,4.367220E-08,1.188224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.674380E-06,4.628017E-06,4.528617E-06,4.341076E-06,4.029682E-06,3.574661E-06,2.989514E-06,2.327281E-06,1.667697E-06,1.089542E-06,6.435460E-07,3.407655E-07,1.598679E-07,6.475448E-08,2.074466E-08,2.824128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.684923E-06,4.652976E-06,4.580560E-06,4.436103E-06,4.182506E-06,3.790717E-06,3.258030E-06,2.620640E-06,1.949442E-06,1.327413E-06,8.200905E-07,4.559500E-07,2.259314E-07,9.806305E-08,3.550776E-08,8.576220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.664676E-06,4.606072E-06,4.485002E-06,4.264882E-06,3.912688E-06,3.416764E-06,2.802210E-06,2.131990E-06,1.488725E-06,9.453804E-07,5.414810E-07,2.772516E-07,1.251283E-07,4.805344E-08,1.368756E-08,2.030931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.663373E-06,4.603185E-06,4.479377E-06,4.255256E-06,3.898207E-06,3.397619E-06,2.779967E-06,2.109276E-06,1.468342E-06,9.293048E-07,5.303385E-07,2.704641E-07,1.214946E-07,4.634381E-08,1.298064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.647075E-06,4.568006E-06,4.412634E-06,4.143945E-06,3.735032E-06,3.187359E-06,2.541815E-06,1.872171E-06,1.260842E-06,7.696855E-07,4.224084E-07,2.063150E-07,8.798047E-08,3.095318E-08,6.768029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.680185E-06,4.641585E-06,4.556491E-06,4.391404E-06,4.109550E-06,3.686057E-06,3.126070E-06,2.474409E-06,1.807018E-06,1.205495E-06,7.283646E-07,3.952961E-07,1.906807E-07,8.005703E-08,2.742407E-08,5.386571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.693612E-06,4.674908E-06,4.629235E-06,4.531089E-06,4.345484E-06,4.036589E-06,3.584173E-06,3.001026E-06,2.339526E-06,1.679143E-06,1.098945E-06,6.503350E-07,3.450732E-07,1.622701E-07,6.593176E-08,2.125172E-08,3.016067E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.552155E-06,4.383481E-06,4.096824E-06,3.668095E-06,3.103789E-06,2.450118E-06,1.783745E-06,1.185898E-06,7.138626E-07,3.858645E-07,1.852898E-07,7.734906E-08,2.622859E-08,4.922744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
