#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-547', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.379219E-06,3.971703E-06,3.416588E-06,2.751112E-06,2.049017E-06,1.397128E-06,8.644505E-07,4.813904E-07,2.389648E-07,1.039454E-07,3.776715E-08,9.222162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.412092E-06,4.019942E-06,3.478800E-06,2.821625E-06,2.119256E-06,1.458619E-06,9.117618E-07,5.133820E-07,2.579766E-07,1.138750E-07,4.232502E-08,1.106085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.347304E-06,3.925457E-06,3.357694E-06,2.685197E-06,1.984181E-06,1.341080E-06,8.218681E-07,4.529578E-07,2.222800E-07,9.534049E-08,3.386696E-08,7.668537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.451037E-06,4.077934E-06,3.554696E-06,2.908920E-06,2.207501E-06,1.537018E-06,9.729756E-07,5.553882E-07,2.833105E-07,1.273030E-07,4.858024E-08,1.362178E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.571289E-06,4.263604E-06,3.806709E-06,3.209624E-06,2.522920E-06,1.827869E-06,1.208746E-06,7.233999E-07,3.885609E-07,1.852648E-07,7.664060E-08,2.556380E-08,4.428180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.497542E-06,4.148483E-06,3.648755E-06,3.019135E-06,2.321003E-06,1.639749E-06,1.054695E-06,6.125203E-07,3.184149E-07,1.462601E-07,5.757757E-08,1.737481E-08,1.336242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.550458E-06,4.230649E-06,3.760891E-06,3.153638E-06,2.462798E-06,1.771127E-06,1.161681E-06,6.890909E-07,3.665806E-07,1.728889E-07,7.051656E-08,2.290052E-08,3.410261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.718746E-06,4.509141E-06,4.166312E-06,3.672842E-06,3.047734E-06,2.350847E-06,1.667117E-06,1.076753E-06,6.281444E-07,3.281410E-07,1.515812E-07,6.013597E-08,1.845588E-08,1.737714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.243220E-06,3.778310E-06,3.174850E-06,2.485499E-06,1.792479E-06,1.179330E-06,7.019128E-07,3.747667E-07,1.774821E-07,7.278157E-08,2.388213E-08,3.784131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.664451E-06,4.415901E-06,4.025572E-06,3.486115E-06,2.829976E-06,2.127636E-06,1.466009E-06,9.174893E-07,5.172832E-07,2.603119E-07,1.151036E-07,4.289303E-08,1.129166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.354205E-06,3.935410E-06,3.370310E-06,2.699249E-06,1.997937E-06,1.352914E-06,8.308161E-07,4.589038E-07,2.257523E-07,9.712263E-08,3.467081E-08,7.987190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.490099E-06,4.137091E-06,3.633433E-06,3.001023E-06,2.302188E-06,1.622571E-06,1.040912E-06,6.028009E-07,3.123915E-07,1.429795E-07,5.600721E-08,1.671421E-08,1.092011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
