#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-866', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.300793E-06,4.804218E-06,4.129073E-06,3.321240E-06,2.470574E-06,1.682239E-06,1.039291E-06,5.778106E-07,2.863103E-07,1.242672E-07,4.499449E-08,1.086636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.346710E-06,4.871532E-06,4.215803E-06,3.419448E-06,2.568309E-06,1.767720E-06,1.104998E-06,6.222000E-07,3.126654E-07,1.380194E-07,5.130115E-08,1.340820E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.246306E-06,4.725605E-06,4.029390E-06,3.210152E-06,2.361772E-06,1.588584E-06,9.684391E-07,5.307030E-07,2.587836E-07,1.101306E-07,3.861400E-08,8.335378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.402503E-06,4.954743E-06,4.324871E-06,3.545095E-06,2.695520E-06,1.880916E-06,1.193521E-06,6.830435E-07,3.494188E-07,1.575316E-07,6.040536E-08,1.714160E-08,1.824730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.579190E-06,5.230325E-06,4.702795E-06,4.000778E-06,3.178610E-06,2.331211E-06,1.562562E-06,9.489661E-07,5.178964E-07,2.513814E-07,1.063706E-07,3.693544E-08,7.676817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.468199E-06,5.054903E-06,4.459084E-06,3.703156E-06,2.859123E-06,2.029747E-06,1.312517E-06,7.666620E-07,4.010616E-07,1.855635E-07,7.377839E-08,2.274876E-08,2.248763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.544774E-06,5.175012E-06,4.624666E-06,3.903788E-06,3.072792E-06,2.229747E-06,1.477058E-06,8.856396E-07,4.766765E-07,2.278012E-07,9.451531E-08,3.169702E-08,5.642539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.774925E-06,5.565772E-06,5.208655E-06,4.672037E-06,3.962409E-06,3.136546E-06,2.290684E-06,1.528245E-06,9.234283E-07,5.011942E-07,2.417814E-07,1.015213E-07,3.478258E-08,6.836850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.069108E-06,4.478393E-06,3.726223E-06,2.883341E-06,2.052093E-06,1.330638E-06,7.795761E-07,4.091501E-07,1.900157E-07,7.593222E-08,2.366446E-08,2.590906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.703114E-06,5.437841E-06,5.008310E-06,4.396236E-06,3.628653E-06,2.781503E-06,1.958675E-06,1.255325E-06,7.262146E-07,3.759216E-07,1.718307E-07,6.718561E-08,1.996714E-08,1.217322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.238002E-06,4.713739E-06,4.014489E-06,3.193706E-06,2.345820E-06,1.574985E-06,9.582511E-07,5.239951E-07,2.549021E-07,1.081567E-07,3.773180E-08,7.988866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.445358E-06,5.019797E-06,4.411662E-06,3.646858E-06,2.800386E-06,1.975888E-06,1.269115E-06,7.359237E-07,3.819293E-07,1.750977E-07,6.874698E-08,2.062295E-08,1.459399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
