asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,9.18758E-07,1.29835E-07,1.39909E-07,1.44211E-07,5.99797E-08
15,"pre1919rota",12.99722,42.19722,9.99994E-01,2.03483E-06,8.38881E-07,1.11938E-06,1.26096E-06,8.47854E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.05398E-06,1.52915E-07,1.66876E-07,1.75947E-07,7.65912E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,2.03765E-06,8.40394E-07,1.12181E-06,1.26450E-06,8.51366E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.05676E-06,1.53399E-07,1.67447E-07,1.76630E-07,7.69606E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.76016E-07,3.14390E-07,3.70450E-07,3.33972E-07,1.41996E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.12664E-07,3.78508E-08,3.78390E-08,3.40474E-08,1.07570E-08
43,"pre1919rota",13.02028,42.24056,9.99994E-01,2.11819E-06,8.84420E-07,1.19344E-06,1.37087E-06,9.59703E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.14027E-06,1.68106E-07,1.84876E-07,1.97645E-07,8.84987E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.81954E-06,7.28351E-07,9.46894E-07,1.01905E-06,6.23986E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.64496E-07,1.20817E-07,1.29496E-07,1.32197E-07,5.39155E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.90837E-07,2.04736E-07,2.33576E-07,1.98286E-07,7.43678E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.94636E-07,2.24793E-08,2.19596E-08,1.89400E-08,5.48862E-09
25,"pre1919rota",13.03972,42.17722,9.99993E-01,2.18040E-06,9.19727E-07,1.25227E-06,1.46103E-06,1.05613E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.21123E-06,1.80855E-07,2.00116E-07,2.16284E-07,9.89928E-08
31,"pre1919rota",13.04611,42.22750,9.99993E-01,2.21849E-06,9.42014E-07,1.29010E-06,1.52041E-06,1.12221E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.25812E-06,1.89411E-07,2.10416E-07,2.29036E-07,1.06355E-07
24,"pre1919rota",13.04861,42.13833,9.99993E-01,2.16126E-06,9.08732E-07,1.23381E-06,1.43245E-06,1.02510E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.18871E-06,1.76785E-07,1.95238E-07,2.10292E-07,9.55933E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.71400E-06,6.77075E-07,8.69931E-07,9.16964E-07,5.38107E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.84325E-07,1.07763E-07,1.14561E-07,1.15241E-07,4.56325E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.87991E-06,7.58469E-07,9.92957E-07,1.08182E-06,6.79369E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.13709E-07,1.28990E-07,1.38930E-07,1.43075E-07,5.94002E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.22246E-06,9.44369E-07,1.29413E-06,1.52680E-06,1.12945E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.26318E-06,1.90340E-07,2.11538E-07,2.30432E-07,1.07170E-07
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.26550E-06,9.70346E-07,1.33904E-06,1.59897E-06,1.21279E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.32039E-06,2.00931E-07,2.24369E-07,2.46490E-07,1.16633E-07
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.89508E-06,7.66134E-07,1.00479E-06,1.09815E-06,6.94092E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.26504E-07,1.31134E-07,1.41415E-07,1.45960E-07,6.08742E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.01715E-07,1.35464E-07,1.50680E-07,1.21935E-07,4.13438E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.24862E-07,1.39039E-08,1.33402E-08,1.11297E-08,3.01188E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.20857E-06,9.36154E-07,1.28009E-06,1.50460E-06,1.10441E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.24562E-06,1.87120E-07,2.07652E-07,2.25602E-07,1.04357E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.32503E-07,1.83076E-07,2.07350E-07,1.73643E-07,6.33237E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.72458E-07,1.97114E-08,1.91578E-08,1.63699E-08,4.65500E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.76064E-07,2.75254E-07,3.20856E-07,2.83572E-07,1.15773E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.69508E-07,3.21217E-08,3.18689E-08,2.82824E-08,8.69143E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.56317E-06,6.06442E-07,7.66731E-07,7.85418E-07,4.34748E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.80487E-07,9.13367E-08,9.60093E-08,9.46391E-08,3.59745E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.44148E-06,1.08934E-06,1.55800E-06,1.97858E-06,1.70643E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.62656E-06,2.60216E-07,2.97642E-07,3.41336E-07,1.76278E-07
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.68976E-06,6.65525E-07,8.52838E-07,8.94757E-07,5.20038E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.66835E-07,1.04956E-07,1.11370E-07,1.11656E-07,4.39128E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.28958E-07,1.81768E-07,2.05776E-07,1.72180E-07,6.26821E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.71132E-07,1.95473E-08,1.89923E-08,1.62192E-08,4.60685E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.51089E-06,1.14909E-06,1.68025E-06,2.21628E-06,2.07094E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.82486E-06,3.00991E-07,3.49386E-07,4.11334E-07,2.24194E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.13338E-07,2.13164E-07,2.43862E-07,2.08095E-07,7.89087E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.03385E-07,2.35844E-08,2.30848E-08,1.99835E-08,5.83476E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.33311E-06,5.03755E-07,6.22041E-07,6.10811E-07,3.09959E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.41016E-07,7.01543E-08,7.25215E-08,6.93590E-08,2.48030E-08
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.48975E-06,1.12918E-06,1.63817E-06,2.13184E-06,1.93597E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.75369E-06,2.86139E-07,3.30419E-07,3.85409E-07,2.06113E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.11525E-06,8.82786E-07,1.19075E-06,1.36681E-06,9.55456E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.13708E-06,1.67538E-07,1.84200E-07,1.96823E-07,8.80413E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,2.53075E-06,1.25193E-06,1.95916E-06,2.90030E-06,3.46707E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,2.44685E-06,4.41784E-07,5.35614E-07,6.81019E-07,4.33567E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.84208E-06,7.39523E-07,9.63905E-07,1.04208E-06,6.44055E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.82553E-07,1.23801E-07,1.32932E-07,1.36142E-07,5.58859E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.14491E-06,4.23622E-07,5.13236E-07,4.86926E-07,2.30246E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.40297E-07,5.55280E-08,5.66322E-08,5.28541E-08,1.79915E-08
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.47930E-06,1.12002E-06,1.61932E-06,2.09496E-06,1.87897E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.72287E-06,2.79783E-07,3.22344E-07,3.74463E-07,1.98594E-07
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.46797E-06,1.11047E-06,1.59994E-06,2.05761E-06,1.82241E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.69181E-06,2.73424E-07,3.14290E-07,3.63602E-07,1.91202E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.39491E-06,1.05503E-06,1.49219E-06,1.85907E-06,1.54033E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.52902E-06,2.40851E-07,2.73448E-07,3.09451E-07,1.55555E-07
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.24106E-06,9.55490E-07,1.31325E-06,1.55732E-06,1.16433E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.28735E-06,1.94796E-07,2.16927E-07,2.37157E-07,1.11112E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.41317E-06,5.38865E-07,6.70834E-07,6.68433E-07,3.49499E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.87293E-07,7.70647E-08,8.01239E-08,7.74286E-08,2.82694E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.30964E-06,9.97949E-07,1.38774E-06,1.67923E-06,1.30905E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.38429E-06,2.12938E-07,2.39010E-07,2.65007E-07,1.27753E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.29462E-07,3.35637E-07,3.97730E-07,3.62340E-07,1.57489E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.36688E-07,4.11013E-08,4.12575E-08,3.74039E-08,1.20017E-08
153,"pre1919rota",13.30194,42.29056,9.99988E-01,2.52049E-06,1.25447E-06,1.97359E-06,2.94802E-06,3.59182E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.49465E-06,4.53480E-07,5.51575E-07,7.05274E-07,4.53932E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.91703E-06,7.77299E-07,1.02210E-06,1.12221E-06,7.16007E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.45345E-07,1.34305E-07,1.45097E-07,1.50250E-07,6.30779E-08
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.41863E-06,1.07213E-06,1.52467E-06,1.91739E-06,1.62010E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.57648E-06,2.50216E-07,2.85119E-07,3.24767E-07,1.65434E-07
107,"pre1919rota",13.33917,42.29194,9.99987E-01,2.47235E-06,1.25691E-06,2.01441E-06,3.10470E-06,4.04316E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.65863E-06,4.94740E-07,6.08519E-07,7.93348E-07,5.30124E-07
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.55706E-06,1.22696E-06,1.86973E-06,2.64600E-06,2.87522E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.20418E-06,3.84464E-07,4.58491E-07,5.66363E-07,3.40746E-07
108,"pre1919rota",13.36222,42.09444,9.99988E-01,2.51891E-06,1.25476E-06,1.97553E-06,2.95467E-06,3.60962E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.50138E-06,4.55138E-07,5.53844E-07,7.08738E-07,4.56862E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.75891E-06,6.98692E-07,9.02157E-07,9.59289E-07,5.73149E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.17605E-07,1.13145E-07,1.20699E-07,1.22176E-07,4.89909E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.37686E-06,1.04243E-06,1.46864E-06,1.81754E-06,1.48498E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.49540E-06,2.34278E-07,2.65291E-07,2.98821E-07,1.48782E-07
109,"pre1919rota",13.39472,42.10889,9.99987E-01,2.44533E-06,1.25485E-06,2.02759E-06,3.16839E-06,4.24933E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.72916E-06,5.13067E-07,6.34139E-07,8.33755E-07,5.66242E-07
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.55543E-06,1.23311E-06,1.88837E-06,2.69482E-06,2.98115E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.24952E-06,3.94937E-07,4.72458E-07,5.86852E-07,3.57003E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.27822E-06,9.78189E-07,1.35277E-06,1.62138E-06,1.23928E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.33820E-06,2.04259E-07,2.28417E-07,2.51589E-07,1.19674E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.15049E-06,9.02597E-07,1.22356E-06,1.41671E-06,1.00819E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.17632E-06,1.74555E-07,1.92570E-07,2.07025E-07,9.37498E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.55685E-06,1.21730E-06,1.84241E-06,2.57730E-06,2.73211E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.14131E-06,3.70129E-07,4.39478E-07,5.38717E-07,3.19148E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.89660E-06,7.66906E-07,1.00598E-06,1.09981E-06,6.95590E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.27799E-07,1.31352E-07,1.41667E-07,1.46254E-07,6.10245E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.35797E-06,1.02957E-06,1.44492E-06,1.77629E-06,1.43115E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.46212E-06,2.27826E-07,2.57311E-07,2.88480E-07,1.42261E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.99956E-06,8.20135E-07,1.08943E-06,1.21758E-06,8.05579E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.02001E-06,1.47035E-07,1.59962E-07,1.67725E-07,7.22018E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,2.49979E-06,1.25688E-06,1.99500E-06,3.02502E-06,3.80486E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.57375E-06,4.73156E-07,5.78606E-07,7.46783E-07,4.89405E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.78784E-06,7.12771E-07,9.23317E-07,9.87407E-07,5.96871E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.39681E-07,1.16744E-07,1.24819E-07,1.26857E-07,5.12812E-08
133,"pre1919rota",13.48889,42.23667,9.99987E-01,2.41808E-06,1.25136E-06,2.03689E-06,3.22272E-06,4.43863E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,2.79162E-06,5.29621E-07,6.57454E-07,8.70956E-07,6.00137E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,2.52772E-06,1.25281E-06,1.96380E-06,2.91535E-06,3.50586E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,2.46184E-06,4.45435E-07,5.40588E-07,6.88557E-07,4.39867E-07
119,"pre1919rota",13.51472,42.13583,9.99987E-01,2.46452E-06,1.25649E-06,2.01872E-06,3.12439E-06,4.10525E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.68015E-06,5.00292E-07,6.16260E-07,8.05505E-07,5.40914E-07
134,"pre1919rota",13.52278,42.20611,9.99987E-01,2.42537E-06,1.25241E-06,2.03472E-06,3.20899E-06,4.38949E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.77561E-06,5.25349E-07,6.51421E-07,8.61290E-07,5.91271E-07
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.70849E-06,6.74443E-07,8.66027E-07,9.11878E-07,5.33950E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.80321E-07,1.07119E-07,1.13828E-07,1.14417E-07,4.52361E-08
142,"pre1919rota",13.52583,42.28917,9.99988E-01,2.54809E-06,1.24301E-06,1.92166E-06,2.78674E-06,3.18939E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.33630E-06,4.15267E-07,4.99718E-07,6.27154E-07,3.89315E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,2.54246E-06,1.24695E-06,1.93681E-06,2.83109E-06,3.29485E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.37898E-06,4.25419E-07,5.13412E-07,6.47591E-07,4.05946E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.54768E-06,1.19409E-06,1.78279E-06,2.43660E-06,2.45724E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.01540E-06,3.42018E-07,4.02514E-07,4.85692E-07,2.78626E-07
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.28649E-06,9.83335E-07,1.36182E-06,1.63625E-06,1.25702E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.35004E-06,2.06478E-07,2.31120E-07,2.55003E-07,1.21719E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.55731E-06,1.22409E-06,1.86141E-06,2.62474E-06,2.83021E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.18461E-06,3.79978E-07,4.52528E-07,5.57663E-07,3.33907E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.81740E-06,7.27292E-07,9.45286E-07,1.01688E-06,6.22113E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.62796E-07,1.20537E-07,1.29174E-07,1.31828E-07,5.37330E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,2.55646E-06,1.21520E-06,1.83671E-06,2.56332E-06,2.70380E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.12865E-06,3.67268E-07,4.35697E-07,5.33254E-07,3.14927E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.56842E-06,6.08856E-07,7.70207E-07,7.89752E-07,4.38020E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.83920E-07,9.18709E-08,9.66080E-08,9.52952E-08,3.62743E-08
97,"pre1919rota",13.57639,42.25500,9.99989E-01,2.55566E-06,1.23251E-06,1.88651E-06,2.68986E-06,2.97022E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.24489E-06,3.93862E-07,4.71021E-07,5.84737E-07,3.55315E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.88797E-06,7.62534E-07,9.99225E-07,1.09047E-06,6.87145E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,9.20481E-07,1.30124E-07,1.40243E-07,1.44599E-07,6.01780E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.53481E-06,1.17558E-06,1.73905E-06,2.33975E-06,2.28114E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.93072E-06,3.23559E-07,3.78484E-07,4.51769E-07,2.53404E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.48431E-06,1.12437E-06,1.62823E-06,2.11232E-06,1.90567E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.73736E-06,2.82766E-07,3.26131E-07,3.79589E-07,2.02106E-07
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.49756E-06,1.13628E-06,1.65301E-06,2.16128E-06,1.98231E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.77840E-06,2.91269E-07,3.36955E-07,3.94308E-07,2.12276E-07
98,"pre1919rota",13.60583,42.23056,9.99989E-01,2.55712E-06,1.22650E-06,1.86839E-06,2.64255E-06,2.86787E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.20099E-06,3.83732E-07,4.57517E-07,5.64941E-07,3.39625E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.53001E-06,1.16972E-06,1.72572E-06,2.31114E-06,2.23105E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.90598E-06,3.18236E-07,3.71593E-07,4.42130E-07,2.46355E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.16862E-06,4.33543E-07,5.26518E-07,5.01708E-07,2.39364E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.52416E-07,5.72568E-08,5.84948E-08,5.47611E-08,1.87569E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.29112E-06,9.86236E-07,1.36694E-06,1.64469E-06,1.26715E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.35676E-06,2.07741E-07,2.32661E-07,2.56952E-07,1.22889E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.73304E-06,6.86206E-07,8.83504E-07,9.34718E-07,5.52709E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.98293E-07,1.10016E-07,1.17126E-07,1.18134E-07,4.70283E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.44655E-06,1.09328E-06,1.56572E-06,1.99295E-06,1.72714E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.63838E-06,2.62593E-07,3.00629E-07,3.45310E-07,1.78911E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,2.55409E-06,1.20725E-06,1.81577E-06,2.51304E-06,2.60399E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.08342E-06,3.57113E-07,4.22316E-07,5.13999E-07,3.00160E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.33075E-06,1.01156E-06,1.41216E-06,1.72029E-06,1.35987E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.41713E-06,2.19183E-07,2.46665E-07,2.74777E-07,1.33723E-07
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.11883E-06,4.12767E-07,4.98765E-07,4.70926E-07,2.20481E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.27139E-07,5.36603E-08,5.46242E-08,5.08054E-08,1.71742E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.05771E-06,8.51200E-07,1.13922E-06,1.29003E-06,8.76842E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.07679E-06,1.56897E-07,1.71577E-07,1.81579E-07,7.96492E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.23191E-06,4.60267E-07,5.62557E-07,5.42278E-07,2.64854E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.85510E-07,6.20176E-08,6.36434E-08,6.00653E-08,2.09085E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.43545E-06,1.08472E-06,1.54898E-06,1.96188E-06,1.68260E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.61286E-06,2.57469E-07,2.94196E-07,3.36763E-07,1.73269E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.69501E-06,6.68020E-07,8.56523E-07,8.99532E-07,5.23905E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.70597E-07,1.05559E-07,1.12054E-07,1.12424E-07,4.42801E-08
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.26569E-06,9.70462E-07,1.33924E-06,1.59930E-06,1.21317E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.32065E-06,2.00980E-07,2.24428E-07,2.46564E-07,1.16677E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.46551E-06,1.10845E-06,1.59587E-06,2.04983E-06,1.81077E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.68536E-06,2.72110E-07,3.12628E-07,3.61369E-07,1.89691E-07
