asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,9.99993E-01,3.35372E-06,1.14184E-06,1.28288E-06,1.06101E-06,3.82006E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,1.06912E-06,1.21150E-07,1.17350E-07,9.97949E-08,2.82765E-08
36,"pre1919rota",13.14611,42.21056,9.99951E-01,1.66122E-05,6.75483E-06,8.91052E-06,9.85348E-06,6.43076E-06
214,"post1981rota",13.14611,42.21056,9.99987E-01,8.30097E-06,1.18774E-06,1.28832E-06,1.34494E-06,5.76395E-07
7,"pre1919rota",13.15500,42.89583,9.99991E-01,4.26302E-06,1.47307E-06,1.67787E-06,1.42381E-06,5.40746E-07
185,"post1981rota",13.15500,42.89583,9.99998E-01,1.40293E-06,1.62153E-07,1.58601E-07,1.37310E-07,4.03592E-08
23,"pre1919rota",13.16000,42.61917,9.99953E-01,1.62835E-05,6.58878E-06,8.65389E-06,9.49753E-06,6.10371E-06
201,"post1981rota",13.16000,42.61917,9.99988E-01,8.02091E-06,1.14056E-06,1.23348E-06,1.28086E-06,5.43123E-07
141,"pre1919rota",13.20750,42.10306,9.99977E-01,9.42415E-06,3.48783E-06,4.23019E-06,4.02954E-06,1.94147E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,3.64498E-06,4.61726E-07,4.72274E-07,4.43644E-07,1.53852E-07
69,"pre1919rota",13.23222,42.45972,9.99928E-01,2.07484E-05,9.13670E-06,1.29249E-05,1.61259E-05,1.34788E-05
247,"post1981rota",13.23222,42.45972,9.99978E-01,1.32864E-05,2.09755E-06,2.38494E-06,2.70771E-06,1.37386E-06
17,"pre1919rota",13.23556,42.19444,9.99964E-01,1.33195E-05,5.17501E-06,6.55652E-06,6.75369E-06,3.81594E-06
195,"post1981rota",13.23556,42.19444,9.99991E-01,5.85150E-06,7.89962E-07,8.33254E-07,8.27415E-07,3.20755E-07
111,"pre1919rota",13.24611,42.52444,9.99946E-01,1.77337E-05,7.33969E-06,9.83424E-06,1.11742E-05,7.70568E-06
289,"post1981rota",13.24611,42.52444,9.99986E-01,9.33976E-06,1.36635E-06,1.49787E-06,1.59356E-06,7.09163E-07
12,"pre1919rota",13.24806,42.69583,9.99975E-01,1.01034E-05,3.77064E-06,4.60794E-06,4.44990E-06,2.20495E-06
190,"post1981rota",13.24806,42.69583,9.99994E-01,3.99148E-06,5.11258E-07,5.25758E-07,4.98723E-07,1.76380E-07
151,"pre1919rota",13.25167,42.07028,9.99982E-01,7.49567E-06,2.70809E-06,3.21342E-06,2.94137E-06,1.30569E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.73239E-06,3.35196E-07,3.37540E-07,3.08199E-07,1.00907E-07
147,"pre1919rota",13.25583,42.37417,9.99928E-01,2.07245E-05,9.12012E-06,1.28940E-05,1.60715E-05,1.34058E-05
325,"post1981rota",13.25583,42.37417,9.99978E-01,1.32422E-05,2.08890E-06,2.37419E-06,2.69366E-06,1.36483E-06
79,"pre1919rota",13.28306,42.00667,9.99988E-01,5.27653E-06,1.85076E-06,2.13735E-06,1.86089E-06,7.45202E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.79515E-06,2.11673E-07,2.09072E-07,1.84282E-07,5.61780E-08
64,"pre1919rota",13.28361,42.45028,9.99939E-01,1.90912E-05,8.09540E-06,1.10800E-05,1.30618E-05,9.71327E-06
242,"post1981rota",13.28361,42.45028,9.99983E-01,1.08305E-05,1.63288E-06,1.81609E-06,1.98256E-06,9.29470E-07
13,"pre1919rota",13.28972,42.63028,9.99969E-01,1.19075E-05,4.54432E-06,5.66600E-06,5.67213E-06,3.02295E-06
191,"post1981rota",13.28972,42.63028,9.99993E-01,4.98470E-06,6.57384E-07,6.85615E-07,6.67071E-07,2.48194E-07
125,"pre1919rota",13.29556,42.43806,9.99941E-01,1.88196E-05,7.93902E-06,1.08168E-05,1.26520E-05,9.25802E-06
303,"post1981rota",13.29556,42.43806,9.99983E-01,1.05059E-05,1.57381E-06,1.74503E-06,1.89454E-06,8.78359E-07
11,"pre1919rota",13.29694,42.77333,9.99985E-01,6.48437E-06,2.31218E-06,2.71092E-06,2.42732E-06,1.03006E-06
189,"post1981rota",13.29694,42.77333,9.99997E-01,2.29139E-06,2.76225E-07,2.75800E-07,2.47960E-07,7.87007E-08
153,"pre1919rota",13.30194,42.29056,9.99953E-01,1.63343E-05,6.61429E-06,8.69315E-06,9.55169E-06,6.15304E-06
331,"post1981rota",13.30194,42.29056,9.99988E-01,8.06353E-06,1.14772E-06,1.24178E-06,1.29053E-06,5.48124E-07
77,"pre1919rota",13.30194,42.52222,9.99956E-01,1.56109E-05,6.25547E-06,8.14574E-06,8.80616E-06,5.48752E-06
255,"post1981rota",13.30194,42.52222,9.99989E-01,7.47625E-06,1.05002E-06,1.12880E-06,1.15969E-06,4.81218E-07
84,"pre1919rota",13.33528,41.98917,9.99990E-01,4.43891E-06,1.53800E-06,1.75623E-06,1.49730E-06,5.74179E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.46953E-06,1.70466E-07,1.67028E-07,1.45077E-07,4.29237E-08
107,"pre1919rota",13.33917,42.29194,9.99959E-01,1.48321E-05,5.87937E-06,7.58291E-06,8.06070E-06,4.85320E-06
285,"post1981rota",13.33917,42.29194,9.99990E-01,6.88791E-06,9.54086E-07,1.01886E-06,1.03429E-06,4.18938E-07
148,"pre1919rota",13.34278,42.06639,9.99986E-01,6.12628E-06,2.17406E-06,2.53778E-06,2.25381E-06,9.40227E-07
326,"post1981rota",13.34278,42.06639,9.99997E-01,2.14064E-06,2.56383E-07,2.55174E-07,2.28079E-07,7.15298E-08
108,"pre1919rota",13.36222,42.09444,9.99985E-01,6.64940E-06,2.37619E-06,2.79154E-06,2.50876E-06,1.07280E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,2.36179E-06,2.85549E-07,2.85519E-07,2.57373E-07,8.21255E-08
72,"pre1919rota",13.36889,42.56139,9.99970E-01,1.15395E-05,4.38373E-06,5.44336E-06,5.40944E-06,2.84042E-06
250,"post1981rota",13.36889,42.56139,9.99993E-01,4.77271E-06,6.25679E-07,6.50673E-07,6.29798E-07,2.31895E-07
76,"pre1919rota",13.38500,41.96611,9.99992E-01,3.64779E-06,1.24815E-06,1.40878E-06,1.17524E-06,4.30800E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.17518E-06,1.34053E-07,1.30272E-07,1.11451E-07,3.19712E-08
109,"pre1919rota",13.39472,42.10889,9.99985E-01,6.60267E-06,2.35804E-06,2.76866E-06,2.48561E-06,1.06062E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.34180E-06,2.82898E-07,2.82754E-07,2.54692E-07,8.11485E-08
104,"pre1919rota",13.39917,42.35250,9.99963E-01,1.36305E-05,5.31724E-06,6.76098E-06,7.00880E-06,4.01155E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,6.05458E-06,8.21646E-07,8.68848E-07,8.66645E-07,3.38989E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,3.11497E-06,1.05609E-06,1.18190E-06,9.70301E-07,3.43984E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.84225E-07,1.10902E-07,1.07124E-07,9.06325E-08,2.54105E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.72050E-06,9.15593E-07,1.01768E-06,8.24780E-07,2.84595E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.46574E-07,9.44600E-08,9.08021E-08,7.61384E-08,2.09550E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,4.48486E-06,1.55501E-06,1.77679E-06,1.51665E-06,5.83036E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.48702E-06,1.72655E-07,1.69250E-07,1.47129E-07,4.36037E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,2.09037E-06,6.94365E-07,7.62456E-07,6.03943E-07,1.98796E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.33644E-07,6.94985E-08,6.62471E-08,5.46952E-08,1.45852E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,3.00635E-06,1.01727E-06,1.13638E-06,9.29734E-07,3.27245E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.46025E-07,1.06319E-07,1.02565E-07,8.65687E-08,2.41519E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.21458E-06,7.37625E-07,8.12002E-07,6.46255E-07,2.14846E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.74909E-07,7.42890E-08,7.09381E-08,5.87589E-08,1.57745E-08
114,"pre1919rota",13.47556,42.28667,9.99977E-01,9.37717E-06,3.46843E-06,4.20445E-06,4.00120E-06,1.92405E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.62151E-06,4.58400E-07,4.68696E-07,4.39985E-07,1.52375E-07
161,"pre1919rota",13.47861,42.54861,9.99979E-01,8.50948E-06,3.11383E-06,3.73796E-06,3.49469E-06,1.62025E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,3.19955E-06,3.99227E-07,4.05358E-07,3.75738E-07,1.26839E-07
133,"pre1919rota",13.48889,42.23667,9.99981E-01,7.96227E-06,2.89371E-06,3.45219E-06,3.19113E-06,1.44540E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.94412E-06,3.64022E-07,3.67974E-07,3.38337E-07,1.12350E-07
99,"pre1919rota",13.48917,42.29417,9.99978E-01,9.06279E-06,3.33914E-06,4.03349E-06,3.81395E-06,1.80990E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.46608E-06,4.36453E-07,4.45130E-07,4.15948E-07,1.42722E-07
119,"pre1919rota",13.51472,42.13583,9.99988E-01,5.37478E-06,1.88783E-06,2.18295E-06,1.90512E-06,7.66725E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.83435E-06,2.16701E-07,2.14236E-07,1.89153E-07,5.78646E-08
134,"pre1919rota",13.52278,42.20611,9.99985E-01,6.54697E-06,2.33643E-06,2.74144E-06,2.45811E-06,1.04618E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.31803E-06,2.79749E-07,2.79471E-07,2.51513E-07,7.99914E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.63778E-06,5.38085E-07,5.84843E-07,4.54375E-07,1.43617E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.85951E-07,5.25366E-08,4.97241E-08,4.05162E-08,1.05130E-08
142,"pre1919rota",13.52583,42.28917,9.99981E-01,7.86362E-06,2.85431E-06,3.40133E-06,3.13761E-06,1.41504E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.89886E-06,3.57827E-07,3.61416E-07,3.31810E-07,1.09844E-07
157,"pre1919rota",13.53861,42.27139,9.99983E-01,7.26104E-06,2.61546E-06,3.09503E-06,2.81890E-06,1.23883E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.62803E-06,3.21123E-07,3.22751E-07,2.93680E-07,9.54975E-08
126,"pre1919rota",13.54000,42.32194,9.99981E-01,7.84246E-06,2.84587E-06,3.39045E-06,3.12617E-06,1.40857E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.88918E-06,3.56504E-07,3.60016E-07,3.30419E-07,1.09311E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,2.60393E-06,8.74350E-07,9.69769E-07,7.82796E-07,2.67892E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.06521E-07,8.97197E-08,8.61179E-08,7.20147E-08,1.97109E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,4.11492E-06,1.41861E-06,1.61236E-06,1.36271E-06,5.13227E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.34733E-06,1.55242E-07,1.51609E-07,1.30889E-07,3.82525E-08
163,"pre1919rota",13.55278,42.52389,9.99984E-01,6.93724E-06,2.48840E-06,2.93345E-06,2.65309E-06,1.14946E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.48605E-06,3.02092E-07,3.02805E-07,2.74184E-07,8.82879E-08
139,"pre1919rota",13.55972,42.29222,9.99984E-01,6.98170E-06,2.50579E-06,2.95551E-06,2.67564E-06,1.16153E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.50541E-06,3.04678E-07,3.05512E-07,2.76824E-07,8.92604E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.39809E-06,4.56247E-07,4.92782E-07,3.78305E-07,1.16624E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.09548E-07,4.38888E-08,4.13595E-08,3.34310E-08,8.53162E-09
97,"pre1919rota",13.57639,42.25500,9.99986E-01,6.13807E-06,2.17859E-06,2.54344E-06,2.25945E-06,9.43120E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.14556E-06,2.57028E-07,2.55843E-07,2.28721E-07,7.17600E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.79815E-06,5.93188E-07,6.47185E-07,5.06435E-07,1.62505E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.37742E-07,5.84470E-08,5.54639E-08,4.54144E-08,1.19041E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.60517E-06,1.23269E-06,1.39043E-06,1.15852E-06,4.23606E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.15972E-06,1.32165E-07,1.28378E-07,1.09738E-07,3.14258E-08
65,"pre1919rota",13.59167,42.32806,9.99985E-01,6.49760E-06,2.31730E-06,2.71736E-06,2.43382E-06,1.03346E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.29701E-06,2.76969E-07,2.76575E-07,2.48710E-07,7.89727E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,3.32396E-06,1.13112E-06,1.27023E-06,1.04960E-06,3.77183E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.05847E-06,1.19860E-07,1.16061E-07,9.86371E-08,2.79125E-08
98,"pre1919rota",13.60583,42.23056,9.99988E-01,5.25670E-06,1.84329E-06,2.12817E-06,1.85200E-06,7.40889E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.78726E-06,2.10662E-07,2.08035E-07,1.83304E-07,5.58402E-08
127,"pre1919rota",13.61139,42.27778,9.99987E-01,5.64166E-06,1.98894E-06,2.30773E-06,2.02681E-06,8.26476E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.94179E-06,2.30539E-07,2.28473E-07,2.02628E-07,6.25548E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.07825E-07,2.91484E-07,3.10138E-07,2.31461E-07,6.73219E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.58250E-07,2.71109E-08,2.52922E-08,2.00670E-08,4.92903E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.55322E-06,8.56443E-07,9.49003E-07,7.64662E-07,2.60731E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.89174E-07,8.76723E-08,8.40974E-08,7.02406E-08,1.91788E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.54085E-06,5.04904E-07,5.47423E-07,4.23297E-07,1.32456E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.54865E-07,4.90042E-08,4.63005E-08,3.76050E-08,9.69210E-09
93,"pre1919rota",13.62694,42.06194,9.99993E-01,3.06005E-06,1.03645E-06,1.15886E-06,9.49744E-07,3.35489E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.64883E-07,1.08580E-07,1.04814E-07,8.85717E-08,2.47717E-08
152,"pre1919rota",13.63500,42.20500,9.99990E-01,4.49122E-06,1.55737E-06,1.77964E-06,1.51934E-06,5.84268E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.48945E-06,1.72959E-07,1.69559E-07,1.47414E-07,4.36982E-08
143,"pre1919rota",13.64472,42.34472,9.99988E-01,5.39049E-06,1.89377E-06,2.19025E-06,1.91222E-06,7.70189E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.84063E-06,2.17508E-07,2.15065E-07,1.89937E-07,5.81362E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.39914E-07,2.68935E-07,2.85413E-07,2.11973E-07,6.10211E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.37763E-07,2.48720E-08,2.31630E-08,1.83180E-08,4.46877E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,2.03308E-06,6.74458E-07,7.39705E-07,5.84590E-07,1.91512E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.14704E-07,6.73064E-08,6.41038E-08,5.28435E-08,1.40462E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.43353E-07,3.03302E-07,3.23115E-07,2.41715E-07,7.06518E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.68999E-07,2.82879E-08,2.64125E-08,2.09886E-08,5.17220E-09
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.82827E-06,1.68266E-06,1.93172E-06,1.66337E-06,6.50868E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.61899E-06,1.89251E-07,1.86130E-07,1.62774E-07,4.88220E-08
162,"pre1919rota",13.66194,42.50306,9.99989E-01,4.81243E-06,1.67675E-06,1.92452E-06,1.65652E-06,6.47671E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.61285E-06,1.88476E-07,1.85340E-07,1.62039E-07,4.85752E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.48439E-06,8.32184E-07,9.20913E-07,7.40198E-07,2.51119E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.65718E-07,8.49095E-08,8.13737E-08,6.78531E-08,1.84650E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,4.29927E-06,1.48643E-06,1.69397E-06,1.43887E-06,5.47569E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.41661E-06,1.63857E-07,1.60327E-07,1.38898E-07,4.08821E-08
