#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-925', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.644061E-06,5.503345E-06,5.244970E-06,4.827466E-06,4.233750E-06,3.490715E-06,2.672340E-06,1.879092E-06,1.202416E-06,6.944161E-07,3.587889E-07,1.636437E-07,6.379070E-08,1.882695E-08,1.009078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.663927E-06,5.543059E-06,5.314751E-06,4.935230E-06,4.380018E-06,3.665205E-06,2.855290E-06,2.047683E-06,1.338963E-06,7.916175E-07,4.196030E-07,1.970847E-07,7.995277E-08,2.569221E-08,3.572144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.656806E-06,5.528690E-06,5.289271E-06,4.895521E-06,4.325631E-06,3.599739E-06,2.786035E-06,1.983295E-06,1.286352E-06,7.538368E-07,3.957592E-07,1.838596E-07,7.350602E-08,2.293037E-08,2.532284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.679976E-06,5.576056E-06,5.374375E-06,5.029921E-06,4.512191E-06,3.827355E-06,3.030126E-06,2.213368E-06,1.476962E-06,8.926380E-07,4.845984E-07,2.338380E-07,9.821904E-08,3.367112E-08,6.635355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.694483E-06,5.606738E-06,5.431412E-06,5.123110E-06,4.646010E-06,3.996248E-06,3.217476E-06,2.396026E-06,1.633482E-06,1.010519E-06,5.626283E-07,2.792346E-07,1.214320E-07,4.410346E-08,1.075612E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.697941E-06,5.614192E-06,5.445533E-06,5.146623E-06,4.680417E-06,4.040498E-06,3.267490E-06,2.445707E-06,1.676853E-06,1.043795E-06,5.850657E-07,2.925310E-07,1.283568E-07,4.727299E-08,1.203109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.709371E-06,5.639288E-06,5.493963E-06,5.228765E-06,4.802868E-06,4.200935E-06,3.452243E-06,2.632699E-06,1.843194E-06,1.173847E-06,6.744339E-07,3.465059E-07,1.570082E-07,6.064030E-08,1.751243E-08,5.270349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.707244E-06,5.634561E-06,5.484730E-06,5.212915E-06,4.778954E-06,4.169226E-06,3.415292E-06,2.594856E-06,1.809133E-06,1.146904E-06,6.557036E-07,3.350624E-07,1.508636E-07,5.774075E-08,1.630992E-08,8.874623E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.656647E-06,5.528372E-06,5.288711E-06,4.894653E-06,4.324449E-06,3.598323E-06,2.784546E-06,1.981918E-06,1.285233E-06,7.530379E-07,3.952577E-07,1.835830E-07,7.337194E-08,2.287325E-08,2.510898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.727074E-06,5.679916E-06,5.575931E-06,5.374146E-06,5.029553E-06,4.511671E-06,3.826707E-06,3.029418E-06,2.212688E-06,1.476388E-06,8.922120E-07,4.843207E-07,2.336789E-07,9.813887E-08,3.363563E-08,6.621552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.692200E-06,5.601849E-06,5.422207E-06,5.107883E-06,4.623870E-06,3.967958E-06,3.185706E-06,2.364671E-06,1.606286E-06,9.897875E-07,5.487399E-07,2.710576E-07,1.172009E-07,4.217937E-08,9.987145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.718300E-06,5.659466E-06,5.534040E-06,5.298726E-06,4.910206E-06,4.345676E-06,3.623784E-06,2.811385E-06,2.006782E-06,1.305478E-06,7.675238E-07,4.043673E-07,1.886176E-07,7.581732E-08,2.391710E-08,2.902502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.703762E-06,5.626881E-06,5.469842E-06,5.187550E-06,4.740977E-06,4.119252E-06,3.357498E-06,2.536116E-06,1.756664E-06,1.105714E-06,6.272859E-07,3.178316E-07,1.416816E-07,5.344055E-08,1.454000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.719916E-06,5.663182E-06,5.541549E-06,5.312061E-06,4.931017E-06,4.374219E-06,3.658191E-06,2.847834E-06,2.040717E-06,1.333244E-06,7.874907E-07,4.169860E-07,1.956262E-07,7.923840E-08,2.538471E-08,3.455813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.732817E-06,5.693725E-06,5.605110E-06,5.428342E-06,5.118024E-06,4.638602E-06,3.986766E-06,3.206809E-06,2.385482E-06,1.624321E-06,1.003524E-06,5.579344E-07,2.764664E-07,1.199972E-07,4.344993E-08,1.049450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.708041E-06,5.636330E-06,5.488179E-06,5.218825E-06,4.787854E-06,4.181005E-06,3.428992E-06,2.608861E-06,1.821714E-06,1.156838E-06,6.625963E-07,3.392657E-07,1.531163E-07,5.880176E-08,1.674911E-08,2.485199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.706447E-06,5.632796E-06,5.481297E-06,5.207045E-06,4.770134E-06,4.157578E-06,3.401773E-06,2.581067E-06,1.796772E-06,1.137166E-06,6.489616E-07,3.309600E-07,1.486699E-07,5.670973E-08,1.588407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.686503E-06,5.589749E-06,5.399624E-06,5.070837E-06,4.570461E-06,3.900288E-06,3.110353E-06,2.290928E-06,1.542860E-06,9.418443E-07,5.168903E-07,2.524624E-07,1.076594E-07,3.787662E-08,8.281863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.727019E-06,5.679786E-06,5.575658E-06,5.373646E-06,5.028749E-06,4.510532E-06,3.825291E-06,3.027870E-06,2.211201E-06,1.475133E-06,8.912810E-07,4.837137E-07,2.333311E-07,9.796374E-08,3.355813E-08,6.591409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.743449E-06,5.720562E-06,5.664674E-06,5.544575E-06,5.317455E-06,4.939469E-06,4.385859E-06,3.672278E-06,2.862817E-06,2.054723E-06,1.344750E-06,7.957982E-07,4.222573E-07,1.985657E-07,8.067901E-08,2.600519E-08,3.690684E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.570352E-06,5.363951E-06,5.013177E-06,4.488552E-06,3.798026E-06,2.998146E-06,2.182722E-06,1.451153E-06,8.735352E-07,4.721725E-07,2.267344E-07,9.465007E-08,3.209525E-08,6.023836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.712896E-06,5.647188E-06,5.509522E-06,5.255694E-06,4.843831E-06,4.255695E-06,3.516580E-06,2.699130E-06,1.903478E-06,1.221926E-06,7.081329E-07,3.672645E-07,1.682464E-07,6.598733E-08,1.974829E-08,1.348698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.729680E-06,5.686133E-06,5.588967E-06,5.398172E-06,5.068470E-06,4.567071E-06,3.896018E-06,3.105628E-06,2.286333E-06,1.538933E-06,9.388950E-07,5.149433E-07,2.513329E-07,1.070836E-07,3.761857E-08,8.180243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.698459E-06,5.615314E-06,5.447668E-06,5.150194E-06,4.685667E-06,4.047281E-06,3.275192E-06,2.453393E-06,1.683594E-06,1.048990E-06,5.885848E-07,2.946259E-07,1.294528E-07,4.777693E-08,1.223472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.746997E-06,5.730068E-06,5.687066E-06,5.590939E-06,5.401832E-06,5.074440E-06,4.575628E-06,3.906799E-06,3.117564E-06,2.297948E-06,1.548865E-06,9.463594E-07,5.198735E-07,2.541948E-07,1.085435E-07,3.827315E-08,8.438161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.747491E-06,5.733558E-06,5.695535E-06,5.608998E-06,5.435682E-06,5.130201E-06,4.656358E-06,4.009519E-06,3.232434E-06,2.410844E-06,1.646382E-06,1.020388E-06,5.692646E-07,2.831563E-07,1.234687E-07,4.503307E-08,1.112901E-08,0.000000E+00,0.000000E+00,0.000000E+00
