asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.49527E-07,3.00206E-07,3.48805E-07,3.06511E-07,1.23847E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.92727E-07,3.47371E-08,3.43938E-08,3.04149E-08,9.28634E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.64956E-06,1.14309E-06,1.58756E-06,1.91712E-06,1.48904E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.58110E-06,2.42832E-07,2.72369E-07,3.01623E-07,1.45051E-07
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.62557E-06,1.12805E-06,1.56100E-06,1.87326E-06,1.43637E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.54617E-06,2.36265E-07,2.64361E-07,2.91497E-07,1.38990E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.48419E-06,1.04415E-06,1.41732E-06,1.64508E-06,1.17781E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.36561E-06,2.03085E-07,2.24296E-07,2.41649E-07,1.09981E-07
64,"pre1919rota",13.28361,42.45028,9.99994E-01,2.22481E-06,9.04290E-07,1.19173E-06,1.31381E-06,8.46017E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.10557E-06,1.57615E-07,1.70575E-07,1.77199E-07,7.49016E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.13616E-06,4.13290E-07,4.93087E-07,4.55005E-07,2.03501E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.19223E-07,5.17153E-08,5.21850E-08,4.77783E-08,1.56584E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.33607E-06,9.62543E-07,1.28386E-06,1.44545E-06,9.71584E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.20868E-06,1.75302E-07,1.91288E-07,2.01665E-07,8.77966E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.39661E-07,2.20849E-07,2.51131E-07,2.11914E-07,7.85616E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.09127E-07,2.40432E-08,2.34363E-08,2.01351E-08,5.79155E-09
153,"pre1919rota",13.30194,42.29056,9.99987E-01,2.94465E-06,1.40705E-06,2.13646E-06,3.00525E-06,3.22499E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.50027E-06,4.34092E-07,5.16535E-07,6.35608E-07,3.79509E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.75474E-06,6.78012E-07,8.54195E-07,8.69713E-07,4.75967E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.55980E-07,1.00982E-07,1.05909E-07,1.03987E-07,3.92361E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.52814E-06,1.06948E-06,1.45995E-06,1.71126E-06,1.25021E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.41780E-06,2.12544E-07,2.35649E-07,2.55633E-07,1.17976E-07
107,"pre1919rota",13.33917,42.29194,9.99986E-01,2.93196E-06,1.43311E-06,2.21944E-06,3.22837E-06,3.71999E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.70926E-06,4.82716E-07,5.81562E-07,7.31381E-07,4.55901E-07
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.90084E-06,1.33328E-06,1.95700E-06,2.59841E-06,2.46395E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.14122E-06,3.55093E-07,4.13285E-07,4.88915E-07,2.69242E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,2.94467E-06,1.40835E-06,2.14015E-06,3.01455E-06,3.24448E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.50880E-06,4.36039E-07,5.19121E-07,6.39376E-07,3.82471E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.54833E-06,5.86190E-07,7.25137E-07,7.14533E-07,3.65736E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.31882E-07,8.21860E-08,8.50931E-08,8.16306E-08,2.93985E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.45167E-06,1.02576E-06,1.38677E-06,1.59839E-06,1.12795E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.32884E-06,1.96487E-07,2.16411E-07,2.32004E-07,1.04535E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,2.91773E-06,1.44048E-06,2.25038E-06,3.32200E-06,3.94882E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.80038E-06,5.04571E-07,6.11145E-07,7.75771E-07,4.92369E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,2.91305E-06,1.34691E-06,1.98732E-06,2.66222E-06,2.57293E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.19599E-06,3.66779E-07,4.28361E-07,5.09883E-07,2.84417E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.28442E-06,9.35215E-07,1.24035E-06,1.38267E-06,9.10529E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.15945E-06,1.66795E-07,1.81290E-07,1.89778E-07,8.14348E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.08547E-06,8.34238E-07,1.08399E-06,1.16575E-06,7.13734E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.89551E-07,1.38244E-07,1.48163E-07,1.51262E-07,6.17601E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.88064E-06,1.31310E-06,1.91355E-06,2.50964E-06,2.31802E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.06585E-06,3.39217E-07,3.92922E-07,4.60857E-07,2.49281E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.72735E-06,6.65601E-07,8.36503E-07,8.47984E-07,4.60005E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.38711E-07,9.83259E-08,1.02948E-07,1.00772E-07,3.77951E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,2.41837E-06,1.00723E-06,1.35625E-06,1.55236E-06,1.07977E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.29264E-06,1.90043E-07,2.08737E-07,2.22672E-07,9.93207E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.86778E-06,7.30033E-07,9.29225E-07,9.63508E-07,5.46973E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.30227E-07,1.12549E-07,1.18880E-07,1.18211E-07,4.57296E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,2.94203E-06,1.42114E-06,2.17836E-06,3.11387E-06,3.45892E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.60090E-06,4.57275E-07,5.47422E-07,6.80857E-07,4.15371E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.58515E-06,6.02293E-07,7.47467E-07,7.40834E-07,3.83798E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.53052E-07,8.53442E-08,8.85675E-08,8.53211E-08,3.09916E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,2.90050E-06,1.44495E-06,2.27519E-06,3.40359E-06,4.16132E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,2.88198E-06,5.24513E-07,6.38348E-07,8.17084E-07,5.27020E-07
99,"pre1919rota",13.48917,42.29417,9.99987E-01,2.94387E-06,1.40041E-06,2.11813E-06,2.95980E-06,3.13124E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.45881E-06,4.24674E-07,5.04059E-07,6.17492E-07,3.65358E-07
119,"pre1919rota",13.51472,42.13583,9.99986E-01,2.92819E-06,1.43561E-06,2.22920E-06,3.25710E-06,3.78862E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.73695E-06,4.89313E-07,5.90467E-07,7.44683E-07,4.66746E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,2.90534E-06,1.44400E-06,2.26908E-06,3.38281E-06,4.10594E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.86099E-06,5.19348E-07,6.31283E-07,8.06309E-07,5.17917E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.48505E-06,5.58794E-07,6.87432E-07,6.70640E-07,3.36165E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.96409E-07,7.69396E-08,7.93434E-08,7.55617E-08,2.68070E-08
142,"pre1919rota",13.52583,42.28917,9.99988E-01,2.93098E-06,1.37092E-06,2.04320E-06,2.78439E-06,2.79140E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.30226E-06,3.89819E-07,4.58280E-07,5.51943E-07,3.15420E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,2.93711E-06,1.38167E-06,2.06950E-06,2.84428E-06,2.90372E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.35514E-06,4.01468E-07,4.73510E-07,5.73588E-07,3.31688E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.82883E-06,1.26838E-06,1.82193E-06,2.33127E-06,2.04435E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.91701E-06,3.08603E-07,3.54071E-07,4.08315E-07,2.13413E-07
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.29789E-06,9.42297E-07,1.25157E-06,1.39876E-06,9.25952E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.17205E-06,1.68961E-07,1.83829E-07,1.92782E-07,8.30219E-08
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.89496E-06,1.32716E-06,1.94365E-06,2.57081E-06,2.41788E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.11769E-06,3.50110E-07,4.06880E-07,4.80056E-07,2.62897E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.62320E-06,6.19052E-07,7.70843E-07,7.68612E-07,4.03151E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.75345E-07,8.86916E-08,9.22607E-08,8.92626E-08,3.27071E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,2.87610E-06,1.30885E-06,1.90459E-06,2.49169E-06,2.28940E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.05073E-06,3.36064E-07,3.88897E-07,4.55360E-07,2.45457E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.31508E-06,4.86775E-07,5.90013E-07,5.60354E-07,2.65796E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.06509E-07,6.39382E-08,6.52437E-08,6.09555E-08,2.08020E-08
97,"pre1919rota",13.57639,42.25500,9.99989E-01,2.91189E-06,1.34555E-06,1.98427E-06,2.65571E-06,2.56165E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.19037E-06,3.65576E-07,4.26805E-07,5.07711E-07,2.82835E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.71584E-06,6.60404E-07,8.29119E-07,8.38958E-07,4.53424E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.31529E-07,9.72251E-08,1.01723E-07,9.94452E-08,3.72026E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.78549E-06,1.23516E-06,1.75711E-06,2.21127E-06,1.87260E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.81846E-06,2.88832E-07,3.29252E-07,3.75342E-07,1.91616E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.66041E-06,1.14999E-06,1.59984E-06,1.93758E-06,1.51408E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.59743E-06,2.45925E-07,2.76153E-07,3.06440E-07,1.47989E-07
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.69002E-06,1.16913E-06,1.63424E-06,1.99554E-06,1.58638E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.64387E-06,2.54775E-07,2.87018E-07,3.20349E-07,1.56571E-07
98,"pre1919rota",13.60583,42.23056,9.99989E-01,2.89990E-06,1.33229E-06,1.95484E-06,2.59392E-06,2.45641E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.13739E-06,3.54279E-07,4.12238E-07,4.87465E-07,2.68201E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.77153E-06,1.22499E-06,1.73769E-06,2.17621E-06,1.82417E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.78987E-06,2.83170E-07,3.22186E-07,3.66040E-07,1.85569E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.73749E-07,3.09550E-07,3.60499E-07,3.18149E-07,1.29668E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.02817E-07,3.60545E-08,3.57560E-08,3.17125E-08,9.73908E-09
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.30548E-06,9.46297E-07,1.25793E-06,1.40790E-06,9.34811E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.17922E-06,1.70198E-07,1.85282E-07,1.94508E-07,8.39455E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.51572E-06,5.72031E-07,7.05604E-07,6.91713E-07,3.50273E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.13464E-07,7.94547E-08,8.20963E-08,7.84614E-08,2.80407E-08
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.58207E-06,1.10145E-06,1.51464E-06,1.79801E-06,1.34830E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.48643E-06,2.25145E-07,2.50858E-07,2.74544E-07,1.28967E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,2.85864E-06,1.29320E-06,1.87207E-06,2.42750E-06,2.18911E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.99692E-06,3.24926E-07,3.74723E-07,4.36105E-07,2.32211E-07
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.37155E-06,9.81619E-07,1.31457E-06,1.49042E-06,1.01645E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.24397E-06,1.81464E-07,1.98563E-07,2.10385E-07,9.25383E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.23143E-07,2.90072E-07,3.36167E-07,2.94007E-07,1.17651E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.81843E-07,3.33222E-08,3.29336E-08,2.90285E-08,8.80526E-09
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.94978E-06,7.68614E-07,9.85802E-07,1.03606E-06,6.04941E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.87540E-07,1.21669E-07,1.29211E-07,1.29753E-07,5.12252E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.39474E-07,3.35098E-07,3.92675E-07,3.50499E-07,1.46118E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.30674E-07,3.97197E-08,3.95587E-08,3.53552E-08,1.10223E-08
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.56030E-06,1.08842E-06,1.49222E-06,1.76219E-06,1.30736E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.45807E-06,2.19915E-07,2.44534E-07,2.66656E-07,1.24358E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.46833E-06,5.51609E-07,6.77602E-07,6.59305E-07,3.28645E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.87217E-07,7.55895E-08,7.78682E-08,7.40126E-08,2.61514E-08
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.26414E-06,9.24627E-07,1.22362E-06,1.35884E-06,8.87984E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.14080E-06,1.63605E-07,1.77560E-07,1.85386E-07,7.91426E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.62047E-06,1.12489E-06,1.55545E-06,1.86416E-06,1.42558E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.53893E-06,2.34911E-07,2.62713E-07,2.89421E-07,1.37754E-07
