#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-680', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.210318E-06,3.089172E-06,2.884061E-06,2.578447E-06,2.177702E-06,1.715239E-06,1.245563E-06,8.257703E-07,4.955651E-07,2.669821E-07,1.277265E-07,5.306695E-08,1.784136E-08,3.215363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.226090E-06,3.118169E-06,2.930916E-06,2.644987E-06,2.260753E-06,1.806345E-06,1.333401E-06,9.002015E-07,5.509972E-07,3.032651E-07,1.485993E-07,6.362038E-08,2.253101E-08,5.046934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.220320E-06,3.107475E-06,2.913501E-06,2.620063E-06,2.229402E-06,1.771688E-06,1.299730E-06,8.714516E-07,5.294233E-07,2.890373E-07,1.403530E-07,5.941985E-08,2.065057E-08,4.307100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.239247E-06,3.142948E-06,2.971933E-06,2.704661E-06,2.337054E-06,1.892089E-06,1.418088E-06,9.737133E-07,6.070806E-07,3.408699E-07,1.707602E-07,7.509825E-08,2.775582E-08,7.137247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.252724E-06,3.168986E-06,3.016146E-06,2.770646E-06,2.423607E-06,1.991873E-06,1.519194E-06,1.063754E-06,6.775560E-07,3.893516E-07,2.000731E-07,9.067516E-08,3.503100E-08,1.012364E-08,3.123228E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.254553E-06,3.172577E-06,3.022343E-06,2.780045E-06,2.436135E-06,2.006549E-06,1.534303E-06,1.077424E-06,6.884258E-07,3.969477E-07,2.047383E-07,9.319321E-08,3.622547E-08,1.062160E-08,4.947673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.264886E-06,3.193163E-06,3.058388E-06,2.835512E-06,2.511154E-06,2.095723E-06,1.627466E-06,1.162967E-06,7.574600E-07,4.459119E-07,2.352614E-07,1.099162E-07,4.427807E-08,1.402957E-08,1.762387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.269080E-06,3.201674E-06,3.073570E-06,2.859311E-06,2.543941E-06,2.135421E-06,1.669709E-06,1.202473E-06,7.899307E-07,4.693667E-07,2.501513E-07,1.182237E-07,4.835157E-08,1.578499E-08,2.427221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.223638E-06,3.113611E-06,2.923473E-06,2.634306E-06,2.247282E-06,1.791414E-06,1.318855E-06,8.877482E-07,5.416273E-07,2.970692E-07,1.449987E-07,6.178141E-08,2.170558E-08,4.721321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.282928E-06,3.230555E-06,3.126513E-06,2.944621E-06,2.664771E-06,2.285852E-06,1.834329E-06,1.360821E-06,9.238147E-07,5.688685E-07,3.151520E-07,1.555479E-07,6.719015E-08,2.414277E-08,5.686483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
