#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-732', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.518109E-06,7.272236E-06,6.845236E-06,6.191786E-06,5.310577E-06,4.263347E-06,3.166586E-06,2.154314E-06,1.330925E-06,7.406716E-07,3.677669E-07,1.601406E-07,5.826100E-08,1.420487E-08,3.186582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.549285E-06,7.330956E-06,6.942561E-06,6.333744E-06,5.492802E-06,4.469211E-06,3.371271E-06,2.333428E-06,1.468876E-06,8.341852E-07,4.235600E-07,1.894391E-07,7.180255E-08,1.971357E-08,1.433676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.537889E-06,7.309324E-06,6.906431E-06,6.280642E-06,5.424118E-06,4.391031E-06,3.292956E-06,2.264386E-06,1.415308E-06,7.976061E-07,4.015767E-07,1.778115E-07,6.638972E-08,1.749591E-08,9.828771E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.575219E-06,7.380972E-06,7.027446E-06,6.460521E-06,5.659426E-06,4.661939E-06,3.567456E-06,2.509185E-06,1.607453E-06,9.303474E-07,4.822899E-07,2.210079E-07,8.673729E-08,2.593199E-08,2.710167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.601707E-06,7.433354E-06,7.118601E-06,6.600108E-06,5.847531E-06,4.885015E-06,3.800272E-06,2.723025E-06,1.780310E-06,1.053322E-06,5.592873E-07,2.634377E-07,1.073153E-07,3.471552E-08,4.966460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.605295E-06,7.440564E-06,7.131348E-06,6.619939E-06,5.874678E-06,4.917716E-06,3.834935E-06,2.755359E-06,1.806852E-06,1.072496E-06,5.714767E-07,2.702572E-07,1.106728E-07,3.617030E-08,5.521173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.625540E-06,7.481825E-06,7.205341E-06,6.736700E-06,6.036812E-06,5.115833E-06,4.047973E-06,2.956957E-06,1.974738E-06,1.195536E-06,6.508350E-07,3.153025E-07,1.331749E-07,4.606282E-08,9.348581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.633740E-06,7.498846E-06,7.236426E-06,6.786653E-06,6.107442E-06,5.203709E-06,4.144181E-06,3.049642E-06,2.053313E-06,1.254155E-06,6.893184E-07,3.375353E-07,1.444780E-07,5.111982E-08,1.133958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.544443E-06,7.321739E-06,6.927126E-06,6.310999E-06,5.463305E-06,4.435548E-06,3.337461E-06,2.303544E-06,1.445629E-06,8.182698E-07,4.139705E-07,1.843539E-07,6.942921E-08,1.873872E-08,1.235206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.660748E-06,7.556424E-06,7.344448E-06,6.964984E-06,6.366521E-06,5.534942E-06,4.516863E-06,3.418669E-06,2.374899E-06,1.500794E-06,8.557955E-07,4.364318E-07,1.961841E-07,7.491212E-08,2.097486E-08,1.579672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
