asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
331,"post1981rota",13.30194,42.29056,1.00000E+00,5.77048E-08,7.15514E-09,7.23674E-09,6.65101E-09,2.19302E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,7.36268E-08,2.51482E-08,2.83046E-08,2.34105E-08,8.28923E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.34872E-08,2.65840E-09,2.57079E-09,2.17564E-09,6.05592E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.10172E-07,1.28937E-07,1.73290E-07,1.97613E-07,1.36132E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.64594E-07,2.41174E-08,2.64432E-08,2.81135E-08,1.24430E-08
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.64433E-07,6.05362E-08,7.30000E-08,6.86475E-08,3.18070E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.23963E-08,7.81120E-09,7.93679E-09,7.35518E-09,2.46510E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.85026E-07,1.15600E-07,1.52024E-07,1.66899E-07,1.06283E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.40534E-07,1.99585E-08,2.15557E-08,2.23039E-08,9.33805E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.80538E-07,1.13314E-07,1.48476E-07,1.61968E-07,1.01827E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.36681E-07,1.93111E-08,2.08050E-08,2.14327E-08,8.89627E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.89754E-08,2.34531E-08,2.62872E-08,2.15756E-08,7.52472E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.18007E-08,2.45339E-09,2.36597E-09,1.99231E-09,5.49140E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.45052E-07,1.49645E-07,2.08747E-07,2.53893E-07,1.99802E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.09102E-07,3.22928E-08,3.63127E-08,4.03886E-08,1.95845E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.90471E-07,1.18409E-07,1.56419E-07,1.73081E-07,1.12004E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.45368E-07,2.07782E-08,2.25105E-08,2.34209E-08,9.91506E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.47290E-07,5.35195E-08,6.37753E-08,5.86876E-08,2.60282E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.41360E-08,6.66164E-09,6.71273E-09,6.12822E-09,1.99381E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.60470E-07,1.60405E-07,2.28850E-07,2.89329E-07,2.46920E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.37770E-07,3.78930E-08,4.32602E-08,4.94366E-08,2.53395E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.64494E-07,1.63560E-07,2.35065E-07,3.00942E-07,2.63684E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.47318E-07,3.98157E-08,4.56772E-08,5.26529E-08,2.74654E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.45508E-07,1.49942E-07,2.09283E-07,2.54801E-07,2.00938E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.09829E-07,3.24316E-08,3.64832E-08,4.06070E-08,1.97194E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.65660E-07,1.64517E-07,2.36988E-07,3.04606E-07,2.69120E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.50349E-07,4.04322E-08,4.64555E-08,5.36958E-08,2.81633E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.77442E-07,1.77021E-07,2.64412E-07,3.61574E-07,3.64649E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,2.98984E-07,5.07484E-08,5.97263E-08,7.20647E-08,4.13204E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.74763E-07,1.73256E-07,2.55563E-07,3.42074E-07,3.29464E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.81980E-07,4.70503E-08,5.49176E-08,6.52898E-08,3.63040E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.01574E-07,7.63316E-08,9.44231E-08,9.29936E-08,4.74371E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.22051E-08,1.06846E-08,1.10569E-08,1.05943E-08,3.80160E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.82429E-08,2.68440E-08,3.03400E-08,2.52975E-08,9.12187E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.52065E-08,2.87097E-09,2.78516E-09,2.37118E-09,6.68589E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.41635E-07,9.44194E-08,1.20128E-07,1.24402E-07,7.03028E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.07188E-07,1.45125E-08,1.53174E-08,1.52074E-08,5.86014E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.99047E-07,7.52292E-08,9.28977E-08,9.12052E-08,4.62262E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,8.07662E-08,1.04709E-08,1.08224E-08,1.03465E-08,3.69598E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.29523E-07,1.40000E-07,1.91801E-07,2.26126E-07,1.66814E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.87029E-07,2.81598E-08,3.12809E-08,3.40407E-08,1.57886E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.75174E-07,1.10613E-07,1.44320E-07,1.56259E-07,9.67615E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.32217E-07,1.85668E-08,1.99449E-08,2.04399E-08,8.39763E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.70139E-07,1.68449E-07,2.45088E-07,3.20453E-07,2.93545E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.63578E-07,4.31587E-08,4.99180E-08,5.83844E-08,3.13736E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.08870E-07,7.95386E-08,9.88867E-08,9.82746E-08,5.10658E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,8.64408E-08,1.13178E-08,1.17538E-08,1.13344E-08,4.11963E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.24418E-07,8.64985E-08,1.08711E-07,1.10150E-07,5.95123E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.59018E-08,1.27545E-08,1.33458E-08,1.30440E-08,4.86850E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.87305E-07,7.01622E-08,8.59456E-08,8.31597E-08,4.08921E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,7.42625E-08,9.51420E-09,9.77696E-09,9.24926E-09,3.23396E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.73067E-07,1.85776E-07,2.92378E-07,4.36918E-07,5.32333E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.69658E-07,6.72050E-08,8.17433E-08,1.04516E-07,6.72441E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.68322E-07,1.66797E-07,2.41641E-07,3.13629E-07,2.82818E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.57854E-07,4.19713E-08,4.84053E-08,5.63239E-08,2.99406E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,8.85731E-08,3.06787E-08,3.49835E-08,2.96675E-08,1.10990E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.91420E-08,3.36308E-09,3.28397E-09,2.83014E-09,8.18718E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.10983E-07,8.04742E-08,1.00196E-07,9.98375E-08,5.21548E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.76908E-08,1.15059E-08,1.19614E-08,1.15558E-08,4.21552E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.68990E-07,1.67394E-07,2.42880E-07,3.16066E-07,2.86615E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.59894E-07,4.23931E-08,4.89419E-08,5.70530E-08,3.04448E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.42746E-07,9.49385E-08,1.20885E-07,1.25365E-07,7.10578E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.07949E-07,1.46327E-08,1.54530E-08,1.53581E-08,5.93090E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.73938E-07,1.85594E-07,2.91250E-07,4.33110E-07,5.22252E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.65823E-07,6.62632E-08,8.04561E-08,1.02555E-07,6.55923E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.75502E-07,1.74165E-07,2.57639E-07,3.46534E-07,3.37265E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.85832E-07,4.78795E-08,5.59909E-08,6.67907E-08,3.74003E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.87264E-07,7.01447E-08,8.59217E-08,8.31324E-08,4.08743E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.42404E-08,9.51096E-09,9.77344E-09,9.24558E-09,3.23243E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.78533E-07,1.79605E-07,2.71003E-07,3.77041E-07,3.94709E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.12800E-07,5.38275E-08,6.37725E-08,7.78640E-08,4.57507E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.66609E-07,1.06369E-07,1.37863E-07,1.47529E-07,8.92069E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.25381E-07,1.74394E-08,1.86480E-08,1.89547E-08,7.66141E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.26326E-07,8.73651E-08,1.09948E-07,1.11670E-07,6.06215E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,9.71067E-08,1.29396E-08,1.35519E-08,1.32673E-08,4.96770E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.24589E-07,1.37095E-07,1.86853E-07,2.18329E-07,1.58131E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.80879E-07,2.70360E-08,2.99280E-08,3.23668E-08,1.48275E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.67739E-07,1.86148E-07,2.97182E-07,4.54966E-07,5.83579E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.88418E-07,7.19070E-08,8.82219E-08,1.14509E-07,7.58474E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.73187E-07,1.85754E-07,2.92230E-07,4.36411E-07,5.30978E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.69145E-07,6.70788E-08,8.15706E-08,1.04252E-07,6.70214E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.78695E-07,1.81664E-07,2.76745E-07,3.91362E-07,4.24442E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.25890E-07,5.68076E-08,6.77241E-08,8.36109E-08,5.02562E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.90904E-07,1.18634E-07,1.56772E-07,1.73582E-07,1.12476E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.45760E-07,2.08452E-08,2.25888E-08,2.35132E-08,9.96366E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.77000E-07,6.57868E-08,8.00190E-08,7.64370E-08,3.65793E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.87860E-08,8.72049E-09,8.91529E-09,8.35477E-09,2.86437E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.21468E-07,1.35290E-07,1.83812E-07,2.13602E-07,1.52975E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.77156E-07,2.63616E-08,2.91190E-08,3.13718E-08,1.42621E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.65643E-07,1.86080E-07,2.98465E-07,4.60554E-07,6.00784E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.94454E-07,7.34544E-08,9.03734E-08,1.17874E-07,7.88129E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.52734E-07,1.54803E-07,2.18197E-07,2.70177E-07,2.20734E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.22198E-07,3.48189E-08,3.94294E-08,4.44105E-08,2.21004E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.19122E-07,8.41081E-08,1.05316E-07,1.06006E-07,5.65200E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.26096E-08,1.22511E-08,1.27864E-08,1.24403E-08,4.60187E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.69835E-08,3.38409E-08,3.88546E-08,3.33766E-08,1.28277E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.24371E-08,3.78077E-09,3.70992E-09,3.22611E-09,9.50577E-10
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.73676E-07,1.85654E-07,2.91604E-07,4.34292E-07,5.25357E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.67010E-07,6.65539E-08,8.08530E-08,1.03159E-07,6.60996E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.48162E-07,9.74864E-08,1.24619E-07,1.30144E-07,7.48465E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.11719E-07,1.52313E-08,1.61303E-08,1.61127E-08,6.28752E-09
