#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-505', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.291899E-06,3.053508E-06,2.706010E-06,2.260223E-06,1.756937E-06,1.256885E-06,8.196337E-07,4.831543E-07,2.552791E-07,1.194655E-07,4.823056E-08,1.534977E-08,1.993531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.323808E-06,3.103895E-06,2.775940E-06,2.345521E-06,1.848380E-06,1.343041E-06,8.909783E-07,5.350780E-07,2.884917E-07,1.381367E-07,5.745573E-08,1.935575E-08,3.522414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.314456E-06,3.089006E-06,2.755107E-06,2.319904E-06,1.820695E-06,1.316747E-06,8.690303E-07,5.189773E-07,2.781114E-07,1.322552E-07,5.452696E-08,1.807403E-08,3.029446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.349778E-06,3.145810E-06,2.835393E-06,2.419637E-06,1.929584E-06,1.421236E-06,9.571546E-07,5.842996E-07,3.206681E-07,1.566229E-07,6.679006E-08,2.349812E-08,5.138048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.374958E-06,3.187316E-06,2.895525E-06,2.496202E-06,2.015264E-06,1.505503E-06,1.029994E-06,6.396356E-07,3.576150E-07,1.783038E-07,7.797182E-08,2.856653E-08,7.157170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.381505E-06,3.198260E-06,2.911603E-06,2.516962E-06,2.038821E-06,1.528996E-06,1.050585E-06,6.554962E-07,3.683519E-07,1.846917E-07,8.131177E-08,3.010129E-08,7.776980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.401375E-06,3.231898E-06,2.961650E-06,2.582402E-06,2.114027E-06,1.604955E-06,1.118012E-06,7.080994E-07,4.044197E-07,2.064264E-07,9.282281E-08,3.545928E-08,9.968856E-09,8.175682E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.420507E-06,3.264937E-06,3.011794E-06,2.649288E-06,2.192437E-06,1.685743E-06,1.191167E-06,7.663196E-07,4.451417E-07,2.314594E-07,1.063474E-07,4.188121E-08,1.264885E-08,9.837642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.325903E-06,3.107245E-06,2.780647E-06,2.351335E-06,1.854690E-06,1.349060E-06,8.960239E-07,5.387953E-07,2.908986E-07,1.395063E-07,5.814064E-08,1.965677E-08,3.638684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.445761E-06,3.309664E-06,3.081418E-06,2.744545E-06,2.306983E-06,1.806805E-06,1.303623E-06,8.581329E-07,5.110250E-07,2.730113E-07,1.293806E-07,5.310303E-08,1.745414E-08,2.792279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
